1.072,-1.028,-3.088,1
0.936,1.383,-3.125,-1
1.199,0.349,-3.038,-1
0.947,-1.603,-2.939,1
1.151,-0.379,-2.995,-1
1.421,1.635,-2.956,-1
2.682,-1.643,-2.921,-1
3.671,-1.984,-2.878,-1
3.271,1.805,-2.833,1
1.129,0.895,-2.81,-1
2.453,-1.635,-2.692,1
1.279,-1.108,-2.741,-1
1.001,1.481,-2.587,1
0.968,-0.823,-2.522,1
1.016,1.663,-2.528,-1
1.528,-0.497,-2.502,-1
2.113,0.707,-2.42,-1
1.746,1.231,-2.377,-1
1.655,-1.188,-2.228,-1
0.967,-1.717,-2.137,1
1.34,0.719,-1.923,1
2.024,-1.687,-1.929,1
1.603,-0.024,-1.966,-1
2.587,0.172,-1.913,1
1.078,1.195,-1.879,1
1.047,0.018,-1.873,1
1.343,0.836,-1.839,1
0.963,0.063,-1.857,-1
1.266,-1.273,-1.75,1
1,-1.981,-1.804,-1
1.21,1.203,-1.722,-1
0.905,1.194,-1.611,1
1.114,-0.675,-1.614,1
1.188,0.956,-1.678,-1
2.438,0.815,-1.582,-1
1.223,-2.034,-1.55,-1
0.843,-1.86,-1.547,-1
2.917,-0.887,-1.502,-1
1.754,-0.777,-1.385,1
1.622,0.172,-1.377,1
1.357,0.008,-1.235,-1
1.122,0.327,-1.222,-1
1.119,0.338,-1.124,1
2.591,-0.105,-1.079,1
1.399,-1.356,-1.119,-1
0.894,1.168,-0.955,1
1.156,-0.377,-0.95,1
1.046,1.151,-0.936,1
1.055,1.139,-0.939,1
3.043,0.855,-0.968,-1
1.293,-1.283,-0.902,1
1.177,1.39,-0.883,1
0.858,-1.405,-0.766,1
1.611,-0.413,-0.811,-1
1.659,-0.84,-0.71,1
0.916,0.132,-0.78,-1
1.846,-0.148,-0.675,1
2.134,0.007,-0.635,1
0.89,-0.79,-0.659,-1
2.058,-0.257,-0.587,1
0.962,0.991,-0.533,1
1.327,0.205,-0.496,1
2.03,0.034,-0.51,-1
0.844,1.793,-0.507,-1
1.353,-0.695,-0.38,1
1.595,-0.111,-0.392,-1
1.707,-0.65,-0.318,1
1.725,-0.885,-0.325,-1
1.314,-1.946,-0.268,1
1.203,-0.623,-0.246,1
1.463,-0.994,-0.263,-1
4.433,1.109,-0.222,1
1.259,-0.998,-0.167,1
2.021,1.339,-0.12,1
1.156,0.328,-0.089,1
1.432,-0.851,-0.036,1
1.5,1.185,-0.078,-1
0.893,0.945,-0.085,-1
1.569,1.124,0.009,1
1.15,-2.039,0.027,1
3.519,1.407,0,-1
1.475,1.226,0.088,1
1.669,1.306,0.068,-1
1.144,1.063,0.095,-1
1.099,-2.089,0.181,1
1.268,1.334,0.114,-1
1.156,0.196,0.114,-1
1.664,1.419,0.169,-1
2.016,1.711,0.175,-1
1.049,-0.492,0.274,1
1.663,-0.316,0.227,-1
1.433,-1.517,0.367,1
1.221,-0.304,0.388,1
1.633,-1.785,0.347,-1
1.579,-0.604,0.402,1
1.308,0.321,0.426,1
1.119,1.859,0.369,-1
0.964,-0.399,0.464,-1
1.52,-1.731,0.481,-1
1.297,-1.093,0.539,1
1.018,1.061,0.549,1
1.147,-1.124,0.482,-1
2.169,-0.554,0.598,1
1.862,1.745,0.714,-1
1.052,0.55,0.801,-1
1.144,0.386,0.928,1
1.077,-1.011,0.933,1
2.214,-1.18,0.922,1
1.01,1.674,0.874,-1
1.684,-0.807,0.899,-1
1.074,0.826,0.98,1
1.379,-2.118,1.026,1
2.321,-0.004,1.015,1
2.565,0.506,1.091,1
1.218,-0.704,1.12,1
1.738,1.388,1.123,1
1.576,-1.699,1.228,-1
1.318,1.134,1.293,1
1.051,0.527,1.402,1
1.365,0.807,1.414,1
1.492,0.124,1.36,-1
0.973,-0.321,1.368,-1
1.409,-0.341,1.513,1
1.129,-1.798,1.52,1
1.62,-0.337,1.527,1
1.138,-1.549,1.467,-1
0.977,-2.075,1.47,-1
1.061,0.384,1.484,-1
1.202,1.183,1.644,1
1.738,-1.395,1.608,-1
3.349,-1.832,1.669,1
1.058,0.94,1.7,1
1.108,0.406,1.636,-1
1.778,-0.591,1.733,1
2.023,-1.631,1.776,1
1.043,-1.251,1.723,-1
1.195,-0.402,1.759,-1
1.126,-1.387,1.892,1
1.328,-1.113,1.924,1
3.188,0.815,1.952,1
1.036,0.884,2.045,1
1.102,-1.883,2.048,1
1.066,-1.406,1.983,-1
0.892,-0.788,1.984,-1
1.071,0.992,2.043,-1
1.762,1.213,2.107,-1
0.984,1.26,2.178,1
1.235,-2.077,2.172,1
0.977,1.422,2.252,1
2.24,-0.14,2.239,-1
0.885,-1.571,2.209,-1
1.605,1.034,2.235,-1
1.026,0.453,2.365,-1
2.61,0.113,2.493,1
1.134,1.064,2.517,1
1.867,0.606,2.51,1
1.08,0.385,2.565,1
1.231,1.852,2.566,1
2.132,0.778,2.658,1
0.906,1.328,2.663,-1
1.83,0.359,2.752,-1
1.696,0.546,2.837,1
0.962,-1.409,2.881,-1
1.218,-0.995,2.898,-1
0.964,-0.138,2.904,-1
1.409,0.88,3.109,1
1.638,1.926,-3.137,-1
1.215,1.941,-2.572,-1
1.373,1.978,-2.357,1
1.041,1.935,-2.073,1
1.426,2.029,-1.382,1
1.077,2.042,-1.276,-1
1.9,1.93,-0.604,1
1.378,2.206,0.13,-1
1.264,2.412,0.502,1
1.467,2.085,0.934,-1
1.751,2.24,0.997,1
1.163,2.333,1.123,-1
1.424,2.341,1.265,1
1.219,1.995,1.996,-1
0.858,2.249,2.249,-1
2.473,2.25,2.945,-1
1.824,2.195,3.015,-1
1.062,1.985,3.044,-1
1.203,-2.19,-3.084,1
1.328,-2.226,-2.608,1
1.339,-2.414,-2.138,-1
1.147,-2.234,-1.897,-1
2.348,-2.207,-1.172,-1
1.402,-2.29,-0.986,-1
1.051,-2.122,-0.836,1
1.717,-2.293,-0.755,1
1.615,-2.236,-0.668,1
2.248,-2.191,1.155,1
