1.639,1.811,-3.05,1
1.481,-1.69,-2.937,1
1.124,0.084,-2.86,-1
1.06,-1.732,-2.816,-1
1.166,-0.465,-2.717,1
1.357,-0.451,-2.504,1
1.329,1.997,-2.474,1
2.02,-0.242,-2.494,-1
1.007,-0.832,-2.422,1
1.525,1.523,-2.414,1
1.306,-1.532,-2.403,1
1.136,0.511,-2.464,-1
1.123,-1.241,-2.443,-1
2.227,-1.267,-2.407,-1
1.723,0.063,-2.359,1
0.932,1.658,-2.285,1
1.19,0.041,-2.349,-1
1.162,0.145,-2.329,-1
1.08,1.106,-2.314,-1
1.591,-1.179,-2.167,1
1.012,-0.776,-2.14,1
1.074,-0.921,-2.095,-1
1.12,-0.069,-2.082,-1
1.31,-0.071,-2.002,1
0.998,-1.711,-2.077,-1
1.446,0.873,-1.997,1
2.541,0.237,-2.01,1
1.473,0.122,-1.976,1
1.546,-1.707,-2.033,-1
1.128,0.385,-1.955,1
3.124,1.95,-1.951,-1
1.272,1.912,-1.894,1
2.14,-1.433,-1.853,1
0.955,-1.518,-1.829,1
1.12,-1.369,-1.798,1
1.277,1.677,-1.754,1
1.021,0.176,-1.822,-1
1.526,0.7,-1.751,1
1.275,0.625,-1.732,1
1.497,1.328,-1.666,1
2.892,-1.299,-1.698,-1
0.959,0.526,-1.636,1
1.123,-1.029,-1.712,-1
2.935,-0.809,-1.643,1
1.818,0.812,-1.682,-1
1.333,-1.473,-1.559,1
1.632,-1.024,-1.552,1
1.121,-1.833,-1.59,-1
1.012,0.907,-1.451,1
1.798,0.247,-1.457,1
2.1,-1.574,-1.451,-1
1.188,-0.171,-1.362,1
1.459,-0.872,-1.389,-1
1.056,1.322,-1.28,1
1.858,1.047,-1.293,-1
3.176,-0.322,-1.282,-1
0.917,2.013,-1.213,1
1.131,-0.05,-1.139,1
1.96,-1.352,-1.101,1
1,0.352,-1.16,-1
0.979,0.179,-1.11,-1
1.054,0.126,-1.091,-1
1.312,-0.775,-0.95,1
1.456,-1.679,-1.008,-1
1.192,-0.814,-1.005,-1
1.435,-0.003,-0.993,-1
0.897,0.611,-0.841,1
2.005,-0.868,-0.844,1
1.037,-1.561,-0.692,-1
1.758,-1.559,-0.623,1
1.579,0.002,-0.635,-1
1.394,-0.213,-0.568,1
1.159,0.919,-0.452,1
1.061,0.059,-0.437,1
1.189,-0.973,-0.404,1
0.95,-0.011,-0.318,1
2.226,-0.867,-0.347,-1
1.243,-0.747,-0.297,-1
0.996,0.591,-0.206,1
1.883,1.065,-0.174,1
2.14,0.577,-0.203,-1
1.245,-0.312,-0.19,-1
3.562,0.871,-0.116,1
1.023,-0.802,-0.041,1
0.91,0.616,-0.099,-1
1.919,0.516,-0.047,-1
1.324,-0.353,0,-1
1.278,1,0.065,-1
2.516,0.867,0.158,1
1.195,-0.594,0.177,-1
3.908,-0.825,0.258,1
1.295,0.916,0.295,-1
0.93,-0.233,0.293,-1
1.034,-0.175,0.319,-1
1.285,1.587,0.404,1
0.965,-0.935,0.357,-1
1.091,1.267,0.453,1
2.015,-0.12,0.433,-1
0.99,-1.46,0.513,1
1.181,1.167,0.555,1
1.524,-0.488,0.499,-1
0.884,-1.272,0.501,-1
2.452,1.766,0.562,1
1.037,-0.313,0.582,-1
1.449,0.966,0.698,-1
2.669,1.452,0.761,1
1.322,0.948,0.809,1
1.601,-0.37,0.813,1
1.91,1.125,0.812,1
1.17,-0.202,0.816,-1
1.23,1.005,0.883,1
1.04,1.766,0.9,1
1.071,-0.132,0.916,-1
1.12,-0.34,0.995,-1
0.918,1.262,1.088,1
0.987,0.054,1.084,-1
1.165,-1.526,1.116,-1
1.189,-1.253,1.242,1
1.043,1.362,1.196,-1
1.134,-0.926,1.202,-1
1.332,1.649,1.261,-1
1.395,-0.182,1.33,1
1.202,-0.229,1.342,1
0.925,-0.504,1.287,-1
0.973,-0.718,1.289,-1
0.899,1.827,1.291,-1
1.04,-0.811,1.439,1
1.382,0.89,1.377,-1
1.341,-1.658,1.409,-1
2.844,-0.862,1.474,1
1.066,0.265,1.704,1
1.312,0.969,1.708,1
2.954,-1.405,1.777,-1
1.464,1.543,1.82,-1
0.984,0.015,1.928,1
1.072,0.427,1.937,1
1.755,-1.766,1.91,-1
1.228,-0.087,1.92,-1
1.373,0.294,1.929,-1
1.164,-1.72,1.949,-1
1.169,1.974,2.097,1
1.452,-1.264,2.14,1
3.199,-0.927,2.143,-1
0.993,-0.318,2.117,-1
1.61,-0.409,2.201,1
1.628,-0.64,2.205,-1
1.264,-0.319,2.32,1
0.99,0.855,2.438,-1
1.423,1.958,2.517,-1
0.965,1.496,2.631,1
0.867,-1.461,2.932,-1
0.943,1.091,3.073,1
1.684,-0.906,3.042,-1
1.267,2.325,-3.005,1
0.81,2.477,-2.477,1
2.224,2.32,-2.467,-1
1.996,2.12,-2.381,1
1.277,2.426,-1.996,-1
2.027,2.532,-1.837,1
1.611,2.083,-1.628,-1
1.256,2.208,-0.773,-1
1.274,2.307,1.149,1
1.031,2.192,1.272,1
1.219,2.309,1.441,1
0.977,2.451,1.753,1
0.997,2.468,2.423,1
1.168,2.343,2.489,-1
1.33,-2.161,-2.975,1
0.953,-2.159,-2.721,1
1.364,-2.037,-2.335,-1
0.893,-1.929,-2.1,1
1.279,-1.905,-2.106,1
0.907,-1.983,-2.139,-1
1.209,-2.083,-1.957,1
0.877,-1.909,-2.048,-1
1.128,-1.914,-1.733,1
1.002,-2.184,-1.539,1
0.929,-2.002,-1.439,-1
0.897,-1.973,-1.095,-1
1.053,-1.944,-0.936,-1
0.951,-1.936,-0.821,-1
1.582,-1.986,-0.673,1
1.883,-2.143,-0.555,-1
1.188,-2.233,0.87,-1
1.648,-1.986,0.905,-1
1.019,-2.331,1.051,-1
1.256,-1.903,1.153,-1
1.092,-2.307,1.221,-1
0.914,-1.87,1.783,-1
1.962,-1.877,2.274,-1
1.077,-1.695,-2.976,1
0.89,-0.999,-1.599,1
1.107,1.57,-1.513,-1
2.616,-0.591,1.704,1
1.346,-1.735,2.088,-1
1.204,-2.035,-0.509,-1
0.873,-0.176,-3.138,-1
0.909,-0.844,-3.137,-1
0.543,1.623,-3.017,1
0.754,1.8,-2.923,-1
0.847,1.782,-2.743,1
0.653,1.916,-2.858,-1
0.514,0.922,-2.6,1
0.829,0.117,-2.698,-1
0.736,0.962,-2.68,-1
0.587,-0.486,-2.623,-1
0.851,-0.95,-2.533,-1
0.653,-1.305,-2.523,-1
0.555,-0.609,-2.337,1
0.795,-0.11,-2.335,1
0.567,-1.523,-2.234,1
0.582,-0.649,-2.318,-1
0.692,1.7,-2.135,1
0.717,0.687,-2.228,-1
0.619,-1.481,-2.218,-1
0.789,-1.564,-2.146,-1
0.53,-1.375,-1.915,1
0.765,0.602,-2.048,-1
0.491,0.689,-2.076,-1
0.573,-0.83,-1.786,1
0.791,-1.079,-1.691,1
0.708,-1.038,-1.586,-1
0.832,0.379,-1.557,-1
0.738,0.685,-1.523,-1
0.903,-0.346,-1.513,-1
0.917,-0.906,-1.383,1
0.842,1.313,-1.457,-1
0.859,0.27,-1.411,-1
0.614,0.545,-1.381,-1
0.794,-1.771,-0.829,1
0.766,0.399,-0.78,1
0.699,0.937,-0.606,1
0.899,1.637,-0.595,1
0.807,-0.117,-0.61,-1
0.74,-0.071,-0.473,1
0.505,0.287,-0.528,-1
0.87,0.241,-0.361,1
0.622,-0.295,-0.216,1
0.828,0.3,-0.13,-1
0.76,-0.172,0.028,-1
0.527,0.784,0.184,1
0.731,2.007,0.169,1
0.509,-1.743,0.102,-1
0.753,-0.987,0.182,-1
0.565,1.976,0.32,1
0.812,-0.95,0.204,-1
0.777,-0.037,0.453,1
0.806,-0.143,0.425,-1
0.522,1.94,0.463,-1
0.589,1.006,0.615,1
0.84,0.852,0.662,-1
0.851,-1.702,0.907,1
0.495,-1.797,0.972,1
0.528,2.082,0.995,1
0.545,0.497,1.178,1
0.856,0.611,1.091,-1
0.967,-0.965,1.185,1
0.687,0.328,1.164,-1
0.72,0.028,1.178,-1
0.722,-1.868,1.391,1
0.549,1.846,1.415,1
0.754,2.183,1.416,1
0.767,-1.171,1.442,1
0.846,1.012,1.379,-1
0.844,2.148,1.478,1
0.499,0.653,1.363,-1
0.624,-1.749,1.409,-1
0.802,0.106,1.667,1
0.729,-1.819,1.6,-1
0.699,1.972,1.666,-1
0.529,0.655,1.661,-1
1.434,0.917,1.776,1
0.797,0.626,1.852,1
0.747,1.03,2.031,1
0.72,0.601,2.077,1
0.69,0.913,2.162,1
0.747,0.777,2.079,-1
0.722,-1.435,2.094,-1
0.82,1.476,2.213,1
0.679,2.034,2.213,-1
0.866,-0.585,2.343,1
0.968,1.062,2.35,1
0.827,-1.706,2.795,1
0.809,2.104,2.864,-1
0.837,-0.901,2.876,-1
0.599,-0.554,2.919,-1
0.571,2.231,-2.706,1
0.772,2.016,-2.702,-1
0.704,2.291,-2.614,-1
0.61,2.195,-1.79,-1
0.744,2.387,-1.513,1
0.763,2.157,-1.435,1
0.52,2.115,-1.437,-1
0.596,2.28,-0.763,1
0.832,2.259,-0.891,-1
0.744,2.41,0.669,-1
0.709,2.285,1.302,1
0.533,2.252,1.644,-1
0.525,-1.993,3.096,-1
0.777,-2.32,-2.802,-1
0.545,-2.231,-2.658,-1
0.539,-1.913,-2.617,-1
0.529,-2.113,-1.819,1
0.732,-2.243,-1.815,1
0.828,-2.01,-1.745,-1
0.953,-2.013,-1.503,1
1.044,-2.005,-0.925,-1
0.71,-2.285,-0.769,-1
0.877,-2.105,0.853,1
0.522,-2.112,1.05,-1
0.53,-2.27,1.088,-1
0.635,-2.034,1.375,1
0.551,-2.273,1.676,-1
0.706,-2.107,2.03,1
0.887,-2.119,2.461,1
1.285,-0.283,0.966,1
1.11,-0.284,2.119,1
1.171,-1.044,-2.348,-1
0.997,0.478,-0.511,1
1.021,0.013,0.133,1
1.161,-0.823,1.548,-1
