1.458,-0.512,-3.02,-1
1.253,-1.31,-2.943,1
1.324,0.45,-2.902,1
0.978,0.372,-2.612,1
1.058,0.355,-2.68,-1
2.411,-1.613,-2.594,-1
0.998,1.696,-2.51,1
0.998,-1.619,-2.408,1
1.25,-0.303,-2.392,1
1.01,0.449,-2.423,-1
1.315,-0.559,-2.316,1
1.049,0.069,-2.317,-1
1.03,-0.325,-2.126,1
2.148,-0.491,-2.112,1
2.105,-1.392,-2.07,1
1.772,-1.291,-2.115,-1
2.477,-0.499,-2.041,1
1.673,0.403,-2.001,1
1.54,-0.754,-1.9,1
2.392,-1.779,-1.909,1
1.055,0.352,-1.96,-1
0.99,0.222,-1.949,-1
1.218,-1.143,-1.85,1
0.978,-0.654,-1.802,-1
1.274,-1.612,-1.722,1
1.104,-0.541,-1.722,-1
3.93,-1.088,-1.665,1
1.021,0.596,-1.627,1
1.477,-0.67,-1.632,-1
3.626,0.447,-1.582,-1
2.196,0.721,-1.53,-1
1.282,0.789,-1.436,1
1.528,-1.509,-1.46,-1
1.119,-1.482,-1.381,1
1.252,1.792,-1.359,1
1.378,1.05,-1.367,1
2.184,0,-1.389,-1
1.266,1.54,-1.321,1
1.261,-0.805,-1.292,1
0.881,-1.686,-1.279,1
2.396,1.468,-1.288,1
1.427,1.486,-1.283,-1
2.663,1.314,-1.211,1
1.723,0.463,-1.193,1
2.126,0.631,-1.235,-1
1.422,0.322,-1.171,1
1.874,-1.215,-1.149,1
1.051,0.795,-1.115,1
0.981,1.462,-1.169,-1
1.221,0.732,-1.106,-1
3.106,-1.031,-1.026,-1
1.37,0.578,-0.966,1
4.012,1.27,-0.966,1
1.461,1.77,-0.911,1
1.261,0.578,-0.967,-1
1.23,1.442,-0.848,1
2.599,0.816,-0.893,-1
1.546,-0.811,-0.799,1
0.923,-0.324,-0.768,1
1.502,1.435,-0.781,1
1.365,1.675,-0.77,-1
2.815,0.76,-0.691,-1
2.554,-1.08,-0.647,1
1.168,1.533,-0.687,-1
1.556,-0.63,-0.585,1
1.694,1.068,-0.587,-1
1.247,0.487,-0.572,-1
1.048,-0.784,-0.341,-1
1.943,-0.003,-0.239,1
1.087,0.989,-0.18,1
1.403,1.529,-0.229,-1
0.959,-1.066,-0.091,1
1.441,1.398,-0.081,-1
1.542,-0.05,-0.009,1
1.573,-1.938,-0.051,-1
1.519,0.797,-0.022,-1
1.06,1.256,-0.002,-1
1.369,0.531,0.104,1
1.28,1.034,0.08,-1
2.47,-1.985,0.122,-1
1.493,-0.365,0.131,-1
1.267,-0.792,0.219,-1
1.388,-0.941,0.362,1
0.982,0.771,0.385,1
1.637,1.608,0.354,-1
0.964,0.268,0.358,-1
1.028,-0.859,0.361,-1
1.087,-1.726,0.386,-1
1.837,-1.036,0.425,-1
1.446,-0.21,0.538,1
1.333,-1.03,0.493,-1
1.999,0.597,0.546,1
1.141,0.513,0.57,1
1.367,0.78,0.523,-1
0.992,-0.917,0.631,1
1.023,-0.255,0.682,1
0.979,-0.874,0.603,-1
1.375,1.689,0.68,1
1.024,0.756,0.717,1
1.257,-1.922,0.772,1
1.855,0.701,0.83,-1
1.718,0.249,0.837,-1
0.984,0.891,0.986,1
1.521,1.503,1.353,1
1.384,-0.691,1.377,1
2.302,1.846,1.412,-1
2.107,1.077,1.452,1
1.256,-1.056,1.447,-1
1.987,1.151,1.532,1
1.101,0.133,1.476,-1
1.356,0.159,1.491,-1
1.144,-0.569,1.648,-1
1.368,-0.178,1.751,1
1.3,-0.452,1.77,1
1.037,-0.74,1.717,-1
0.975,-0.368,1.715,-1
2.622,0.62,1.84,1
1.468,-0.01,1.795,-1
1.893,-0.31,1.85,-1
0.914,-0.029,1.974,1
1.955,0.883,2.046,1
2.446,-1.408,2.06,-1
1.739,-1.338,2.06,-1
1.705,0.1,2.138,1
2.835,-0.488,2.198,1
0.992,-0.003,2.231,1
1.193,0.891,2.255,1
0.977,0.604,2.212,-1
1.443,0.21,2.342,1
1.176,0.952,2.466,-1
2.142,1.983,2.547,1
1.354,1.089,2.506,-1
0.994,0.115,2.51,-1
2.606,0.156,2.559,-1
1.083,1.172,2.642,-1
0.92,0.867,2.735,1
1.012,-1.212,2.715,-1
2.724,-0.877,2.895,1
1.491,-0.715,2.861,-1
1.999,-0.905,2.921,1
0.883,-1.602,2.892,-1
0.864,1.854,2.989,1
2.49,0.191,2.966,-1
1.179,1.554,3.09,1
1.739,2.225,-2.842,-1
1.138,2.279,-2.013,1
2.071,2.134,-1.9,-1
1.738,2.149,-1.573,-1
2.735,1.999,-1.51,1
1.678,2.042,-0.981,-1
1.134,2.297,-0.517,-1
0.979,2.268,-0.425,1
1.049,2.16,-0.145,1
1.679,2.228,0.523,-1
1.194,2.381,0.698,1
2.275,2.422,1.63,1
2.374,2.435,1.965,-1
0.912,2.091,2.186,-1
1.948,2.161,2.322,-1
4.108,2.24,2.462,1
2.306,2.036,2.487,-1
1.079,2,2.566,1
2.312,2.058,2.723,-1
2.165,2.309,2.984,-1
1.548,2.433,3.033,1
0.867,-2.433,-2.905,1
0.967,-2.079,-2.895,1
0.933,-2.301,-2.713,-1
2.736,-2.004,-2.488,-1
1.424,-2.07,-2.212,1
1.43,-2.244,-2.081,-1
1.975,-2.209,-1.815,-1
1.209,-2.179,-1.359,1
1.28,-2.41,-1.42,-1
1.456,-2.194,-0.851,1
1.097,-2.268,-0.881,-1
3.272,-2.2,-0.757,1
1.085,-2.235,-0.756,-1
1.199,-2.221,0.601,1
1.532,-2.496,1.374,1
0.915,-2.118,1.601,1
1.216,-2.384,1.586,-1
1.147,-2.035,2.232,1
0.916,-2.182,2.245,1
1.625,-2.072,2.569,1
1.069,-2.113,2.712,1
0.918,-1.812,-2.234,-1
1.129,0.82,-1.799,1
0.844,-1.611,-0.959,1
1.477,-0.672,2.12,1
1.846,0.141,2.754,1
0.832,-2.154,-1.217,-1
0.878,0.248,-2.959,1
0.695,-1.799,-2.859,1
0.571,1.423,-2.614,1
0.945,-0.13,-2.577,1
0.627,-0.769,-2.553,1
0.62,0.009,-2.664,-1
0.676,-1.833,-2.346,1
0.741,-0.963,-2.381,-1
0.857,0.541,-2.21,1
0.733,0.038,-2.281,-1
0.604,-0.581,-2.003,1
0.592,-1.845,-1.97,1
0.546,0.573,-1.858,1
0.671,-1.559,-1.875,1
0.725,-1.482,-1.826,1
0.59,0.996,-1.685,1
0.642,0.893,-1.669,1
0.83,-1.704,-1.659,1
0.633,-1.991,-1.75,-1
0.553,-1.695,-1.606,1
0.532,-1.771,-1.724,-1
0.93,1.1,-1.67,-1
0.99,0.954,-1.666,-1
0.789,-0.54,-1.585,-1
0.768,0.15,-1.428,-1
0.577,-1.531,-1.408,-1
0.746,0.248,-1.268,1
0.774,-1.564,-1.204,-1
0.741,1.68,-0.93,1
0.631,-1.72,-1.046,-1
0.75,-1.626,-0.917,1
0.907,0.541,-0.972,-1
0.833,1.756,-0.872,1
0.509,0.195,-0.971,-1
0.681,1.677,-0.929,-1
0.817,1.619,-0.717,1
0.711,1.771,-0.669,1
0.53,-1.888,-0.569,-1
0.671,0.394,-0.514,-1
0.81,0.366,-0.396,-1
0.717,-1.899,-0.284,1
0.9,1.736,-0.372,-1
0.798,0.126,-0.232,1
0.779,-1.162,-0.228,1
0.922,1.807,-0.112,1
0.629,-0.959,-0.137,-1
0.557,-0.373,0.022,-1
0.896,-1.501,0.309,1
0.803,-0.346,0.444,1
0.735,-0.619,0.458,1
0.806,-1.827,0.476,1
0.73,-1.614,0.538,1
0.636,1.814,0.549,1
0.635,-0.528,0.465,-1
0.663,-1.035,0.6,1
0.57,-1.547,0.655,1
0.562,-0.423,0.633,-1
0.881,-0.856,0.824,1
0.868,1.887,0.757,-1
0.693,-1.302,0.826,-1
0.513,-0.665,1.06,1
0.517,-1.907,1.069,1
0.757,-0.893,1.073,1
0.658,-0.579,1.004,-1
0.735,0.27,1.141,1
0.531,1.819,1.055,-1
0.736,0.896,1.077,-1
0.66,0.561,1.392,1
0.832,0.588,1.416,1
0.628,0.522,1.496,1
0.536,-1.866,1.696,1
0.567,-1.685,1.635,-1
0.777,0.239,1.731,-1
0.577,1.482,1.726,-1
0.795,1.569,1.867,1
0.95,0.996,1.922,1
0.504,1.712,1.801,-1
0.541,0.564,1.97,1
0.815,0.351,1.983,1
0.895,0.549,1.988,1
0.868,-0.819,2.105,1
0.806,1.822,2.402,-1
0.752,-0.041,2.588,1
0.872,0.531,2.525,-1
0.616,-0.933,2.829,1
0.835,-2.027,2.822,1
0.608,-1.693,2.851,1
0.598,-1.428,2.869,1
0.643,-0.831,2.745,-1
0.808,-0.407,2.883,1
