1.405,-0.297,3.137,-1
0.954,-1.786,-3.066,1
0.985,1.253,-3.021,1
1.873,-0.62,-3.035,-1
1.792,-1.489,-2.984,1
1.067,-1.926,-2.947,1
1.345,-2.082,-2.994,-1
1.83,-0.339,-2.984,-1
1.715,0.325,-2.977,-1
0.949,0.404,-2.887,1
3.635,1.415,-2.91,1
1.006,0.678,-2.96,-1
2.608,-1.99,-2.918,-1
1.636,-2.22,-2.837,1
1.104,-1.971,-2.898,-1
1.298,0.686,-2.816,1
1.369,-0.499,-2.87,-1
0.998,-2.093,-2.714,1
1.127,-1.437,-2.788,-1
1.056,-1.322,-2.695,1
2.471,-0.116,-2.725,-1
1.044,0.304,-2.626,1
1.14,-1.598,-2.526,1
1.289,1.265,-2.384,-1
1.414,-0.629,-2.348,-1
1.056,-0.796,-2.243,1
1.093,-0.452,-2.136,1
1.617,0.845,-2.142,1
1.215,-0.872,-2.033,1
1.086,-1.706,-2.054,-1
1.422,-0.085,-1.918,1
1.768,-1.687,-1.899,1
1.031,0.404,-1.847,1
1.621,-0.649,-1.808,1
1.788,-1.315,-1.808,1
1.492,-1.186,-1.735,-1
1.239,0.812,-1.655,1
1.043,-2.184,-1.717,-1
1.813,1.077,-1.633,-1
2.967,-1.58,-1.594,-1
0.945,0.853,-1.591,-1
1.082,-1.415,-1.5,1
0.999,-1.893,-1.441,1
1.693,0.678,-1.466,-1
1.94,1.504,-1.443,-1
1.368,0.268,-1.317,1
0.944,1.186,-1.289,1
1.466,0.399,-1.286,1
1.498,0.221,-1.318,-1
1.066,-0.754,-1.208,1
1.963,-1.373,-1.257,-1
0.979,-1.882,-1.176,1
1.271,-1.348,-1.229,-1
1.468,-2.098,-1.156,1
1.437,-0.514,-1.147,1
1.59,-0.113,-1.196,-1
0.958,1.007,-1.202,-1
0.901,-2.226,-1.183,-1
0.98,1.022,-1.082,1
1.096,-0.612,-1.061,1
2.226,-1.777,-1.114,-1
0.955,0.238,-1.05,1
1.289,-0.828,-1.117,-1
1.694,0.097,-1.05,1
0.982,0.852,-0.946,1
1.92,-0.141,-0.968,1
1.924,-1.1,-0.952,1
2.2,-0.482,-0.952,-1
1.579,0.654,-0.956,-1
0.921,-1.463,-0.877,1
4.031,-2.015,-0.928,-1
1.029,0.1,-0.861,1
2.182,-0.001,-0.916,-1
2.317,-1.41,-0.9,-1
0.964,-0.307,-0.683,1
1.203,-0.398,-0.748,-1
1.171,0.016,-0.733,-1
1.124,0.181,-0.653,1
1.117,-2.263,-0.637,1
1.894,-1.741,-0.627,-1
1.271,0.347,-0.54,1
0.932,-0.928,-0.499,1
1.724,-1.627,-0.567,-1
1.559,1.102,-0.492,1
1.231,-1.447,-0.453,1
2.133,-0.345,-0.456,1
0.885,0.574,-0.523,-1
1.048,0.85,-0.49,-1
0.961,-0.891,-0.467,-1
1.01,-1.18,-0.459,-1
1.009,-0.333,-0.305,1
1.525,-1.414,-0.283,1
1.503,1.479,-0.27,1
1.131,0.072,-0.261,1
1.768,-0.778,-0.258,1
1.872,0.779,-0.255,1
1.301,0.816,-0.219,1
3.522,-1.943,-0.232,1
0.913,-0.064,-0.28,-1
0.951,-1.689,-0.277,-1
1.07,0.24,-0.25,-1
1.163,-0.153,-0.136,-1
1.666,-2.01,-0.12,-1
0.949,0.988,-0.04,1
1.46,-0.511,-0.029,1
1.781,1.066,-0.008,1
2.128,1.431,0.004,-1
2.174,-2.175,0.044,-1
1.288,-0.209,0.097,1
1.042,-0.019,0.118,1
1.047,-0.051,0.044,-1
1.101,-2.221,0.051,-1
1.298,-1.996,0.132,1
1.013,0.714,0.151,1
2.385,-2.255,0.114,-1
1.087,-0.906,0.116,-1
0.996,0.125,0.114,-1
1.141,0.591,0.159,-1
1.062,1.046,0.209,-1
1.122,1.298,0.234,-1
1.434,0.268,0.302,1
1.124,-0.244,0.237,-1
1.372,1.505,0.251,-1
0.933,-1.991,0.339,-1
1.888,0.562,0.384,-1
1.366,0.82,0.535,1
1.131,-0.916,0.544,1
1.835,-1.08,0.581,1
1.243,-0.824,0.602,1
0.936,-1.65,0.659,1
1.551,-0.133,0.604,-1
1.036,-0.557,0.598,-1
1.002,0.675,0.601,-1
0.879,0.738,0.694,1
0.941,-2.234,0.621,-1
0.889,-1.805,0.814,1
2.259,0.093,0.831,1
1.284,-1.253,0.796,-1
1.341,0.031,0.871,1
1.216,0.405,0.902,1
1.323,-0.45,0.909,1
1.313,-0.513,0.891,-1
1.255,1.06,1.012,-1
1.498,-1.935,1.111,1
1.456,0.091,1.189,1
1.209,0.402,1.377,-1
1.864,-1.868,1.434,1
2.448,0.589,1.534,1
1.404,-2.065,1.505,-1
1.907,0.527,1.664,-1
0.892,1.125,1.743,1
1.219,-2.032,1.743,1
1.089,1.185,1.699,-1
1.822,0.097,1.784,1
1.002,0.395,1.745,-1
2.574,1.412,1.781,-1
1.336,0.702,1.832,1
1.816,1.227,1.834,1
1.488,0.42,1.806,-1
3.314,0.892,1.828,-1
0.92,0.275,1.917,1
1.23,-1.022,1.951,1
1.125,-0.718,1.889,-1
1.206,-0.496,1.913,-1
1.174,-1.184,1.917,-1
1.107,-0.986,1.921,-1
1.579,0.343,2.036,-1
2.064,1.569,2.145,1
1.305,0.831,2.167,1
1.644,-0.018,2.11,-1
2.003,0.923,2.208,1
1.145,-2.057,2.227,1
0.932,-2.168,2.282,1
2.081,-0.701,2.272,1
0.939,-0.191,2.297,1
2.392,-1.649,2.284,1
0.905,0.078,2.254,-1
0.888,-0.751,2.266,-1
1.208,1.562,2.419,1
1.747,1.434,2.381,-1
1.36,-0.31,2.517,1
1.185,0.3,2.548,1
1.066,0.816,2.502,-1
1.14,-1.013,2.64,1
1.621,0.625,2.634,-1
1.212,-0.018,2.716,1
1.697,0.074,2.743,-1
1.95,-1.624,2.756,-1
0.9,0.243,2.752,-1
0.927,-1.078,2.867,1
1.151,-0.442,2.865,1
1.969,0.939,2.825,-1
1.09,-1.025,2.93,-1
1.255,0.143,3.035,1
1.051,-1.265,2.989,-1
1.204,-0.489,3.066,1
0.982,-0.783,3.084,1
1.355,-0.319,3.018,-1
1.084,0.519,3.026,-1
2.346,0.639,3.062,-1
1.815,-2.256,3.107,1
1.194,-0.933,3.087,-1
1.029,1.799,-2.946,-1
0.853,2.062,-2.464,1
1.378,1.699,-1.561,-1
1.698,1.808,-1.397,-1
1.43,1.875,-1.135,-1
2.536,1.96,-0.95,-1
2.047,2.08,-0.128,-1
1.047,1.957,0.832,-1
1.262,1.935,1.173,-1
1.76,1.783,1.56,-1
1.363,1.768,1.743,-1
2.218,1.893,1.802,-1
1.279,1.875,2.089,1
1.008,1.738,2.057,-1
1.03,2.079,2.197,1
1.847,1.871,2.222,1
3.444,1.931,2.197,-1
1.779,1.77,3.02,1
1.048,-2.39,-1.806,1
1.135,-2.398,-1.81,-1
0.821,-2.359,-1.376,-1
1.119,-2.271,-0.859,1
0.817,-2.386,-0.881,-1
1.314,-2.461,-0.272,-1
1.575,-2.385,-0.096,1
1.003,-2.474,0.789,1
1.232,-2.441,1.37,1
1.359,-2.454,1.991,1
1.178,-2.144,2.327,-1
1.043,0.785,-0.425,-1
1.613,0.543,-0.145,1
0.9,-2.273,0.016,1
1.282,-1.581,1.281,1
0.568,-2.111,1.838,1
0.876,0.215,2.627,-1
0.974,1.298,2.799,-1
0.926,1.877,-0.083,-1
1.313,2.063,1.684,-1
3.754,2.03,2.221,1
1.628,-2.244,0.766,1
1.101,-2.411,1.532,1
1.569,-2.45,3.024,1
0.704,-0.062,-3.052,1
0.858,-0.671,-3.036,1
0.517,-0.423,-3.135,-1
0.707,0.577,-2.934,1
0.71,-0.582,-3.041,-1
0.846,-2.019,-3.019,-1
0.804,-1.464,-3.01,-1
0.794,0.355,-2.776,1
0.547,-2.141,-2.882,-1
0.739,-1.608,-2.706,-1
0.656,-1.724,-2.705,-1
0.587,-2.3,-2.616,-1
0.58,-0.115,-2.601,-1
0.601,-1.991,-2.565,-1
0.774,-0.091,-2.429,1
0.833,-1.166,-2.413,1
0.569,-1.527,-2.349,1
0.496,-2.228,-2.319,1
0.652,-0.583,-2.283,1
0.62,-1.265,-2.234,1
0.536,-0.709,-2.358,-1
0.765,-0.852,-2.239,-1
0.57,-1.407,-2.203,-1
0.497,-1.843,-2.166,-1
0.866,0.284,-2.007,1
0.53,-0.634,-1.948,1
0.577,0.689,-2.032,-1
0.827,-0.401,-1.871,1
0.534,-1.41,-1.997,-1
1.277,0.58,-1.923,-1
0.573,-1.561,-1.813,1
0.769,-1.985,-1.931,-1
0.529,1.56,-1.845,-1
0.838,-0.102,-1.579,1
0.556,-2.241,-1.677,-1
0.713,-1.276,-1.625,-1
0.605,-0.964,-1.622,-1
0.806,-1.323,-1.417,1
0.738,0.172,-1.503,-1
0.513,-0.309,-1.482,-1
0.578,-2.116,-1.313,1
0.8,-0.682,-1.442,-1
0.549,-0.072,-1.293,-1
0.703,-1.317,-1.25,-1
0.785,-0.114,-1.132,1
0.869,-0.07,-1.133,1
0.685,0.82,-1.238,-1
0.588,-2.065,-1.105,1
0.754,-1.424,-1.222,-1
0.605,-2.201,-1.085,1
0.701,1.508,-1.144,-1
0.514,-1.607,-0.976,1
0.85,0.418,-0.962,1
0.734,0.877,-0.903,1
0.829,1.001,-0.867,1
0.753,0.69,-0.831,1
0.689,-0.418,-0.77,1
0.624,-2.114,-0.872,-1
0.521,-1.253,-0.717,1
0.682,-1.828,-0.701,1
0.752,-0.765,-0.722,-1
0.744,0.831,-0.722,-1
0.581,-1.645,-0.719,-1
0.842,0.926,-0.637,-1
0.578,-1.892,-0.503,1
0.921,0.419,-0.591,-1
0.84,0.956,-0.597,-1
0.521,0.18,-0.419,1
0.729,-1.926,-0.424,1
0.815,-0.694,-0.483,-1
0.743,-2.265,-0.364,1
0.548,-0.468,-0.299,1
0.739,-1.645,-0.3,1
0.807,-0.578,-0.234,1
0.586,-0.977,-0.197,1
0.521,1.404,-0.179,1
0.609,-0.806,-0.119,1
0.73,-2.079,-0.128,1
0.797,0.405,-0.236,-1
0.843,-0.424,-0.208,-1
0.673,-2.014,-0.198,-1
0.758,-0.112,-0.146,-1
0.763,0.685,-0.098,-1
0.852,0.325,0.035,1
0.497,1.387,0.084,1
0.527,-0.992,-0.035,-1
0.547,0.706,-0.028,-1
0.844,-0.492,0.143,1
0.856,-1.673,0.085,-1
0.859,0.887,0.09,-1
0.808,0.984,0.103,-1
0.836,-1.248,0.137,-1
0.657,-2.293,0.118,-1
0.852,0.419,0.237,1
0.621,-0.764,0.137,-1
0.679,-1.989,0.214,-1
0.518,1.452,0.24,-1
0.63,0.161,0.419,1
0.627,0.732,0.316,-1
0.693,-2.117,0.36,-1
0.703,0.147,0.483,1
0.719,-2.031,0.394,-1
0.619,-1.838,0.452,-1
0.772,-0.894,0.471,-1
0.527,-2.142,0.444,-1
0.56,-0.412,0.598,1
0.75,-0.971,0.743,1
0.746,0.862,0.866,1
0.511,-0.112,0.862,-1
0.52,0.226,0.906,-1
0.583,-0.831,0.967,-1
0.834,-2.127,1.156,1
0.684,-0.475,1.05,-1
0.747,-2.046,1.132,-1
0.667,-2.291,1.292,1
0.897,-0.522,1.361,-1
0.582,0.108,1.501,1
0.553,1.201,1.567,1
0.532,-2.172,1.592,1
0.633,0.748,1.637,-1
0.689,-0.739,1.72,-1
0.824,-0.339,1.867,1
0.734,0.358,1.782,-1
0.682,-2.218,1.934,1
0.822,0.307,1.941,1
0.859,-1.653,1.983,1
0.804,-0.939,1.934,-1
0.704,-0.612,1.938,-1
0.928,-0.745,1.998,-1
0.829,-2.199,2.211,1
0.912,0.064,2.261,1
0.624,0.073,2.182,-1
0.809,-1.678,2.208,-1
0.515,-1.65,2.363,1
0.78,-0.611,2.222,-1
0.713,-0.965,2.504,1
0.792,-0.6,2.562,-1
0.538,1.381,2.55,-1
0.645,1.457,2.706,1
0.798,0.223,2.72,1
0.627,-0.179,2.624,-1
0.693,0.431,2.644,-1
0.584,0.74,2.66,-1
0.728,-0.697,2.8,1
0.592,-1.278,2.865,1
0.604,1.375,2.987,-1
0.844,0.989,-3.118,1
0.849,1.709,-2.929,-1
0.77,1.829,-2.704,-1
0.556,1.806,-2.435,-1
0.77,1.971,-2.232,1
0.667,2.069,-0.777,1
0.77,1.743,-0.868,-1
0.524,1.937,0.08,1
0.71,1.867,0.144,-1
0.569,1.787,0.386,1
0.492,2.104,0.577,1
0.517,2.008,0.47,-1
0.646,1.965,1.654,-1
0.978,2.055,2.415,1
0.679,2.121,2.485,1
0.567,1.995,2.88,1
0.779,-2.385,3.128,-1
0.827,-2.401,-3.018,1
0.646,-2.371,-2.781,-1
1.051,-2.448,-2.633,-1
2.879,-2.109,-2.215,-1
0.61,-2.122,-2.259,-1
0.777,-2.368,-2.196,-1
0.544,-2.265,-1.844,1
0.521,-2.342,-1.012,-1
0.533,-2.353,1.786,1
0.5,-2.313,2.428,1
0.98,-2.231,2.696,1
0.526,-2.486,3.056,1
0.918,-2.323,3.006,-1
1.283,0.355,-2.501,-1
0.971,-1.928,-1.427,1
0.951,-1.086,1.073,-1
1.293,0.525,-0.359,-1
2.083,-0.406,1.381,1
1.843,0.818,1.901,-1
2.027,1.057,2,1
1.385,0.635,2.018,1
2.032,0.512,2.3,1
1.556,-1.047,2.238,-1
0.954,-1.713,2.424,1
1.008,-1.245,2.373,-1
1.256,-1.38,2.406,-1
3.723,-1.213,2.489,1
1.057,-0.377,-1.572,1
1.309,0.275,-1.569,1
1.283,0.824,-0.983,-1
1.757,-0.629,0.603,-1
2.138,-1.569,2.191,1
1.332,0.649,2.338,1
2.46,0.04,2.328,1
1.516,-0.173,2.479,1
1.273,0.811,3.01,1
1.083,1.666,-2.823,-1
1.375,1.761,-2.523,1
1.371,1.686,-0.217,1
1.494,1.602,-0.102,-1
1.182,1.786,1.409,1
1.263,1.751,1.448,-1
