0.888,-1.405,-3.067,1
2.151,-0.532,-3.099,-1
1.767,-0.511,-3.101,-1
1.565,-0.959,-3.098,-1
1.369,1.353,-3.026,1
0.899,-1.874,-3.078,-1
1.611,1.58,-3.001,1
1.607,-0.762,-2.989,1
2.05,-0.26,-3.027,-1
1.506,-1.823,-2.914,1
0.98,-0.454,-2.981,-1
2.145,-0.16,-2.881,1
1.048,-1.076,-2.902,-1
1.037,0.72,-2.797,1
0.961,1.426,-2.881,-1
1.113,-0.804,-2.836,-1
1.012,0.097,-2.804,-1
1.739,-1.745,-2.732,1
1.073,-0.843,-2.717,1
1.485,1.024,-2.786,-1
1.386,-0.593,-2.708,1
3.963,1.956,-2.683,-1
1.056,-1.222,-2.674,-1
1.084,0.232,-2.595,1
1.112,-1.382,-2.656,-1
1.2,-0.524,-2.611,-1
2.177,0.679,-2.547,-1
2.064,0.406,-2.509,-1
1.07,-1.791,-2.526,-1
2.664,0.211,-2.474,-1
1.934,1.777,-2.468,-1
1.301,-0.737,-2.424,-1
1.001,0.299,-2.312,1
2.479,0.337,-2.386,-1
1.325,-1.446,-2.392,-1
1.135,0.708,-2.167,1
1.061,1.828,-2.097,1
0.913,0.656,-2.178,-1
1.071,-0.637,-2.072,1
1.352,-1.102,-2.127,-1
2.41,-1.279,-2.05,1
1.131,1,-2.02,1
1.671,0.212,-2.017,1
2.901,2.016,-2.027,1
1.027,0.756,-1.996,1
1.156,1.995,-2.04,-1
1.204,-1.383,-1.902,-1
1.214,-0.898,-1.884,-1
1.205,-0.039,-1.712,1
5.98,1.591,-1.745,-1
1.05,0.815,-1.738,-1
1.611,0.783,-1.584,1
1.03,0.077,-1.413,1
1.168,-1.745,-1.486,-1
1.139,1.589,-1.394,1
1.684,0.435,-1.439,-1
1.004,0.724,-1.355,1
1.472,-0.493,-1.364,-1
1.208,-0.226,-1.254,1
1.279,-0.672,-1.213,1
1.141,0.108,-1.192,1
1.18,1.791,-1.188,1
1.122,1.258,-1.227,-1
0.926,-0.408,-1.065,1
0.91,0.858,-1.134,-1
1.263,1.038,-1.114,-1
2.675,0.677,-1.097,-1
0.957,-0.076,-1.036,1
0.945,1.427,-1.098,-1
0.946,-0.534,-0.948,-1
1.538,-1.308,-0.848,1
0.906,-1.048,-0.809,1
1.484,-0.612,-0.879,-1
1.213,-0.349,-0.774,-1
1.723,1.284,-0.73,-1
1.546,-0.296,-0.663,1
1.374,0.744,-0.626,1
1.058,1.31,-0.604,1
1.316,1.298,-0.604,1
2.981,-0.619,-0.591,1
1.13,0.813,-0.616,-1
1.813,1.996,-0.587,-1
1.162,-0.584,-0.482,1
1.429,-1.718,-0.422,1
1.52,1.959,-0.474,-1
2.781,0.027,-0.351,1
1.12,-0.143,-0.34,-1
0.982,0.052,-0.225,1
