1.768,-0.689,3.131,-1
2.959,-0.157,-3.083,1
1.215,0.67,-3.042,1
1.953,-1.092,-3.095,-1
1.598,0.605,-3.036,1
1.163,-0.077,-3.022,1
2.754,1.665,-3.008,-1
0.909,-1.768,-2.893,1
1.244,1.489,-2.922,-1
1.733,0.758,-2.86,1
1.63,0.037,-2.835,1
3.44,-0.504,-2.845,-1
1.707,1.364,-2.791,1
1.273,0.325,-2.736,-1
1.107,-0.431,-2.686,-1
0.959,0.956,-2.669,-1
1.281,0.8,-2.505,1
0.905,-0.544,-2.468,1
3.416,-1.344,-2.52,-1
1.068,-1.946,-2.46,1
1.496,-1.141,-2.519,-1
2.347,1.223,-2.498,-1
1.412,1.017,-2.345,1
0.895,-1.85,-2.311,1
2.247,-1.224,-2.15,1
1.763,0.694,-2.179,-1
4.386,-1.226,-2.055,-1
1.036,1.24,-1.978,1
2.453,-1.275,-1.973,1
1.04,-0.675,-2.003,-1
2.343,0.413,-1.906,1
1.106,1.589,-1.864,1
1.102,-0.842,-1.848,1
1.208,0.72,-1.778,1
1.859,1.227,-1.655,1
1.051,-0.435,-1.652,-1
1.064,0.669,-1.557,1
0.968,-1.391,-1.608,-1
1.934,1.308,-1.559,-1
1.589,-0.42,-1.544,-1
1.165,-1.587,-1.533,-1
3.325,-1.899,-1.458,1
2.436,0.613,-1.417,-1
0.902,1.263,-1.332,1
1.064,-0.539,-1.408,-1
1.622,-0.536,-1.386,-1
1.077,-0.02,-1.271,1
2.024,0.103,-1.244,1
3.44,0.086,-1.225,1
1.36,-0.19,-1.185,1
1.278,1.002,-1.203,-1
1.513,-0.684,-1.088,1
2.422,-2.149,-1.071,-1
1.969,0.025,-1.001,-1
1.431,-1.74,-0.95,1
1.18,0.138,-0.9,1
1.602,-1.833,-0.811,1
0.969,-0.254,-0.762,1
0.985,-0.066,-0.825,-1
1.084,0.917,-0.715,1
1.749,0.945,-0.669,1
1.53,-1.492,-0.699,-1
4.487,-1.727,-0.527,1
1.714,0.166,-0.503,1
1.847,-1.789,-0.538,-1
1.114,-0.562,-0.483,-1
0.965,0.194,-0.307,1
1.165,-0.437,-0.288,1
1.066,-0.777,-0.14,1
2.302,-1.468,-0.198,-1
1.467,-0.339,-0.202,-1
1.716,-0.262,-0.096,-1
0.891,1.633,0.114,1
2.375,-2.001,0.059,-1
0.991,-0.64,0.119,1
1.289,-1.255,0.151,1
1.254,-1.85,0.095,-1
3.171,-1.172,0.143,-1
2.149,-0.31,0.141,-1
2.364,-0.692,0.185,-1
1.463,-0.613,0.22,-1
0.948,0.699,0.308,1
1.014,1.558,0.225,-1
0.937,-2.028,0.343,1
1.168,0.882,0.336,-1
1.892,-0.212,0.353,-1
1.504,0.778,0.428,1
1.11,0.086,0.385,-1
2.534,-1.517,0.47,-1
1.094,-1.052,0.589,1
1.307,-0.917,0.55,-1
1.187,0.893,0.574,-1
1.931,-0.377,0.629,1
1.349,-0.468,0.673,1
1.143,-0.748,0.621,-1
1.006,-1.876,0.703,1
1.53,-1.684,0.715,1
1.15,1.632,0.666,-1
1.004,-0.791,0.803,1
1.386,0.059,0.846,1
1.019,-0.388,0.78,-1
1.482,0.086,0.881,-1
1.153,0.882,0.945,1
1.304,-0.991,0.951,1
0.996,-2.19,0.981,1
2.356,1.89,1.008,1
1.374,-0.925,0.97,-1
1.916,1.713,0.998,-1
1.646,1.61,1.05,1
1.331,0.298,1.077,1
1.245,-1.6,1.08,1
1.226,0.1,1.126,1
1.285,-1.126,1.117,-1
1.265,-0.136,1.202,1
1.189,-0.129,1.147,-1
1.146,-1.406,1.233,1
1.505,-1.651,1.186,-1
0.852,-1.563,1.262,1
1.606,1.043,1.278,1
0.936,0.893,1.319,1
0.89,-1.381,1.365,1
1.368,-0.943,1.293,-1
1.402,-1.308,1.381,1
1.623,-1.558,1.339,-1
1.372,-0.465,1.428,1
2.165,0.594,1.578,1
2.201,-1.03,1.594,-1
2.268,-1.287,1.673,1
1.6,-0.009,1.648,-1
1.542,0.012,1.647,-1
1.751,0.595,1.674,-1
1.111,-1.51,1.686,-1
1.145,1.302,1.758,1
1.278,-0.828,1.768,-1
1.438,-0.723,1.839,1
1.152,-0.163,1.874,1
0.959,1.651,1.969,1
1.128,1.686,1.927,-1
1.058,0.891,2.043,1
1.404,1.838,2.114,1
0.93,-1.281,2.211,-1
1.32,-1.856,2.248,-1
0.974,0.988,2.238,-1
1.226,1.341,2.512,1
0.905,1.529,2.729,1
2.093,0.842,2.698,-1
1.451,0.486,2.72,-1
1.803,-0.689,2.778,1
1.044,0.873,2.85,1
1.566,1.825,2.869,-1
0.923,-1.031,2.86,-1
2.332,-0.703,2.939,1
2.203,0.185,2.963,1
1.447,-1.962,3.056,-1
1.238,1.002,3.082,-1
2.904,-1.34,3.137,1
1.026,2.006,-2.926,1
1.084,2.142,-2.808,-1
1.483,2.011,-1.768,1
1.078,2.298,-0.244,-1
1.726,2.058,0.445,-1
1.071,2.416,0.659,1
1.31,2.291,0.795,1
3.272,1.97,0.811,1
1.282,1.978,0.803,-1
1.444,2.224,1.323,1
1.711,2.007,1.322,-1
1.437,2.184,1.579,1
1.843,1.991,1.808,-1
1.005,2.315,2.227,1
2.491,2.052,2.508,-1
0.924,2.165,2.881,-1
1.184,2.379,3.005,-1
0.959,-2.266,3.123,-1
0.889,-2.324,-3.052,1
1.054,-2.07,-1.993,1
1.07,-2.338,-1.933,1
1.423,-2.329,-1.426,1
2.08,-2.496,-1.475,-1
1.441,-2.357,-1.083,1
