1.56,1.557,3.136,-1
1.617,2.052,-3.017,1
1.218,1.378,-3.062,-1
2.017,2.16,-2.961,1
1.182,0.776,-3.007,-1
1.623,1.66,-2.937,-1
2.572,0.049,-2.927,-1
1.616,-1.414,-2.721,1
1.008,0.704,-2.752,-1
2.782,1.37,-2.723,-1
2.098,0.391,-2.645,-1
1.442,-1.297,-2.501,1
1.144,1.968,-2.475,1
1.334,1.801,-2.496,-1
1.31,1.511,-2.415,-1
1.212,1.807,-2.388,-1
0.986,-0.627,-2.292,1
1.653,-1.406,-2.349,-1
1.065,-0.471,-2.285,-1
2.325,0.387,-2.188,1
1.744,0.521,-2.179,-1
1.574,0.747,-2.112,1
0.95,1.979,-2.091,1
3.291,-0.166,-2.117,-1
1.313,-0.226,-2.048,1
1.12,-0.465,-2.025,1
1.402,0.568,-2.077,-1
1.736,0.402,-2.062,-1
2.073,1.748,-1.991,1
0.871,1.001,-2.068,-1
1.327,1.226,-2.036,-1
1.95,0.635,-1.915,1
0.94,1.232,-1.858,1
1.128,1.666,-1.933,-1
1.032,1.216,-1.923,-1
1.163,0.327,-1.842,1
1.009,-0.512,-1.91,-1
1.506,1.279,-1.888,-1
1.607,0.178,-1.873,-1
1.884,-0.646,-1.802,1
2.003,-0.898,-1.815,-1
1.926,2.075,-1.765,1
1.391,-1.605,-1.709,1
1.272,0.508,-1.698,1
2.369,2.033,-1.705,1
1.457,0.181,-1.629,1
1.231,-0.198,-1.616,1
1.037,1.81,-1.595,-1
0.992,-0.819,-1.575,-1
1.773,0.77,-1.498,1
1.057,1.782,-1.407,1
1.302,-0.059,-1.378,1
1.687,-0.565,-1.337,1
1.916,-1.516,-1.314,1
1.103,0.861,-1.293,1
2.409,-1.182,-1.333,-1
1.064,0.149,-1.263,1
1.603,0.036,-1.314,-1
1.03,1.051,-1.297,-1
1.906,-1.331,-1.276,-1
1.197,0.344,-1.281,-1
1.397,1.543,-1.255,-1
1.434,0.572,-1.215,-1
1.642,0.237,-1.156,1
1.831,2.147,-1.197,-1
1.043,0.671,-1.184,-1
1.183,-0.723,-1.114,1
0.95,0.309,-1.142,-1
1.476,-1.406,-1.093,-1
1.425,-1.513,-0.989,1
1.222,1.002,-1.054,-1
1.354,-0.106,-1.049,-1
2.253,2.037,-0.948,1
1.12,1.418,-1.006,-1
1.972,1.816,-0.88,1
1.332,-0.402,-0.921,-1
1.035,0.562,-0.918,-1
1.056,0.884,-0.914,-1
0.903,-1.144,-0.913,-1
2.113,-0.771,-0.841,1
1.126,1.883,-0.818,1
2.582,0.615,-0.834,-1
1.112,-1.05,-0.722,1
0.989,-1.336,-0.72,-1
1.701,0.12,-0.576,1
1.201,-0.103,-0.551,1
1.145,0.33,-0.621,-1
1.171,-1.524,-0.614,-1
1.197,-0.806,-0.577,-1
1.192,0.845,-0.473,-1
1.018,0.678,-0.481,-1
1.231,1.129,-0.449,-1
1.84,-0.801,-0.419,-1
1.607,1.216,-0.417,-1
1.256,1.202,-0.371,-1
0.94,-1.476,-0.225,1
1.047,-1.654,-0.222,1
2.285,-0.152,-0.277,-1
1.036,1.848,-0.078,1
1.181,1.266,0.013,1
2.213,0.619,0.015,-1
1.555,1.916,0.012,-1
1.174,-0.737,0.196,1
1.168,0.709,0.128,-1
0.952,-0.932,0.122,-1
1.046,-1.066,0.133,-1
1.645,0.605,0.379,-1
1.015,-0.581,0.365,-1
1.904,-0.394,0.436,-1
1.024,1.356,0.437,-1
1.197,0.174,0.623,1
1.082,1.197,0.63,1
1.411,0.715,0.672,-1
0.995,0.492,0.772,1
1.126,0.58,0.726,-1
1.125,1.331,0.829,1
0.917,1.888,0.766,-1
1.367,-1.366,0.875,1
1.143,-0.089,0.897,1
1.648,-0.113,0.848,-1
1.288,0.698,1.01,-1
1.948,0.949,1.032,-1
0.935,-0.017,1.209,1
1.794,-0.283,1.163,-1
1.124,0.363,1.232,-1
1.598,1.944,1.485,-1
1.137,-1.601,1.511,-1
1.265,-0.594,1.601,1
1.086,1.922,1.672,1
1.27,0.223,1.633,-1
1.333,0.698,1.695,1
1.515,2.069,1.705,-1
0.941,1.816,1.777,1
1.721,0.124,1.761,1
1.435,-0.058,1.788,1
2.102,-0.027,1.748,-1
1.254,0.252,1.801,1
1.493,-1.781,1.746,-1
1.285,-0.645,1.766,-1
1.305,0.658,1.844,1
1.05,-0.328,1.878,1
1.205,-0.327,1.818,-1
0.927,0.979,1.924,1
1.301,2.155,1.874,-1
1.554,-0.935,1.944,1
1.519,-1.438,1.894,-1
1.522,-0.75,1.93,-1
1.119,0.096,2.024,1
1.076,-1.486,1.966,-1
1.433,-0.325,2.013,-1
1.214,0.459,2.026,-1
1.509,1.133,2.101,1
0.916,-0.822,2.125,1
1.507,0.805,2.061,-1
3.951,1.347,2.085,-1
1.958,0.262,2.084,-1
0.98,-0.716,2.196,1
1.269,0.798,2.187,1
1.36,-0.127,2.159,-1
1.474,1.187,2.226,1
1.809,1.066,2.298,1
0.904,1.448,2.478,1
3.554,1.999,2.674,-1
4.288,2.001,2.745,1
0.936,-0.629,2.753,-1
0.984,-0.145,2.89,1
0.991,-0.767,2.866,-1
1.192,1.95,-3.13,1
1.48,-0.825,3.109,-1
1.854,2.323,-3.118,-1
1.437,2.318,-2.87,-1
1.799,2.295,-2.784,1
0.858,2.288,-2.243,-1
0.907,2.26,-2.029,1
0.957,2.165,-1.879,1
1.425,2.261,-1.094,-1
1.031,2.255,-0.885,1
1.231,2.419,-0.842,1
1.174,2.289,-0.074,-1
0.858,2.048,0.642,-1
1.008,2.287,0.693,-1
1.006,2.161,1.497,1
2.613,2.101,1.617,1
1.585,2.397,1.673,-1
0.935,2.447,2.252,1
1.388,2.227,2.384,1
1.473,2.232,2.914,-1
1.037,-2.078,-2.853,-1
1.13,-2.146,-2.572,-1
