0.998,-1.05,-3.072,1
1.804,1.296,-3.117,-1
1.797,-0.784,-3.074,-1
1.575,-0.156,-3.075,-1
1.13,0.116,-3.001,1
1.356,-0.834,-2.997,1
0.924,0.446,-2.982,1
1.167,0.5,-2.927,1
1.064,-1.145,-2.883,1
1.236,-0.943,-2.935,-1
1.047,0.632,-2.933,-1
1.272,-0.769,-2.829,1
0.978,-0.031,-2.777,1
1.155,-0.246,-2.758,1
1.391,-0.157,-2.702,1
1.217,-1.047,-2.715,-1
1.362,1.729,-2.633,1
1.103,-0.095,-2.685,-1
1.15,-0.694,-2.61,1
1.035,-1.284,-2.655,-1
1.209,1.591,-2.587,-1
1.176,1.142,-2.485,1
1.438,-0.975,-2.472,1
1.923,-0.865,-2.409,1
1.036,0.423,-2.443,-1
1.538,1.331,-2.337,1
2.666,-0.777,-2.322,1
0.909,-1.18,-2.366,-1
2.931,0.416,-2.234,-1
0.918,0.509,-2.254,-1
1.838,-1.861,-2.175,1
1.674,1.024,-2.061,1
1.074,1.276,-2.122,-1
1.101,-0.286,-2.084,-1
1.017,-0.848,-1.952,1
1.195,-1.639,-1.888,-1
1.254,-0.457,-1.752,1
1.104,-1.295,-1.817,-1
2.935,1.409,-1.716,1
1.481,-1.006,-1.456,1
1.031,1.274,-1.448,-1
1.32,-0.504,-1.394,-1
1.165,-0.224,-1.334,-1
0.914,-1.38,-1.333,-1
1.177,-1.483,-1.21,-1
1.16,-0.334,-1.112,1
1.263,0.178,-1.031,1
1.978,-1.123,-1.036,1
3.238,1.618,-1.035,1
1.975,-1.349,-1.015,1
2.288,1.566,-1.029,-1
2.471,0.666,-0.981,1
2.552,-2.078,-0.999,-1
1.09,-0.346,-1.015,-1
1.12,-0.439,-0.908,1
1.847,1.469,-0.959,-1
1.171,-1.42,-0.926,-1
1.585,1.271,-0.839,1
2.478,0.293,-0.851,1
2.113,1.578,-0.887,-1
1.217,1.442,-0.892,-1
1.404,0.371,-0.883,-1
1.541,1.645,-0.823,1
1.682,0.921,-0.821,1
1.694,-0.287,-0.818,1
1.585,1.617,-0.841,-1
3.341,1.158,-0.822,-1
1.441,0.031,-0.814,-1
0.952,0.384,-0.792,-1
1.604,0.734,-0.671,1
1.093,-2.179,-0.63,1
1.24,-1.597,-0.559,1
1.068,0.319,-0.603,-1
1.386,-0.943,-0.531,1
1.481,1.489,-0.503,1
1.861,-1.485,-0.502,1
1.303,-0.94,-0.49,1
2.28,-1.117,-0.49,1
0.985,0.601,-0.466,1
0.919,-0.093,-0.539,-1
1.075,-1.944,-0.38,1
2.084,-1.5,-0.417,-1
1.134,-0.376,-0.325,1
1.438,1.099,-0.358,-1
1.188,0.847,-0.362,-1
1.089,-0.47,-0.272,1
0.978,-0.839,-0.266,1
1.064,-1.709,-0.331,-1
1.041,-1.578,-0.253,1
0.961,1.682,-0.307,-1
2.163,-1.871,-0.221,1
1.678,0.355,-0.235,-1
1.296,-0.179,-0.234,-1
1.016,0.882,-0.155,1
1.618,-1.529,-0.149,1
1.186,-1.016,-0.12,1
1.762,-1.101,-0.162,-1
1.321,1.614,-0.074,1
0.99,0.339,-0.141,-1
1.421,-1.915,-0.031,1
1.033,1.195,-0.091,-1
1.764,-2.115,-0.002,1
2.705,-0.446,-0.033,-1
1.219,-0.474,0.017,1
0.962,1.667,0.071,1
2.02,-1.587,0.023,-1
1.357,0.594,0.027,-1
1.069,0.725,0.055,-1
1.571,-0.406,0.117,1
1.498,0.178,0.157,1
0.948,0.058,0.11,-1
1.871,-1.186,0.183,1
1.557,-0.092,0.138,-1
1.637,-0.636,0.199,1
1.136,-2.018,0.159,-1
1.745,1.761,0.356,1
0.814,-1.9,0.419,1
0.923,1.45,0.358,-1
0.874,-1.537,0.372,-1
1.146,-0.661,0.471,1
1.93,1.009,0.465,1
2.214,0.334,0.426,-1
1.015,0.456,0.404,-1
