1.629,1.159,-3.1,1
1.099,-0.731,-3.064,-1
0.968,-1.635,-3.067,-1
1.318,-1.261,-2.955,1
1.097,0.336,-3.005,-1
0.957,0.291,-2.978,-1
2.101,0.442,-2.91,1
0.999,1.906,-2.921,-1
1.488,-0.019,-2.907,-1
1.045,0.216,-2.81,1
0.944,-0.679,-2.88,-1
1.358,0.88,-2.829,-1
2.16,0.505,-2.811,-1
1.095,-0.855,-2.714,1
1.162,-0.265,-2.693,1
0.972,-0.95,-2.648,1
0.927,-1.06,-2.728,-1
1.246,0.323,-2.645,1
0.925,1.741,-2.629,1
0.932,-0.162,-2.683,-1
0.967,1.684,-2.652,-1
0.945,1.751,-2.563,1
1.466,0.774,-2.565,1
1.012,-0.346,-2.585,-1
1.075,-0.857,-2.497,1
1.162,0.173,-2.516,-1
1.93,-0.524,-2.474,-1
1.18,-0.261,-2.452,-1
1.323,0.267,-2.443,-1
1.489,-0.332,-2.323,1
1.211,-0.736,-2.376,-1
1.312,-0.48,-2.294,1
1.673,-0.627,-2.294,1
1.324,-0.239,-2.335,-1
1.044,-1.205,-2.15,1
1.318,-0.237,-2.058,1
0.864,1.724,-1.983,1
0.977,2.089,-2.02,-1
0.929,0.366,-2.015,-1
1.173,-0.563,-1.906,-1
2.081,1.121,-1.768,1
2.364,-1.79,-1.754,-1
1.249,1.367,-1.659,1
1.234,0.053,-1.634,1
1.147,-0.675,-1.693,-1
0.971,0.807,-1.586,1
1.978,-1.471,-1.658,-1
1.426,-0.78,-1.6,1
1.247,1.886,-1.582,-1
1.018,0.148,-1.524,-1
1.392,0.29,-1.461,-1
1.716,-1.716,-1.403,1
1.409,0.672,-1.25,1
1.818,-0.402,-1.273,-1
1.748,-0.875,-1.201,1
2.112,0.474,-1.167,-1
1.402,1.007,-1.012,-1
2.998,1.487,-0.897,-1
1.116,0.303,-0.915,-1
1.099,2.056,-0.911,-1
1.271,0.734,-0.81,-1
1.695,-1.536,-0.747,-1
3.48,1.171,-0.663,-1
2.041,1.813,-0.575,-1
1.041,0.642,-0.413,1
1.07,1.131,-0.41,1
2.961,0.217,-0.436,-1
1.261,-0.437,-0.429,-1
1.051,2.074,-0.32,1
1.119,0.5,-0.315,-1
1.311,1.552,-0.178,1
1.049,-1.206,-0.142,1
1.046,0.064,-0.073,-1
1.165,0.459,-0.019,-1
1.566,-0.42,0.003,-1
1.426,1.744,0.076,1
1.177,-0.15,0.164,1
1.362,-1.168,0.144,-1
2.017,-0.748,0.219,1
1.613,0.595,0.229,1
0.992,-1.34,0.254,-1
2.721,-1.406,0.311,1
1.806,-0.193,0.322,1
2.082,0.209,0.37,-1
1.194,1.677,0.38,-1
1.228,0.243,0.465,1
1.585,-0.381,0.413,-1
1.267,0.472,0.46,-1
1.043,0.212,0.539,1
1.622,0.676,0.505,-1
2.698,1.237,0.568,1
1.028,0.325,0.518,-1
1.04,0.068,0.538,-1
2.545,0.015,0.627,1
0.949,-0.437,0.595,-1
2.531,-1.327,0.641,-1
