0.985,0.052,-3.132,-1
0.92,0.546,-3.105,-1
1.28,1.643,-3.06,-1
1.309,-2.266,-2.968,1
1.162,-1.396,-2.908,-1
1.948,1.37,-2.817,-1
3.52,-1.22,-2.774,1
2.435,0.475,-2.755,1
1.432,0.428,-2.792,-1
0.965,-0.088,-2.699,1
1.56,0.395,-2.693,1
1.667,-2.124,-2.643,1
0.941,-0.994,-2.682,-1
0.996,0.292,-2.544,1
0.972,0.959,-2.517,-1
1.217,1.541,-2.473,-1
1.057,-0.263,-2.254,1
1.086,-1.082,-2.227,1
1.167,0.278,-2.162,-1
1.09,0.302,-2.124,-1
1.21,-0.502,-2.112,-1
1.113,-0.502,-2.071,-1
1.461,1.58,-1.978,1
1.225,-1.318,-1.945,1
1.38,1.324,-1.92,-1
0.854,-1.523,-1.926,-1
1.669,-0.37,-1.693,-1
1.954,-0.035,-1.623,-1
1.744,0.96,-1.605,-1
1.641,-1.286,-1.51,1
1.053,-2.12,-1.544,-1
1.038,-0.819,-1.447,1
0.978,0.684,-1.316,1
1.213,0.55,-1.389,-1
1.499,0.168,-1.171,1
1.699,-0.45,-1.153,1
1.098,0.64,-0.873,-1
2,0.928,-0.77,1
1.009,0.227,-0.707,1
1.081,-1.709,-0.563,-1
1.562,-0.488,-0.528,-1
1.941,1.148,-0.455,1
1.582,1.159,-0.422,1
1.659,-0.335,-0.409,1
1.404,-1.396,-0.378,1
1.103,0.122,-0.366,1
1.417,-0.176,-0.352,1
0.936,0.625,-0.376,-1
1.172,-1.7,-0.274,1
3.01,0.004,-0.299,-1
0.904,0.35,-0.247,-1
1.14,0.413,-0.069,1
1.025,-2.2,0.036,1
1.74,-0.196,0.116,1
1.928,1.266,0.088,-1
1.406,-1.533,0.185,-1
2.245,-0.712,0.261,1
2.363,-1.019,0.333,1
1.082,0.789,0.276,-1
0.975,-0.331,0.376,1
1.286,-1.678,0.332,-1
1.046,-0.637,0.416,1
1.658,-1.203,0.383,-1
1.609,-2.187,0.437,-1
1.001,0.401,0.557,-1
1.1,-1.248,0.651,1
1.361,-1.52,0.712,1
2.414,0.57,0.676,-1
1.619,-1.437,0.758,-1
1.386,0.884,0.765,-1
1.617,-0.099,1.024,-1
1.184,-1.661,1.208,1
1.311,-1.053,1.232,-1
1.901,-2.072,1.268,-1
1.06,1.502,1.412,1
1.798,1.181,1.421,-1
0.925,0.78,1.499,-1
1.005,1.182,1.75,1
0.941,-2.149,1.69,-1
2.18,0.907,1.823,1
1.37,0.759,1.892,1
1.406,1.344,1.949,-1
2.479,0.022,2.092,1
0.971,1.597,2.055,-1
