1.129,0.633,-3.136,-1
2.862,-0.343,-3.078,1
0.921,-1.512,-3.023,1
1.628,-0.33,-3.002,1
1.766,-1.788,-3.036,-1
4.031,1.363,-3.001,1
1.083,-1.597,-3.028,-1
1.78,-0.036,-2.944,1
1.525,-0.44,-2.926,1
1.088,1.619,-2.984,-1
1.919,-0.395,-2.97,-1
1.011,-0.519,-2.969,-1
1.293,-0.664,-2.945,-1
1.53,-0.149,-2.914,-1
2.459,0.2,-2.896,-1
1.236,-0.438,-2.784,1
1.078,0.79,-2.845,-1
2.925,1.445,-2.773,1
1.18,-0.627,-2.779,-1
2.033,1.393,-2.714,1
1.349,-1.249,-2.75,-1
1.211,-1.062,-2.744,-1
0.904,1.707,-2.644,1
2.031,-0.345,-2.659,1
1.074,1.068,-2.63,1
0.935,0.682,-2.622,1
2.396,0.016,-2.618,1
1.095,-2.026,-2.658,-1
1.446,-1.447,-2.611,-1
2.579,-0.013,-2.589,-1
1.644,-0.632,-2.53,-1
1.248,0.022,-2.489,-1
0.946,-0.502,-2.354,1
1.198,1.584,-2.353,1
0.974,-1.132,-2.365,-1
0.887,-1.465,-2.24,1
1.663,-1.244,-2.283,-1
1.438,-1.94,-2.23,-1
1.295,1.716,-2.226,-1
0.914,0.29,-2.072,1
1.108,1.73,-2.154,-1
1.03,-0.228,-2.06,1
1.408,1.667,-2.003,1
1.205,0.421,-2.014,-1
1.302,0.784,-1.98,-1
1.069,-0.354,-1.966,-1
1.361,-1.061,-1.885,1
1.759,0.072,-1.933,-1
0.923,0.709,-1.925,-1
1.878,-0.729,-1.893,-1
0.956,0.351,-1.816,1
1.415,-1.786,-1.868,-1
1.035,-0.108,-1.735,1
0.913,-0.735,-1.806,-1
1.624,-2.139,-1.608,-1
1.232,-0.202,-1.528,1
0.964,-0.681,-1.601,-1
2.027,0.577,-1.463,-1
1.085,0.702,-1.431,-1
1.472,-1.527,-1.19,1
1.519,-0.067,-1.147,-1
2.428,0.851,-0.969,1
0.881,-1.182,-0.904,1
1.061,0.605,-0.898,1
1.184,-1.737,-0.924,-1
1.556,-1.423,-0.901,-1
3.253,-0.286,-0.871,-1
1.364,-0.34,-0.77,1
1.238,0.833,-0.777,-1
2.332,-0.516,-0.711,1
1.044,-0.35,-0.674,1
2.256,-0.008,-0.695,1
1.364,-0.81,-0.652,1
1.381,0.185,-0.654,-1
1.623,1.293,-0.574,-1
1.344,-2.092,-0.498,1
0.979,0.13,-0.486,-1
1.771,-0.228,-0.42,1
0.973,-1.396,-0.425,-1
1.426,-0.292,-0.326,-1
1.095,-0.055,-0.307,-1
1.244,-1.955,-0.223,1
1.663,0.001,-0.274,-1
1.107,-1.927,-0.188,1
1.093,-0.214,-0.253,-1
1.173,-1.268,-0.052,1
0.93,1.509,-0.019,1
1.736,-0.201,-0.044,-1
0.921,1.819,0.006,-1
1.131,0.327,0.074,-1
2.85,1.404,0.135,-1
1.142,0.22,0.217,1
1.351,1.126,0.184,-1
1.767,0.203,0.194,-1
0.949,0.333,0.297,1
5.862,-1.028,0.273,1
0.967,-1.186,0.313,1
0.967,-0.26,0.265,-1
0.923,-2.113,0.271,-1
1.128,-0.199,0.352,1
2.915,-0.529,0.321,-1
1.128,-1.589,0.301,-1
1.049,0.256,0.315,-1
1.038,-1.839,0.323,-1
1.099,0.216,0.366,-1
5.032,-1.198,0.418,1
1.092,-0.127,0.39,-1
1.981,0.007,0.403,-1
1.153,-2.133,0.393,-1
2.841,-0.362,0.454,1
1.121,0.365,0.525,1
0.991,-0.51,0.468,-1
1.783,0.316,0.544,-1
1.008,1.615,0.643,1
1.974,0.016,0.63,1
1.817,1.599,0.664,1
1.13,-0.564,0.696,1
1.196,0.706,0.73,1
1.796,-0.772,0.802,-1
1.939,1.199,0.827,-1
1.437,0.785,0.854,-1
1.265,1.584,0.924,1
1.819,1.277,0.97,1
0.975,-0.403,1.125,1
1.332,0.046,1.129,1
2.685,0.702,1.225,1
1.588,-1.425,1.206,-1
0.949,-1.872,1.309,1
2.521,1.644,1.492,1
1.035,-1.265,1.652,1
1.633,-0.748,1.657,-1
1.177,-1.688,1.768,1
1.726,-0.838,1.735,-1
1.069,-1.155,1.748,-1
2.179,-2.017,1.828,-1
0.881,-1.758,1.819,-1
2.331,1.011,1.886,1
0.981,-1.044,1.833,-1
