3.05,-0.191,-3.113,1
1.148,0.925,-3.08,1
2.834,0.02,-3.094,1
1.354,-0.682,-3.126,-1
1.099,-0.674,-3.07,-1
1.072,-0.695,-3.072,-1
0.866,-2.14,-3.018,-1
2.479,-1.213,-2.975,-1
1.66,-0.997,-2.913,1
0.957,0.26,-2.844,1
1.271,-1.251,-2.85,1
1.03,-0.022,-2.816,1
1.003,0.11,-2.804,1
0.993,1.156,-2.748,1
0.915,-1.138,-2.734,1
2.051,-0.243,-2.725,1
1.292,0.564,-2.763,-1
1.006,1.207,-2.653,1
2.332,-1.918,-2.61,1
1.616,0.69,-2.626,-1
2.064,-0.205,-2.566,1
1.16,1.17,-2.603,-1
1.412,0.238,-2.507,1
1.142,-0.711,-2.562,-1
1.365,0.915,-2.491,1
1.954,-0.751,-2.535,-1
0.927,-0.884,-2.461,1
0.957,0.489,-2.544,-1
1.147,-0.875,-2.483,-1
1.536,0.033,-2.398,-1
1.041,-0.09,-2.405,-1
1.044,-0.373,-2.368,-1
0.924,-0.92,-2.275,1
1.334,-1.406,-2.244,1
3.233,-0.843,-2.254,1
1.038,0.608,-2.254,-1
0.882,0.836,-2.061,1
1.435,-1.04,-2.135,-1
1.266,0.718,-2.024,1
0.977,0.881,-1.956,1
0.934,1.733,-1.931,1
1.227,-0.57,-1.825,1
1.516,-0.046,-1.669,1
0.957,-0.089,-1.411,-1
0.913,-0.566,-1.27,1
0.977,-0.989,-1.357,-1
1.675,0.308,-1.243,1
1.035,0.801,-1.267,-1
1.148,0.669,-1.142,1
1.105,-0.867,-1.099,1
0.999,1.078,-1.158,-1
2.069,-2.014,-1.109,-1
1.242,-0.443,-0.904,1
1.673,-0.017,-0.81,1
1.604,-1.77,-0.774,-1
1.081,-0.764,-0.78,-1
1.764,0.218,-0.76,-1
1.238,1.475,-0.738,-1
1.162,1.813,-0.712,-1
1.467,0.158,-0.693,-1
0.892,1.87,-0.615,1
1.705,-1.022,-0.547,1
1.278,-0.835,-0.557,-1
1.016,0.671,-0.517,-1
1.389,-0.124,-0.423,-1
1.486,-0.087,-0.317,1
0.99,-0.417,-0.292,1
1.251,1.817,-0.281,1
1.097,-0.07,-0.312,-1
1.256,0.925,-0.218,1
1.671,-1.79,-0.214,1
2.082,0.452,-0.255,-1
0.985,0.468,-0.244,-1
2.395,-1.889,-0.174,1
1.449,0.842,-0.124,1
1.313,1.625,-0.094,1
1.288,-0.329,-0.13,-1
2.242,-0.435,-0.043,1
0.929,1.537,-0.068,-1
0.966,0.016,0.144,1
1.749,0.517,0.157,1
1.257,0.758,0.296,-1
1.209,-0.866,0.297,-1
2.588,-1.187,0.366,1
0.986,-0.392,0.39,1
1.319,-0.147,0.339,-1
1.012,-1.708,0.333,-1
0.942,-0.425,0.378,-1
1.095,0.746,0.389,-1
1.419,0.169,0.395,-1
1.665,1.367,0.409,-1
1.788,-1.079,0.488,1
1.575,0.428,0.503,1
1.048,-1.849,0.52,1
2.893,-1.868,0.496,1
1.035,1.158,0.526,1
1.512,-0.023,0.465,-1
0.911,0.428,0.468,-1
2.092,-0.592,0.494,-1
1.332,0.775,0.504,-1
1.448,0.003,0.626,1
1.043,0.424,0.678,1
2.379,1.261,0.697,1
0.968,1.204,0.814,-1
1.393,-0.641,1.014,1
2.293,1.772,1.008,-1
1.312,-1.602,1.097,1
1.064,-0.451,1.624,1
1.061,-1.037,1.631,-1
1.222,-1.135,1.721,1
2.358,0.204,1.702,-1
0.848,-1.979,1.785,1
1.511,-0.652,1.809,1
1.619,1.246,1.883,1
2.994,-0.776,1.971,-1
1.993,-0.595,2.005,1
2.454,-2.164,2.033,1
2,-1.751,2.064,-1
0.945,-1.758,2.135,1
1.488,0.645,2.203,1
1.21,-0.07,2.198,-1
1.52,0.323,2.249,-1
1.235,-1.176,2.321,1
2.593,1.217,2.303,1
2.061,-0.541,2.334,1
1.157,0.435,2.484,1
1.609,1.674,2.534,1
1.215,-0.458,2.545,1
1.051,0.82,2.578,1
1.109,0.107,2.596,1
1.207,1.171,2.596,1
1.116,1.418,2.712,-1
1.668,-0.925,2.736,-1
2.117,1.248,2.785,1
1.814,-1.064,2.795,-1
1.361,-1.811,2.795,-1
1.78,-0.099,2.802,-1
1.561,-1.141,2.872,1
1.121,1.086,2.91,1
1.092,0.761,2.887,-1
1.268,1.275,2.92,-1
1.685,-0.94,3.055,1
1.7,-1.081,3.086,1
2.582,1.137,3.083,1
1.816,1.974,-3.037,-1
2.552,2.008,-2.525,1
1.204,2.188,-2.352,-1
1.104,2.203,-2.105,1
0.908,2.115,-1.965,-1
1.035,2.182,-1.07,-1
1.361,1.856,0.487,1
0.95,2.188,0.535,1
1.052,2.093,0.654,1
1.048,2.201,1.17,-1
1.584,2.371,2.323,-1
1.753,2.225,2.828,-1
1.412,-2.368,-0.63,1
