0.965,-1.007,3.119,-1
1.236,-0.706,-3.063,1
0.976,0.137,-3.102,-1
1.784,0.259,-3.073,-1
1.938,1.13,-3.014,1
1.153,1.796,-2.968,1
0.975,0.641,-2.96,1
1.329,1.475,-2.977,-1
0.892,1.443,-2.992,-1
1.392,1.329,-2.961,-1
5.033,1.756,-2.906,-1
1.436,-1.35,-2.88,-1
2.281,-0.291,-2.818,1
1.513,0.143,-2.848,-1
1.017,1.635,-2.835,-1
1.028,0.379,-2.817,-1
1.416,-0.346,-2.689,1
1.032,-1.351,-2.677,1
1.32,-0.358,-2.727,-1
1.352,1.68,-2.714,-1
1.18,1.617,-2.612,1
1.112,-1.422,-2.683,-1
1.759,-0.753,-2.66,-1
1.134,1.349,-2.625,-1
1.009,-0.889,-2.524,1
1.177,-1.424,-2.521,-1
1.657,-0.877,-2.508,-1
1.057,1.162,-2.335,1
1.383,0.85,-2.328,-1
2.859,0.162,-2.249,-1
0.961,0.762,-2.189,1
2.784,2.304,-2.111,1
1.041,0.269,-1.968,1
1.142,0.262,-2.028,-1
1.353,-0.387,-1.843,1
1.637,0.124,-1.798,1
1.656,1.858,-1.789,1
0.933,0.936,-1.841,-1
1.107,-0.659,-1.731,1
1.931,-0.4,-1.746,-1
1.105,1.343,-1.653,-1
1.029,1.261,-1.656,-1
2.001,-0.37,-1.542,1
1.596,-0.202,-1.568,-1
1.026,1.827,-1.482,1
2.842,-0.969,-1.513,-1
1.105,-0.305,-1.46,1
1.09,-0.379,-1.459,1
2.473,-1.383,-1.45,1
2.421,0.883,-1.445,-1
1.098,1.073,-1.348,1
1.125,0.116,-1.43,-1
1.611,-0.166,-1.349,1
2.258,-1.05,-1.377,-1
1.43,0.115,-1.36,-1
1.293,2.24,-1.3,-1
1.061,0.531,-1.264,-1
1.595,0.991,-1.184,1
1.868,1.831,-1.186,-1
1.055,2.083,-1.195,-1
1.55,-0.516,-1.022,1
1.513,0.501,-1.017,1
1.005,2.002,-0.931,1
1.029,-0.102,-0.934,-1
2.941,-0.072,-0.752,1
1.147,0.601,-0.742,-1
0.943,-0.492,-0.641,1
1.068,1.78,-0.641,1
1.176,1.293,-0.667,-1
2.488,0.12,-0.644,-1
1.085,-0.143,-0.569,1
1.063,1.863,-0.638,-1
0.894,-1.104,-0.491,1
0.959,1.946,-0.448,1
1.421,2.111,-0.393,-1
1.74,1.877,-0.304,-1
2.929,0.35,-0.23,-1
1.791,0.916,-0.189,1
1.476,1.566,-0.159,-1
0.894,1.835,-0.072,1
1.291,-1.386,-0.043,-1
1.764,1.99,0.002,-1
2.318,1.131,0.043,-1
1.242,2.127,0.087,-1
0.964,1.932,0.188,1
2.168,0.506,0.175,-1
0.913,-0.128,0.248,1
1.111,0.647,0.192,-1
1.981,-1.122,0.255,1
1.046,0.609,0.216,-1
2.474,0.322,0.313,1
2.635,-1.018,0.298,-1
1.686,2.229,0.367,1
1.513,-0.933,0.449,1
0.95,1.125,0.42,-1
0.991,1.988,0.514,1
0.924,0.514,0.527,1
2.239,0.406,0.487,-1
1.067,1.081,0.487,-1
1.067,-1.287,0.516,-1
1.18,-0.673,0.641,1
1.084,-0.134,0.583,-1
1.051,0.523,0.639,-1
1.046,0.928,0.725,1
1.691,2.085,0.678,-1
1.317,-0.371,0.675,-1
1.244,-0.451,0.776,1
1.066,0.806,0.71,-1
1.02,0.02,0.714,-1
1.17,-0.341,0.837,1
1.476,-0.024,0.836,1
2.257,1.356,0.907,1
1.012,0.406,0.94,1
