1.095,0.298,3.14,-1
1.707,-0.034,-3.047,1
1.309,-1.718,-2.97,1
1.069,-0.767,-2.934,1
1.395,-1.283,-2.974,-1
1.48,-0.053,-2.894,1
3.38,1.515,-2.895,1
1.603,0.454,-2.887,-1
1.05,-0.821,-2.806,1
1.08,0.624,-2.809,1
1.906,-0.021,-2.776,1
2.742,-1.528,-2.785,-1
1.082,1.394,-2.727,-1
1.311,-0.18,-2.578,1
0.894,0.025,-2.542,1
0.972,-0.945,-2.612,-1
1.872,0.889,-2.508,-1
0.979,-0.088,-2.5,-1
1.514,-0.902,-2.322,1
1.721,0.016,-2.369,-1
0.902,-0.739,-2.37,-1
1.459,0.503,-2.285,-1
2.609,0.01,-2.21,-1
0.897,1.818,-2.074,1
1.351,0.306,-2.097,-1
0.979,-0.644,-1.961,1
0.908,0.986,-1.953,1
1.033,-0.06,-1.932,-1
1.293,0.745,-1.82,1
1.273,1.752,-1.885,-1
1.13,1.434,-1.807,1
1.611,0.717,-1.798,1
0.94,-0.548,-1.77,1
1.522,0.324,-1.777,1
1.058,1.697,-1.803,-1
1.135,-0.055,-1.541,1
1.34,-1.868,-1.557,-1
0.939,-1.116,-1.502,-1
1.091,-1.854,-1.417,-1
1.475,-1.901,-1.34,1
1.831,-0.15,-1.365,-1
2.166,-0.232,-1.362,-1
1.918,-0.358,-1.355,-1
0.907,0.896,-1.378,-1
2.469,-0.501,-1.297,1
1.053,0.254,-1.239,1
1.113,0.535,-1.316,-1
0.88,-1.179,-1.217,1
1.028,1.864,-1.278,-1
1.7,-1.962,-1.183,1
1.718,0.62,-1.123,1
1.716,-0.091,-0.987,1
1.029,-0.944,-0.963,1
0.922,0.214,-1.026,-1
1.228,1.919,-0.94,1
0.978,0.472,-1.002,-1
1.704,1.515,-0.912,1
1.302,-0.142,-0.942,-1
1.026,1.11,-0.856,1
1.222,0.001,-0.927,-1
2.298,-0.263,-0.865,1
4.457,-1.86,-0.849,1
1.038,2.003,-0.848,-1
2.04,-1.294,-0.771,1
1.247,-0.163,-0.799,-1
0.95,0.221,-0.802,-1
0.942,0.005,-0.686,1
1.726,-0.283,-0.744,-1
1.074,-0.072,-0.68,1
1.889,-0.398,-0.703,-1
0.919,-1.555,-0.718,-1
1.1,-0.413,-0.578,-1
1.889,1.764,-0.521,-1
0.989,0.326,-0.442,1
2.179,-1.67,-0.472,-1
1.272,-1.623,-0.474,-1
1.331,1.155,-0.447,-1
0.965,1.502,-0.329,1
2.01,0.991,-0.214,1
2.371,0.348,-0.209,1
1.381,-0.56,-0.21,-1
1.292,-0.771,-0.14,-1
2.221,1.201,-0.079,1
1.388,-0.39,-0.096,-1
1.265,0.254,-0.008,1
1.83,-0.828,-0.042,-1
1.216,1.047,0.003,-1
0.947,-0.711,0.068,-1
3.063,-0.206,0.113,-1
0.997,-0.278,0.092,-1
1.2,-0.176,0.203,1
1.276,-0.888,0.139,-1
2.429,0.841,0.197,-1
1.066,0.929,0.194,-1
1.076,0.233,0.323,1
2.5,0.871,0.312,1
1.184,0.718,0.333,1
1.963,1.558,0.33,1
1.017,1.812,0.363,1
0.945,-0.962,0.485,-1
2.129,-1.756,0.551,1
1.77,1.329,0.622,1
1.602,-0.025,0.582,-1
0.962,1.833,0.693,1
1.037,1.499,0.699,1
2.06,1.865,0.647,-1
1.245,-1.156,0.711,1
0.935,-0.95,0.755,1
1.074,0.219,0.672,-1
1.253,1.461,0.715,-1
0.93,-0.841,0.862,1
1.727,1.669,0.862,1
2.686,1.989,0.934,1
0.922,-1.994,0.962,1
1.046,1.376,0.961,1
1.117,-1.43,0.966,1
1.848,-2,0.959,1
1.077,0.961,0.935,-1
2.058,-0.728,1.011,1
1.067,-0.309,0.985,-1
3.703,-0.133,1.082,1
1.04,-0.688,1.171,1
1.219,1.976,1.226,1
1.063,-0.913,1.293,1
1.804,1.717,1.29,1
0.918,-0.368,1.296,-1
1.657,-1.705,1.344,-1
0.881,-1.67,1.551,1
1.631,-1.047,1.491,-1
1.487,1.574,1.49,-1
0.902,-0.34,1.67,1
1.72,0.904,1.611,-1
0.944,0.89,1.676,1
1.075,1.016,1.709,1
0.969,-1.127,1.715,-1
1.02,0.815,1.756,-1
1.223,0.822,1.839,1
1.687,0.14,2.013,1
1.176,-0.735,1.963,-1
0.895,-0.425,1.983,-1
1.061,-0.907,2.16,1
3.972,-1.751,2.146,-1
1.561,-0.028,2.13,-1
1.546,0.896,2.142,-1
1.089,1.309,2.236,1
2.913,-0.821,2.196,-1
0.975,-1.791,2.279,1
1.626,1.735,2.303,1
1.268,-0.321,2.255,-1
1.479,-0.607,2.343,1
1.203,0.132,2.41,-1
2.064,1.225,2.559,1
1.84,0.825,2.578,1
1.751,1.484,2.605,1
0.951,0.28,2.545,-1
0.938,1.097,2.691,1
2.996,0.919,2.674,-1
1.603,0.486,2.725,1
1.381,0.214,2.739,1
1.414,1.261,2.692,-1
4.281,-0.693,2.833,1
1.628,-0.397,2.823,-1
1.058,0.746,2.9,1
3.094,-1.374,2.865,-1
1.245,1.936,2.921,1
1.22,-1.207,2.956,1
3.413,-1.111,2.915,-1
1.161,-1.379,2.894,-1
5.256,-0.021,3.007,1
6.51,0.561,3.089,1
0.915,-1.846,3.141,1
2.241,1.059,3.129,1
2.9,1.179,3.124,1
1.717,1.34,3.141,1
1.475,0.97,-3.135,1
0.994,2.084,-3.046,-1
1.486,2.021,-1.067,-1
1.002,2.19,-1.014,-1
1.913,2.336,-0.473,-1
0.974,2.169,-0.306,-1
1.494,2.451,-0.128,1
1.165,2.154,0.391,1
1.153,2.316,0.558,-1
0.946,2.193,0.701,-1
1.06,2.214,1.257,-1
1.108,2.387,1.392,-1
0.903,2.101,1.82,1
1.121,2.138,2.216,1
1.115,2.455,2.182,-1
2.904,2.299,2.478,1
2.17,2.376,2.591,-1
1.603,2.04,2.77,1
1.718,2.282,2.763,-1
1.099,2.246,2.889,1
1.646,2.383,2.864,-1
1.312,-2.132,-2.361,-1
2.105,-2.235,-2.076,1
1.378,-2.054,-1.292,1
1.015,-2.373,-1.309,-1
1.563,-2.031,-1.116,1
1.564,-2.167,-0.9,-1
1.358,-2.107,-0.833,-1
2.138,-2.086,-0.635,1
1.479,-2.323,-0.583,-1
2.254,-2.092,-0.406,1
1.235,-2.305,-0.232,-1
0.908,-2.427,-0.123,-1
1.059,-2.152,-0.014,-1
1.023,-2.131,0.779,-1
1.009,-2.153,1.28,-1
3.864,-2.148,1.348,-1
0.843,-2.34,1.523,1
0.865,-2.311,1.87,-1
1.038,-2.248,2.386,-1
1.016,-2.353,2.548,-1
0.878,-2.292,2.674,-1
1.582,0.871,-2.041,-1
1.362,-1.095,-1.688,1
0.94,1.317,-1.466,-1
1.582,-0.34,-0.024,-1
0.926,1.732,0.153,-1
1.111,0.52,1.571,1
1.544,-1.951,-3.116,1
1.147,2.245,-2.834,1
1.555,2.256,2.766,-1
0.67,-2.3,-1.432,-1
1.401,-2.063,0.225,1
1.044,-2.334,1.79,1
0.525,0.878,3.109,-1
0.731,-0.317,-2.972,1
0.781,0.028,-2.909,1
0.869,0.499,-2.905,1
0.519,-1.883,-3.023,-1
0.493,0.484,-2.881,-1
0.58,0.966,-2.82,-1
0.593,-1.782,-2.611,1
0.506,-0.932,-2.595,1
0.803,1.244,-2.624,1
0.749,0.533,-2.688,-1
0.547,1.624,-2.466,1
0.897,0.767,-2.574,-1
0.711,0.004,-2.537,-1
0.492,-0.621,-2.553,-1
0.877,0.449,-2.361,1
0.723,-0.61,-2.219,1
0.804,1.155,-2.255,-1
0.56,0.842,-2.218,-1
0.586,-1.093,-2.048,1
0.886,1.523,-2.022,1
0.792,0.602,-1.922,1
0.557,1.659,-2.027,-1
0.76,-1.665,-1.991,-1
0.798,-0.216,-1.868,1
0.885,-1.644,-1.725,1
0.51,1.575,-1.686,1
0.676,1.676,-1.449,1
0.597,-1.906,-1.372,1
0.596,-0.564,-1.481,-1
0.702,0.602,-1.315,1
0.642,0.8,-1.289,1
0.524,1.292,-1.314,-1
0.574,-1.674,-0.864,1
0.582,-1.707,-0.955,-1
0.497,1.869,-0.77,1
0.617,-0.898,-0.852,-1
0.803,-0.036,-0.733,1
0.663,0.81,-0.713,-1
0.689,0.733,-0.545,-1
0.845,0.84,-0.443,-1
0.888,0.89,-0.313,1
0.827,0.37,-0.297,1
0.87,-0.852,-0.291,-1
0.714,-0.792,-0.181,1
0.776,-0.425,-0.264,-1
0.598,-0.801,-0.278,-1
0.822,0.464,-0.249,-1
0.557,1.791,-0.091,-1
0.692,0.88,-0.073,-1
0.76,0.634,0.016,-1
0.805,1.007,0.092,-1
0.693,0.837,0.126,-1
0.611,1.264,0.137,-1
0.657,-1.476,0.309,1
0.731,-0.464,0.329,-1
0.865,0.824,0.379,-1
0.778,-0.102,0.505,1
0.798,-0.619,0.54,1
0.736,1.752,0.623,1
0.496,0.326,0.725,-1
0.694,1.714,0.891,1
0.825,-1.637,0.898,1
0.844,-0.072,1.313,-1
0.73,0.434,1.682,1
1.013,-1.813,1.749,1
0.752,-1.82,1.755,-1
0.55,-1.69,1.891,1
0.684,-0.845,1.758,-1
0.667,-1.808,1.933,1
0.528,0.926,1.803,-1
0.831,-1.057,1.959,1
1.011,-0.751,1.962,1
0.648,1.53,2.09,1
0.631,0.488,2.058,-1
0.639,1.664,2.22,1
0.516,0.339,2.076,-1
0.494,-1.463,2.087,-1
0.65,-0.592,2.264,1
0.598,-1.898,2.147,-1
0.738,-0.47,2.216,-1
0.623,1.415,2.54,-1
0.592,0.425,2.539,-1
0.935,0.961,2.688,1
0.628,1.451,2.71,1
0.725,0.477,2.992,1
0.727,-1.624,2.954,-1
0.89,-0.153,3.069,1
0.567,1.639,3.02,-1
0.919,1.684,-3.122,1
0.493,-1.301,3.026,-1
0.562,2.214,3.096,-1
0.651,2.301,-3.14,-1
0.491,2.226,-2.924,-1
0.676,2.066,-2.655,1
0.548,2.241,-2.625,1
0.505,2.281,-2.462,1
0.77,2.408,-2.175,-1
0.532,2.259,-2.205,-1
0.693,2.013,-1.61,1
0.537,2.266,-0.422,-1
0.735,2.31,-0.203,1
0.576,2.169,1.813,-1
0.669,2.351,2.317,-1
0.544,2.162,2.933,1
0.566,2.243,3.005,1
0.733,1.996,2.993,-1
0.785,-2.334,-2.967,-1
0.526,-2.206,-2.683,-1
0.578,-2.248,-2.648,-1
0.667,-2.385,-2.372,1
0.556,-2.027,-2.193,1
0.878,-2.123,-1.942,-1
0.727,-2.44,-1.729,1
0.535,-2.132,-1.12,1
0.811,-1.99,-0.971,1
0.556,-1.968,-0.948,-1
0.59,-2.24,-0.819,-1
0.808,-2.375,-0.554,1
1.047,-2.394,1.603,1
0.673,-2.139,1.992,-1
0.635,-2.287,2.719,1
0.633,-2.342,2.786,1
0.62,-2.175,2.948,-1
0.964,1.612,0.74,-1
1.484,-0.755,-1.486,1
1.005,0.104,-0.382,1
0.987,-0.763,-0.468,-1
1.443,-0.363,1.407,1
1.104,-0.071,1.526,1
2.047,0.821,2.414,1
1.213,-1.063,2.41,-1
1.706,-0.954,2.592,1
1.337,-0.753,2.774,-1
0.941,-1.319,1.894,1
1.119,1.709,2.427,-1
1.064,1.718,1.96,-1
1.869,-2.376,0.071,-1
