0.973,-1.417,-3.121,-1
1.398,0.692,-3.052,-1
1.215,-0.644,-3.039,-1
2.462,0.827,-2.984,-1
1.054,-2.008,-2.962,-1
2.38,-0.013,-2.9,-1
1.333,-1.768,-2.872,-1
1.05,1.228,-2.82,-1
1.285,-1.911,-2.8,-1
1.132,-0.882,-2.714,1
1.267,-0.126,-2.669,1
1.117,-0.468,-2.666,1
1.612,-0.772,-2.675,1
1.646,0.093,-2.576,1
1.001,0.343,-2.434,1
0.952,-0.434,-2.405,1
1.138,1.483,-2.471,-1
1.391,-1.92,-2.346,1
1.023,-0.915,-2.314,-1
1.629,-1.585,-2.213,1
2.082,-1.94,-2.183,1
1.901,1.26,-2.103,1
0.895,0.151,-2.001,1
1.042,-0.012,-1.985,1
1.096,-0.508,-2.017,-1
1.375,-1.117,-1.999,-1
0.989,1.116,-1.99,-1
1.106,0.99,-1.977,-1
1.313,1.662,-1.934,-1
1.224,-1.232,-1.934,-1
0.909,-0.366,-1.825,1
1.447,0.565,-1.828,1
1.54,1.475,-1.881,-1
1.308,0.044,-1.804,1
1.463,0.983,-1.719,1
1.821,-0.483,-1.714,1
1.207,1.697,-1.674,1
1.44,0.576,-1.658,1
1.064,-1.76,-1.697,-1
1.398,0.551,-1.592,1
1.539,-0.648,-1.489,1
1.315,0.978,-1.521,-1
0.976,0.172,-1.529,-1
0.871,-2.044,-1.417,1
1.024,-0.932,-1.503,-1
1.468,1.086,-1.382,1
1.989,-0.063,-1.423,-1
0.905,0.325,-1.339,1
1.135,-0.501,-1.303,1
1.319,1.709,-1.266,1
0.9,-0.993,-1.319,-1
1.718,1.337,-1.29,-1
1.103,-2.084,-1.285,-1
1.076,0.047,-1.27,-1
1.301,-1.019,-1.248,-1
1.738,-1.057,-1.146,1
0.972,-0.132,-1.18,-1
1.146,-1.348,-1.088,1
1.051,-1.169,-1.073,1
1.163,0.77,-1.048,1
1.347,1.839,-1.019,1
0.893,-0.982,-0.989,1
1.27,0.977,-1.033,-1
3.155,0.752,-0.954,1
1.338,0.446,-0.932,1
1.4,-0.516,-0.985,-1
1.33,0.361,-0.973,-1
1.439,0.745,-0.882,-1
1.737,1.35,-0.676,1
0.932,1.318,-0.516,1
1.627,1.29,-0.458,1
1.524,1.186,-0.297,-1
1.013,1.077,-0.115,1
1.24,-1.736,-0.163,-1
1.15,0.454,-0.087,-1
3.007,0.525,0.011,1
1.097,-1.511,0.051,-1
1.307,1.558,0.141,1
1.04,0.61,0.153,1
1.552,1.411,0.247,1
1.262,-0.007,0.326,1
1.01,-1.588,0.318,-1
1.155,0.96,0.328,-1
0.927,-1.672,0.414,1
1.574,-0.377,0.43,1
1.532,1.882,0.464,1
1.177,1.783,0.437,-1
1.616,-1.123,0.509,1
1.65,-1.066,0.509,-1
1.504,0.823,0.575,-1
1.16,-1.867,0.677,1
0.936,1.265,0.683,-1
0.882,-0.989,0.68,-1
0.94,-0.797,0.777,1
1.041,0.74,0.713,-1
2.636,0.04,0.801,-1
1.291,1.818,0.812,-1
1.577,-1.776,0.927,-1
0.948,0.845,1.012,1
1.094,-1.717,1.012,-1
1.07,-1.232,1.226,1
3.584,-0.411,1.218,1
1.296,-0.936,1.353,1
0.981,-0.683,1.366,1
0.942,-1.194,1.365,1
1.774,1.767,1.358,1
2.681,-0.572,1.372,1
1.274,-0.094,1.396,1
1.401,0.078,1.526,1
0.946,-0.118,1.584,-1
1.101,-1.058,1.593,-1
1.804,-1.835,1.722,1
1.11,0.226,1.812,-1
1.084,0.893,1.923,1
1.193,-0.967,1.991,1
1.003,0.637,1.981,-1
1.247,-0.973,2.077,1
0.968,-0.628,2.093,1
1.533,-1.773,2.039,-1
0.901,1.194,2.093,-1
1.179,-1.523,2.182,1
1.807,0.237,2.253,1
1.623,0.635,2.313,1
1.2,-1.926,2.333,1
2.093,-1.604,2.338,1
1.416,0.77,2.42,1
1.048,1.757,2.435,1
1.301,-0.064,2.498,1
1.057,1.21,2.543,-1
1.285,0.49,2.64,1
1.934,1.593,2.657,-1
1.895,1.114,2.694,-1
2.029,0.565,2.776,1
1.372,0.409,2.773,-1
1.054,1.223,2.769,-1
1.552,-0.102,2.784,-1
0.908,0.744,2.867,1
1.413,0.192,2.869,1
1.185,0.478,2.889,1
0.986,-1.231,2.822,-1
1.209,-1.706,2.864,-1
1.143,-1.335,2.872,-1
1.043,0.034,2.956,1
1.451,0.918,2.925,-1
1.247,-1.747,2.943,-1
2.696,2.245,-2.685,-1
1.17,1.961,-1.535,1
0.892,2.002,-1.419,1
1.499,2.197,-0.487,-1
1.113,2.165,0.082,-1
5.818,2.012,0.235,1
3.24,2.07,0.448,1
1.399,2.362,0.906,-1
1.676,2.367,1.04,-1
1.988,1.985,2.872,1
1.11,2.269,3.001,-1
1.162,2.111,3.063,-1
1.558,-2.455,-2.987,1
0.906,-2.339,-2.839,1
1.495,-2.255,-1.622,-1
1.114,-2.226,-1.487,-1
0.989,-2.428,0.267,1
1.553,-2.478,0.482,1
1.235,-2.257,0.499,1
2.549,-2.24,0.825,1
0.969,-2.325,1.779,-1
1.704,-2.081,2.616,-1
1.049,-2.358,2.934,1
1.011,-0.98,-2.483,-1
0.925,-1.125,-1.779,-1
1.545,-2.044,-1.237,1
1.175,1.744,-0.14,-1
0.882,0.64,0.024,1
0.836,-0.629,0.676,-1
1.111,1.098,0.96,-1
1.244,-2.273,-0.626,-1
0.648,-0.739,-2.916,1
0.491,1.17,-2.93,-1
0.503,-0.269,-2.838,-1
0.778,1.442,-2.801,-1
0.693,0.077,-2.776,-1
0.848,0.745,-2.751,-1
0.583,1.654,-2.556,1
0.742,-1.089,-2.528,1
