0.922,0.835,-3.036,1
1.358,-1.533,-2.989,-1
2.027,0.992,-2.955,-1
1.96,-0.367,-2.958,-1
1.267,1.014,-2.881,1
1.255,1.351,-2.852,1
1.139,-1.878,-2.752,1
1.746,1.009,-2.754,1
1.414,1.611,-2.805,-1
1.486,-0.382,-2.778,-1
1.061,0.635,-2.697,1
1.298,0.453,-2.59,1
1.509,0.304,-2.627,-1
1.559,0.38,-2.556,-1
2.333,1.71,-2.41,1
0.989,0.761,-2.352,1
1.082,0.73,-2.327,1
1.189,-0.277,-2.326,1
1.045,-0.36,-2.388,-1
1.499,-1.498,-2.322,-1
0.952,-0.527,-2.032,1
1.055,1.836,-2.113,-1
1.204,-1.116,-2.058,-1
1.139,-0.862,-1.905,-1
1.344,0.31,-1.756,1
1.444,-1.554,-1.768,-1
0.873,1.025,-1.756,-1
1.47,-0.138,-1.596,1
0.937,1.354,-1.477,-1
1.103,-1.642,-1.35,1
1.103,-1.647,-1.353,1
1.064,1.492,-1.413,-1
0.913,1.666,-1.288,1
1.411,1.043,-1.316,-1
0.978,0.922,-1.314,-1
1.566,1.997,-1.203,-1
1.911,1.97,-1.139,1
1.061,-1.259,-1.187,-1
0.911,1.308,-1.169,-1
1.065,0.408,-1.137,-1
1.607,-1.66,-1.104,-1
1.94,-1.034,-1.078,-1
2.87,-0.239,-0.974,-1
0.944,-0.085,-0.774,-1
1.118,0.445,-0.719,-1
2.399,0.145,-0.641,-1
0.969,1.127,-0.571,1
0.914,0.297,-0.552,1
1.144,0.644,-0.561,1
1,1.584,-0.541,1
1.382,0.744,-0.605,-1
0.937,0.835,-0.583,-1
1.082,-1.561,-0.479,1
1.217,1.774,-0.554,-1
1.105,0.953,-0.473,1
0.969,0.557,-0.534,-1
1.052,-1.184,-0.45,-1
1.201,-1.843,-0.362,1
1.059,-0.565,-0.4,-1
1.316,0.688,-0.323,1
0.908,0.647,-0.358,-1
1.816,-0.092,-0.267,1
1.902,-0.41,-0.263,-1
1.265,-1.859,-0.258,-1
2.711,0.124,-0.149,1
1.275,-1.14,-0.181,-1
0.961,-0.957,-0.045,1
1.705,0.17,-0.044,1
1.082,-1.139,-0.098,-1
1.039,-1.864,-0.051,-1
1.807,-0.013,-0.017,-1
1.126,-0.759,-0.019,-1
3.064,0.444,0.006,-1
1.012,-0.87,0.022,-1
2.007,1.383,0.084,1
1.183,-0.375,0.045,-1
0.962,-0.771,0.132,1
1.123,1.992,0.133,1
1.068,0.589,0.059,-1
1.532,-0.488,0.088,-1
1.042,0.585,0.093,-1
0.941,0.68,0.103,-1
0.9,1.078,0.224,1
1.406,0.619,0.216,1
0.904,1.979,0.19,-1
1.59,-1.574,0.535,1
1.347,-0.487,0.544,-1
3.131,1.172,0.566,-1
2.253,1.667,0.679,-1
1.453,1.51,0.869,-1
2.084,1.578,0.944,-1
1.06,-1.612,1.095,-1
1.426,0.922,1.192,1
1.079,0.469,1.126,-1
0.97,-1.837,1.414,1
0.926,0.23,1.432,1
1.86,-1.068,1.483,1
1.732,0.468,1.53,1
1.2,1.878,1.702,-1
0.957,0.366,1.793,1
1.277,-0.775,1.798,1
1.536,-1.228,1.799,1
1.061,-1.953,1.777,-1
1.744,0.488,1.92,1
2.096,0.209,1.88,-1
1.225,-0.461,1.935,-1
2.172,0.106,1.978,-1
1.015,-1.24,1.965,-1
1.642,1.34,2.128,1
1.497,-1.906,2.146,1
1.524,1.645,2.144,1
2.995,-1.593,2.135,1
1.543,0.167,2.152,1
1.286,-0.672,2.209,1
1.554,-1.366,2.2,-1
1.101,0.58,2.274,1
1.026,1.656,2.219,-1
1.731,-1.151,2.336,1
1.417,0.371,2.496,1
1.105,1.138,2.548,1
1.518,1.405,2.656,1
0.943,0.673,2.646,-1
1.403,0.855,2.669,-1
0.923,0.488,2.825,1
1.012,-1.395,2.82,1
1.018,0.721,2.865,1
1.209,-1.936,2.865,1
0.965,1.857,2.814,-1
0.926,-1.476,2.849,-1
1.437,0.519,2.94,1
1.975,1.328,2.935,1
1.911,-0.536,2.951,1
1.04,1.431,2.958,-1
1.047,-0.325,3.069,1
1.301,-1.684,3.093,1
1.048,1.683,3.02,-1
1.64,2.053,-2.73,1
1.051,2.261,-2.249,1
1.609,2.105,-2.03,-1
1.258,2.272,-0.981,1
1.279,2.427,-0.852,-1
1.467,2.245,-0.77,1
1.072,2.402,-0.416,-1
0.895,2.436,-0.276,1
1.627,2.456,-0.019,1
1.37,2.43,0.227,1
0.9,1.98,0.191,-1
0.851,2.042,1.417,-1
1.307,2.301,2.725,1
4.706,-2.34,-2.505,1
4.449,-2.281,-2.151,1
1.146,-2.066,-1.575,-1
1.257,-2.201,-1.425,1
1.586,-2.259,-1.217,-1
1.545,-2.046,-0.965,1
1.519,-2.044,-0.961,1
1.785,-2.243,-0.64,1
1.313,-2.351,-0.358,1
0.809,-2.251,-0.301,1
1.028,-2.289,0.231,1
1.703,-2.008,0.184,-1
0.965,-2.013,0.608,-1
1.303,-2.382,0.91,1
1.315,-2.09,1.384,-1
1.056,-2.164,1.575,1
1.531,-2.175,2.571,1
2.082,-2.463,3.08,1
1.439,1.059,-2.117,1
1.006,1.726,-1.44,1
1.849,-1.47,0.374,1
0.784,-2.034,0.899,-1
1.167,0.513,0.922,-1
1.108,1.55,2.665,-1
0.687,2.348,-2.443,-1
0.765,-2.364,-2.558,-1
0.858,-0.856,3.121,-1
0.8,1.711,-3.139,-1
0.517,-0.253,3.117,-1
0.51,0.808,-2.976,1
0.817,-1.771,-3.058,-1
0.527,-0.048,-2.848,1
0.634,1.661,-2.946,-1
0.766,-0.017,-2.792,1
0.758,1.569,-2.745,1
0.554,-0.555,-2.697,1
0.721,1.907,-2.806,-1
0.715,-0.503,-2.68,1
0.729,0.704,-2.747,-1
0.897,-0.95,-2.717,-1
0.766,1.539,-2.599,1
0.74,-0.346,-2.578,1
0.871,-0.934,-2.643,-1
0.669,0.175,-2.587,-1
0.817,0.124,-2.315,-1
0.643,-0.166,-2.162,1
0.806,-0.263,-2.141,1
0.599,1.796,-2.056,-1
0.68,1.415,-1.932,-1
0.698,-1.713,-1.816,-1
0.656,-0.461,-1.654,1
0.547,0.437,-1.571,1
0.548,-1.576,-1.62,-1
0.569,1.316,-1.371,1
0.596,-0.845,-1.259,1
0.685,-1.609,-1.364,-1
0.578,-1.989,-1.332,-1
0.566,-1.936,-1.329,-1
0.582,1.792,-1.268,-1
0.588,-1.72,-1.019,1
1.004,-1.475,-0.907,-1
0.755,-1.484,-0.711,1
0.542,0.25,-0.662,1
0.644,-1.48,-0.668,1
0.767,1.602,-0.781,-1
0.609,-0.629,-0.656,1
0.652,-0.273,-0.737,-1
1.01,-0.878,-0.622,1
0.732,-0.388,-0.432,1
0.853,-1.047,-0.509,-1
0.662,1.336,-0.502,-1
0.831,0.832,-0.321,-1
0.912,-1.64,-0.132,1
0.667,-0.095,-0.237,-1
0.5,-1.889,-0.053,1
0.576,-0.955,-0.04,1
0.542,-1.799,0.155,1
0.667,0.679,0.032,-1
0.851,0.569,0.218,1
0.533,-0.209,0.251,-1
0.929,-0.306,0.37,-1
0.675,-1.549,0.411,-1
0.923,-0.399,0.62,1
0.507,-1.744,0.523,-1
0.818,-0.124,0.671,1
0.882,0.906,0.58,-1
0.557,0.452,0.568,-1
0.595,1.343,0.697,-1
0.552,1.442,0.87,-1
0.697,0.611,1.162,1
0.491,-1.835,1.22,1
0.601,-1.653,1.28,1
0.6,2.011,1.202,-1
0.83,-0.663,1.255,-1
0.492,1.908,1.47,1
0.648,0.823,1.504,1
0.882,0.628,1.423,-1
0.804,-1.56,1.522,1
0.58,0.649,1.615,-1
0.512,-1.925,1.844,1
0.542,-0.907,1.895,1
0.569,-0.746,1.937,1
0.636,0.301,1.967,1
0.784,0.414,1.869,-1
0.637,0.742,2.018,1
0.533,1.771,2.107,1
0.513,-0.994,2.085,-1
0.813,0.947,2.264,1
0.844,-1.593,2.282,1
0.915,0.559,2.608,1
0.837,0.861,2.537,-1
0.904,-0.118,2.821,1
0.605,1.522,2.715,-1
0.876,-0.205,2.923,1
0.719,1.738,2.87,-1
0.715,-0.304,2.869,-1
0.728,-0.375,2.894,-1
0.873,-1.281,3.012,1
0.492,1.399,-3.108,1
0.721,2.013,-2.603,-1
0.501,2.102,-2.513,-1
0.566,2.345,-2.26,-1
0.621,2.094,-2.064,-1
0.791,2.277,-1.747,-1
0.562,2.128,-1.11,1
0.786,2.262,-1.005,-1
0.69,2.307,-0.609,1
0.621,2.363,-0.611,-1
0.914,2.469,-0.352,-1
0.587,2.26,0.072,1
0.682,2.261,0.575,-1
0.807,2.262,1.349,1
0.603,2.325,1.313,-1
0.842,1.999,3.034,1
0.513,-2.192,-2.814,1
0.751,-1.95,-2.521,-1
0.815,-2.285,-1.788,-1
0.556,-2.327,-1.645,-1
0.821,-2.108,-1.335,-1
0.833,-2.16,-0.572,1
0.638,-2.351,0.372,1
0.667,-2.28,0.45,-1
0.505,-2.043,1.108,-1
0.872,-2.044,2.108,-1
0.64,-2.388,2.243,-1
0.87,-2.027,2.446,1
0.628,-2.344,2.457,-1
0.794,-2.163,2.618,1
0.821,-2.157,2.567,-1
1.461,-0.594,-2.957,-1
1.007,1.797,-2.281,1
2.67,0.657,0.745,-1
1.742,-1.341,0.814,-1
1.088,0.229,1.87,1
1.428,0.861,-2.589,-1
