1.37,1.317,-3.01,1
1.087,1.835,-2.944,1
1.884,0.338,-2.887,1
1.343,0.27,-2.656,-1
0.978,-0.128,-2.659,-1
1.588,0.181,-2.549,1
2.32,-0.551,-2.393,-1
1.771,0.784,-2.253,1
1.207,-1.966,-2.236,1
1.68,-0.629,-2.254,-1
3.01,0.432,-2.171,-1
1.184,1.66,-2.11,1
1.062,-1.121,-2.097,-1
0.945,0.749,-1.987,1
1.176,0.403,-2.051,-1
3.014,-0.403,-1.928,1
1.969,-1.135,-1.869,1
1.443,0.386,-1.845,1
1.547,0.657,-1.8,1
1.241,-1.613,-1.763,1
2.821,0.256,-1.815,-1
1.377,-1.07,-1.743,1
1.225,-1.984,-1.727,1
2.044,-1.121,-1.756,-1
2.271,-0.267,-1.708,1
1.277,1.872,-1.74,-1
1.191,-0.26,-1.671,-1
1.778,-1.559,-1.644,-1
1.21,0.507,-1.646,-1
0.98,-0.146,-1.484,1
1.096,-0.17,-1.499,-1
1.338,0.069,-1.413,1
2.204,-0.013,-1.408,-1
1.754,0.617,-1.359,1
1.26,-1.048,-1.366,-1
1.02,-0.162,-1.275,1
1.383,1.222,-1.251,1
1.253,-0.518,-1.298,-1
0.951,-0.661,-1.217,1
1.212,0.167,-1.284,-1
1.715,-0.731,-1.256,-1
1.672,0.046,-1.167,1
1.074,-0.699,-1.222,-1
2.286,-1.069,-1.171,-1
1.089,-1.249,-1.175,-1
0.923,-1.881,-1.077,1
1.612,-0.558,-1.089,-1
0.988,0.071,-1.011,1
1.475,0.412,-0.962,1
0.879,1.307,-0.844,1
1.298,-0.617,-0.837,1
0.905,-0.837,-0.899,-1
1.311,0.525,-0.879,-1
1.109,-0.538,-0.8,1
1.436,1.667,-0.741,-1
1.857,0.315,-0.659,1
2.038,0.903,-0.654,-1
1.614,-0.109,-0.553,1
1.005,-1.589,-0.453,1
1.209,-2.051,-0.374,1
1.172,-1.98,-0.267,1
1.343,-0.411,-0.015,-1
0.958,0.399,0.075,1
1.457,0.258,0.134,-1
2.276,-0.536,0.171,-1
1.466,1.678,0.226,1
1.738,1.703,0.358,1
1.271,0.241,0.397,1
1.072,0.645,0.465,1
1.001,1.878,0.428,-1
1.581,-0.448,0.551,1
1.167,0.585,0.563,1
0.952,-1.113,0.628,1
1.279,-0.614,0.572,-1
0.991,-1.69,0.57,-1
1.173,1.598,0.588,-1
2.025,-1.261,0.686,-1
1.214,0.592,0.76,1
1.283,1.144,0.73,-1
1.697,-1.117,0.831,1
2.068,1.128,0.839,1
1.806,1.194,0.902,1
1.181,0.515,0.888,-1
4.101,-0.453,0.988,-1
2.064,-0.282,1.045,1
0.922,-0.982,1.076,1
1.242,1.665,1.076,1
1.228,-0.35,1.078,1
1.343,-0.434,1.084,1
1.315,1.583,1.027,-1
1.125,-1.096,1.04,-1
1.116,0.852,1.131,1
1.073,1.026,1.062,-1
1.523,-0.796,1.099,-1
1.221,0.704,1.176,1
0.936,-1.082,1.112,-1
1.638,-1.939,1.137,-1
1.637,-1.034,1.278,1
1.05,0.506,1.331,1
1.286,-1.871,1.308,-1
1.474,0.756,1.357,-1
1.273,1.431,1.398,-1
1.739,0.09,1.454,-1
1.085,0.726,1.531,1
1.053,-0.091,1.691,1
1.185,0.756,2.015,1
1.668,-2.036,1.998,-1
1.132,0.763,2,-1
0.979,0.561,2.137,1
0.997,1.144,2.156,-1
1.113,-0.936,2.244,1
1.99,-0.43,2.312,-1
1.096,0.034,2.565,1
1.065,1.606,2.638,1
