2.205,-0.61,-3.115,-1
3.428,-0.55,-3.035,1
1.325,1.041,-3.034,-1
1.397,-1.049,-2.97,1
0.879,1.614,-2.941,1
1.094,0.054,-2.923,1
1.491,0.211,-2.929,1
1.186,0.922,-2.878,-1
1.082,-0.501,-2.807,-1
2.882,-1.326,-2.777,-1
1.147,1.284,-2.713,1
1.08,-0.853,-2.653,1
1.059,-0.925,-2.64,1
1.523,-1.919,-2.64,1
1.395,0.223,-2.615,1
1.616,0.965,-2.612,1
1.445,-0.059,-2.561,1
1.353,-1.393,-2.547,1
1.749,-0.831,-2.525,1
1.058,-1.767,-2.401,1
0.99,0.08,-2.342,1
0.995,-0.697,-2.277,1
1.004,0.293,-2.272,-1
1.091,-1.877,-2.174,-1
0.923,-0.741,-2.047,1
1.647,-0.109,-2.113,-1
1.122,-0.399,-1.96,1
1.196,-0.089,-1.985,-1
1.013,-2.094,-1.834,1
1.228,-1.337,-1.831,1
1.121,-0.148,-1.826,1
1.233,0.412,-1.893,-1
2.446,-0.109,-1.813,-1
0.98,1.496,-1.838,-1
1.49,1.752,-1.778,-1
2.445,-1.002,-1.73,-1
2.881,0.752,-1.677,-1
1.297,0.495,-1.626,1
1.979,-0.784,-1.633,-1
1.476,-0.872,-1.502,1
1.124,-0.224,-1.418,1
0.914,1.534,-1.389,1
1.011,0.166,-1.395,1
1.856,1.121,-1.422,-1
1.551,0.128,-1.248,1
1.887,1.196,-1.171,-1
1.557,0.039,-0.967,1
0.975,-0.573,-0.993,-1
1.172,1.014,-0.843,1
1.379,1.013,-0.848,-1
1.335,0.519,-0.842,-1
1.232,0.997,-0.836,-1
5.868,-0.463,-0.694,-1
1.647,-0.692,-0.571,1
2.23,-2.042,-0.61,-1
1.183,0.94,-0.412,1
1.025,-1.038,-0.361,1
0.934,0.16,-0.393,-1
1.214,-1.939,-0.372,-1
1.442,0.09,-0.142,-1
1.083,1.684,-0.053,1
1.214,1.436,-0.022,1
2.286,-1.674,-0.032,1
1.622,-1.449,0.056,1
1.009,-0.06,0.093,1
1.062,-0.01,0.115,1
1.667,-1.985,0.199,-1
1.499,0.654,0.273,-1
1.351,-0.91,0.412,1
0.938,0.532,0.336,-1
1.099,-0.145,0.452,1
0.967,0.293,0.467,1
1.479,0.112,0.421,-1
1.503,-1.593,0.438,-1
1.534,-1.772,0.491,1
1.222,-1.251,0.525,-1
3.936,-0.728,0.557,-1
0.971,-0.175,0.614,1
1.306,0.123,0.612,-1
2.485,-0.059,0.704,1
1.615,-1.759,0.693,-1
0.944,-0.293,0.784,1
2.204,-1.701,0.775,1
1.088,-1.124,0.802,1
2.813,1.337,0.79,-1
0.925,-0.64,0.779,-1
2.182,1.399,0.842,1
1.234,1.716,0.858,1
1.025,-2.142,0.882,1
2.017,-2.195,0.897,-1
1.022,1.155,1.003,1
1.1,0.011,1.043,1
2.787,1.839,1.07,1
1.959,1.54,1.098,-1
1.326,0.821,1.123,-1
0.95,-1.025,1.201,1
2.358,-1.396,1.227,1
2.13,-2.023,1.237,1
1.03,0.465,1.3,1
1.232,1.801,1.334,-1
1.392,0.134,1.35,-1
1.254,1.444,1.395,-1
0.917,1.536,1.549,1
0.93,-0.385,1.598,1
1.182,-0.339,1.644,1
1.53,0.794,1.679,1
1.166,-1.619,1.69,1
1.324,-1.398,1.705,1
2.377,-2.058,1.689,-1
1.74,-0.648,1.745,-1
1.486,-1.432,1.805,1
1.057,1.032,1.881,-1
0.88,1.293,2.077,1
1.969,-0.041,2.056,-1
1.212,-1.052,2.087,-1
1.186,-0.105,2.211,-1
1.308,-0.313,2.332,1
1.217,-1.845,2.34,1
3.357,0.729,2.302,-1
0.972,0.168,2.531,1
1.392,1.168,2.758,1
1.081,-0.533,2.725,-1
0.93,-0.658,2.762,-1
1.953,1.39,2.849,1
1.434,-0.014,3.052,-1
0.988,0.761,3.136,1
1.217,-0.565,-3.133,1
3.349,0.697,-3.12,1
1.179,2.197,-2.621,-1
1.989,2.297,-2.571,-1
1.046,2.136,-2.331,-1
1.164,2.053,-1.816,1
1.001,2.188,-1.592,1
1.017,2.186,-1.559,1
0.977,1.839,-0.691,-1
4.686,2.332,-0.22,-1
2.304,1.948,-0.096,1
1.145,1.975,0.123,1
2.01,2.204,0.477,1
1.28,2.214,0.796,1
1.621,2.138,1.402,1
2.037,2.318,2.933,-1
5.86,-2.467,-2.615,1
1.017,-2.497,-2.451,-1
1.085,-2.389,-1.676,-1
1.362,-2.364,-1.27,-1
0.968,-2.292,-0.944,-1
1.132,-2.338,-0.905,-1
1.362,-2.481,0.29,-1
2.034,-2.288,0.403,-1
2.579,-2.478,1.597,-1
1.991,-2.411,1.887,1
1.148,-2.238,2.655,-1
1.545,-2.191,3.075,-1
1.94,-1.511,-2.231,1
1.393,-0.032,-1.742,-1
1.525,0.946,-1.382,-1
1.214,0.325,-0.826,-1
1.513,0.737,0.15,1
1.494,0.153,0.55,1
3.13,-0.58,3.085,-1
0.926,1.944,-2.761,1
0.562,0.224,-2.98,-1
0.801,-1.577,-2.937,-1
0.549,-0.185,-2.91,-1
0.7,0.519,-2.717,1
0.82,-0.752,-2.765,-1
0.636,-1.999,-2.644,1
0.609,-0.005,-2.726,-1
0.881,0.312,-2.542,1
0.846,0.938,-2.492,1
0.68,-1.771,-2.57,-1
0.619,1.227,-2.541,-1
0.771,-0.351,-2.327,1
0.826,-1.459,-2.422,-1
0.523,1.449,-2.447,-1
0.506,-0.298,-2.238,1
0.574,0.465,-2.199,1
0.964,-0.817,-2.179,1
0.969,-2.131,-2.253,-1
0.974,0.067,-2.233,-1
0.68,0.511,-2.251,-1
0.572,1.65,-2.073,1
0.847,-0.663,-2.12,-1
0.665,0.645,-1.952,1
0.611,-0.712,-1.845,1
0.674,0.514,-1.758,1
0.62,0.467,-1.738,1
0.903,0.833,-1.675,-1
0.862,0.532,-1.543,1
0.907,-0.063,-1.488,1
0.77,-2.06,-1.58,-1
0.543,-0.261,-1.354,1
0.784,0.7,-1.429,-1
0.947,-0.672,-1.315,1
0.928,0.783,-1.31,1
0.708,-1.903,-1.264,-1
0.576,-0.789,-1.131,1
0.917,0.09,-0.946,1
0.571,-1.715,-0.82,1
0.806,-0.22,-0.766,1
0.829,-0.047,-0.861,-1
0.548,1.185,-0.736,1
0.73,-0.834,-0.694,1
0.695,-0.926,-0.796,-1
0.605,1.376,-0.613,-1
0.617,-1.216,-0.572,-1
0.858,-0.282,-0.293,-1
0.552,-0.661,-0.297,-1
0.668,0.701,-0.09,-1
0.657,-1.761,0.07,-1
0.832,-1.121,0.085,-1
0.91,-1.2,0.395,1
0.734,0.896,0.334,-1
0.726,1.353,0.453,1
0.602,-0.637,0.367,-1
0.677,-0.745,0.577,1
0.777,0.989,0.713,1
0.92,0.678,0.632,-1
0.742,-0.015,0.629,-1
0.742,-1.174,0.744,1
1.067,-0.884,0.756,-1
0.541,-1.501,0.863,-1
0.727,0.711,1.12,-1
0.815,0.553,1.132,-1
0.599,-1.926,1.267,-1
0.545,-0.784,1.429,1
0.716,-0.488,1.346,-1
0.634,-0.177,1.477,-1
0.54,0.765,1.635,1
0.868,-0.866,1.547,-1
0.715,0.209,1.686,1
0.514,0.753,1.608,-1
0.575,-1.089,1.626,-1
0.972,-0.374,1.865,1
0.541,0.345,1.932,1
0.787,-1.9,1.995,1
0.726,-0.611,2.074,1
0.793,0.178,2.108,1
0.616,-1.231,2.248,1
0.841,0.745,2.168,-1
0.595,1.784,2.466,1
0.532,0.582,2.444,-1
0.67,1.777,2.467,-1
0.857,0.25,2.556,-1
0.687,-0.849,2.996,1
0.588,-1.948,2.875,-1
0.69,-1.48,3.074,1
0.582,-2.081,3.095,1
0.686,2.254,-2.441,1
0.633,1.899,-2.178,1
0.632,2.137,-1.953,1
0.727,2.092,-1.804,-1
0.614,2.182,-1.574,-1
0.665,1.96,-1.089,1
0.587,2.315,-0.885,-1
0.612,2.162,-0.767,-1
0.757,1.917,-0.593,1
0.737,2.009,-0.701,-1
0.536,2.259,-0.68,-1
0.589,2.129,-0.306,1
0.602,2.053,-0.292,-1
0.497,2.341,-0.096,1
0.595,2.182,0.419,1
0.777,2.005,1.164,1
0.515,2.326,1.322,1
0.633,2.006,2.132,-1
0.749,1.982,3.077,-1
1.01,-2.279,-2.846,-1
0.541,-2.26,-1.808,1
0.608,-2.432,-1.804,-1
0.626,-2.281,-0.586,-1
0.603,-2.211,0.203,1
0.739,-2.354,1.174,1
0.667,-2.285,1.601,-1
0.578,-2.2,1.828,-1
0.548,-2.437,2.171,-1
0.718,-2.317,2.476,-1
0.66,-2.148,2.724,1
0.598,-2.189,2.902,1
0.738,-2.376,2.897,-1
0.721,-2.102,2.924,-1
1.313,-0.909,-2.885,1
1.464,-1.313,-0.346,1
1.109,-0.906,1.076,1
1.241,0,1.319,1
1.744,0.273,2.128,1
2.738,-1.2,0.449,1
1.33,0.476,0.483,-1
0.989,-0.962,1.358,-1
1.396,0.366,1.51,-1
1.694,0.254,2.458,1
1.773,0.246,2.396,-1
0.992,-0.936,2.382,-1
1.543,-0.069,2.403,-1
1.079,-0.612,2.516,-1
1.892,-1.007,2.614,-1
0.982,-0.81,2.714,1
1.278,0.565,-1.292,-1
1.371,-0.795,-0.762,-1
1.667,0.841,2.355,-1
0.974,1.551,2.987,-1
0.991,1.722,1.166,-1
0.956,1.858,1.55,1
1.487,-1.843,2.459,1
1.095,-1.99,-1.612,-1
0.974,-2.104,-1.165,-1
0.912,-2.213,-2.08,1
