1.778,0.115,-3.1,1
2.198,0.941,-3.018,1
2.058,0.934,-3.055,-1
0.955,0.559,-3.071,-1
1.198,1.334,-2.977,1
0.995,0.965,-3.047,-1
0.978,0.284,-3.035,-1
1.424,-1.537,-3.012,-1
1.185,-0.195,-2.907,1
1.9,-1.785,-2.904,1
1.634,1.196,-2.941,-1
0.928,1.24,-2.952,-1
1.212,1.293,-2.857,1
1.215,0.314,-2.842,1
1.12,-0.703,-2.837,1
1.103,1.604,-2.894,-1
1.344,-0.598,-2.881,-1
1.038,-1.692,-2.806,1
1.055,1.769,-2.862,-1
0.985,-1.031,-2.765,1
1.169,0.318,-2.83,-1
1.318,-0.699,-2.723,1
0.96,0.038,-2.793,-1
1.987,0.747,-2.772,-1
2.35,-0.095,-2.76,-1
1.742,-0.919,-2.697,1
3.369,-0.276,-2.706,1
1.133,-1.045,-2.753,-1
1.056,0.476,-2.666,1
1.031,0.345,-2.657,1
3.449,1.238,-2.684,1
1.519,0.804,-2.638,1
1.026,-0.122,-2.677,-1
1.684,-1.318,-2.571,1
1.231,0.067,-2.518,1
3.109,-1.716,-2.552,-1
1.632,-0.734,-2.55,-1
1.486,0.233,-2.532,-1
2.588,0.727,-2.444,1
1.142,-0.673,-2.396,1
1.356,-1.083,-2.333,1
2.557,0.689,-2.272,1
1.289,0.801,-2.266,-1
2.267,-0.682,-2.158,1
2.777,0.643,-2.185,-1
1.206,1.691,-2.123,1
0.954,-1.254,-2.111,1
1.394,1.338,-2.119,1
2.147,0.73,-2.166,-1
1.01,1.154,-2.182,-1
2.385,0.439,-2.158,-1
3.289,-0.816,-2.112,1
1.099,0.918,-2.166,-1
2.063,-1.304,-2.11,-1
1.026,0.694,-2.122,-1
1.012,-1.321,-2.093,-1
0.937,-0.581,-1.956,1
1.223,-0.563,-1.939,1
1.253,-1.364,-1.981,-1
1.155,1.446,-1.969,-1
1.186,-0.644,-1.819,-1
1.3,-0.627,-1.805,-1
0.98,0.871,-1.725,-1
0.903,-1.551,-1.72,-1
1,-1.437,-1.491,1
2.133,1.673,-1.531,-1
1.024,0.147,-1.528,-1
1.155,-1.15,-1.439,1
1.176,-0.902,-1.375,1
1.101,1.389,-1.204,-1
1.037,-0.13,-1.111,1
1.301,-1.421,-1.112,1
1.889,-0.715,-1.067,1
1.672,1.054,-1.107,-1
0.905,-0.845,-1.016,1
1.357,-0.267,-1.024,1
1.195,-0.417,-0.953,-1
2.163,-0.063,-0.91,-1
1.086,-0.344,-0.796,1
0.917,-0.185,-0.754,1
1.257,-1.399,-0.752,1
1.384,-0.183,-0.781,-1
1.401,-0.188,-0.766,-1
1.53,-0.552,-0.695,-1
1.353,-1.331,-0.67,-1
1.091,-1.212,-0.533,-1
1.758,-0.813,-0.475,-1
1.202,0.918,-0.399,1
1.095,-0.446,-0.377,1
0.977,1.629,-0.411,-1
3.202,-0.349,-0.357,-1
0.981,0.709,-0.253,1
1.606,-0.088,-0.229,1
2.223,-0.86,-0.265,-1
1.543,1.777,-0.218,1
1.356,-0.118,-0.189,1
4.035,-0.456,-0.202,1
0.938,-0.072,-0.227,-1
0.925,-1.383,-0.223,-1
1.316,-0.067,-0.203,-1
1.24,-2.04,-0.134,1
1.083,-1.72,-0.196,-1
2.413,-1.168,-0.172,-1
2.302,1.895,-0.173,-1
1.964,-1.425,-0.14,-1
1.604,1.649,-0.117,-1
1.025,-0.608,-0.042,1
1.372,-0.114,-0.114,-1
1.524,-0.777,-0.094,-1
1.547,0.619,-0.025,1
1.248,-0.883,-0.077,-1
1.178,0.359,0.006,1
1.915,-0.882,-0.001,1
1.665,0.318,0.005,1
2.817,-0.261,0.007,1
2.802,-0.959,0.053,1
1.147,-1.775,0.012,-1
1.208,-1.615,0.085,1
3.094,0.795,0.082,1
1.287,-0.922,0.049,-1
0.834,-2.062,0.141,1
4.839,0.716,0.095,-1
1.508,0.784,0.139,1
1.055,1.756,0.076,-1
1.723,1.063,0.138,1
1.491,-1.69,0.158,1
1.035,-0.989,0.094,-1
1.063,-0.788,0.097,-1
1.807,0.933,0.156,1
