0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,6.310000000000000000e+02,1.728000000000000000e+03,2.672000000000000000e+03,3.298000000000000000e+03,3.760000000000000000e+03,5.125000000000000000e+03,6.775000000000000000e+03,7.971000000000000000e+03,9.123000000000000000e+03,1.035600000000000000e+04,1.166400000000000000e+04,1.317100000000000000e+04,1.376700000000000000e+04,1.449400000000000000e+04,1.570000000000000000e+04,1.683200000000000000e+04,1.687300000000000000e+04,1.549400000000000000e+04,1.434000000000000000e+04,1.383600000000000000e+04,1.338300000000000000e+04,1.196800000000000000e+04,1.036600000000000000e+04,9.120000000000000000e+03,8.011000000000000000e+03,6.887000000000000000e+03,5.094000000000000000e+03,3.882000000000000000e+03,3.142000000000000000e+03,2.671000000000000000e+03,1.660000000000000000e+03,6.610000000000000000e+02,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,7.490000000000000000e+02,1.785000000000000000e+03,2.761000000000000000e+03,3.467000000000000000e+03,4.053000000000000000e+03,5.446000000000000000e+03,7.049000000000000000e+03,8.334000000000000000e+03,9.649000000000000000e+03,1.094900000000000000e+04,1.258500000000000000e+04,1.394200000000000000e+04,1.429200000000000000e+04,1.514200000000000000e+04,1.641600000000000000e+04,1.765600000000000000e+04,1.782900000000000000e+04,1.631200000000000000e+04,1.507400000000000000e+04,1.451800000000000000e+04,1.395000000000000000e+04,1.256600000000000000e+04,1.094400000000000000e+04,9.602000000000000000e+03,8.402000000000000000e+03,6.982000000000000000e+03,5.483000000000000000e+03,4.042000000000000000e+03,3.461000000000000000e+03,2.737000000000000000e+03,1.714000000000000000e+03,7.160000000000000000e+02,6.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,7.020000000000000000e+02,1.805000000000000000e+03,2.847000000000000000e+03,3.424000000000000000e+03,3.992000000000000000e+03,5.481000000000000000e+03,6.798000000000000000e+03,8.474000000000000000e+03,9.630000000000000000e+03,1.107200000000000000e+04,1.256100000000000000e+04,1.404000000000000000e+04,1.450800000000000000e+04,1.497000000000000000e+04,1.612500000000000000e+04,1.785200000000000000e+04,1.790000000000000000e+04,1.636700000000000000e+04,1.525300000000000000e+04,1.453100000000000000e+04,1.396200000000000000e+04,1.261600000000000000e+04,1.096100000000000000e+04,9.756000000000000000e+03,8.484000000000000000e+03,7.034000000000000000e+03,5.554000000000000000e+03,4.010000000000000000e+03,3.582000000000000000e+03,2.815000000000000000e+03,1.801000000000000000e+03,6.660000000000000000e+02,3.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,6.890000000000000000e+02,1.679000000000000000e+03,2.737000000000000000e+03,3.367000000000000000e+03,4.136000000000000000e+03,5.350000000000000000e+03,6.979000000000000000e+03,8.532000000000000000e+03,9.705000000000000000e+03,1.104000000000000000e+04,1.268500000000000000e+04,1.382900000000000000e+04,1.424300000000000000e+04,1.504900000000000000e+04,1.645600000000000000e+04,1.795400000000000000e+04,1.777000000000000000e+04,1.629100000000000000e+04,1.505700000000000000e+04,1.459400000000000000e+04,1.399000000000000000e+04,1.263500000000000000e+04,1.094700000000000000e+04,9.616000000000000000e+03,8.352000000000000000e+03,7.089000000000000000e+03,5.610000000000000000e+03,4.014000000000000000e+03,3.457000000000000000e+03,2.831000000000000000e+03,1.823000000000000000e+03,6.710000000000000000e+02,3.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,7.000000000000000000e+02,1.811000000000000000e+03,2.855000000000000000e+03,3.493000000000000000e+03,4.007000000000000000e+03,5.318000000000000000e+03,6.952000000000000000e+03,8.333000000000000000e+03,9.736000000000000000e+03,1.100500000000000000e+04,1.253600000000000000e+04,1.365300000000000000e+04,1.432900000000000000e+04,1.531500000000000000e+04,1.648200000000000000e+04,1.780400000000000000e+04,1.778000000000000000e+04,1.642700000000000000e+04,1.523800000000000000e+04,1.454100000000000000e+04,1.393000000000000000e+04,1.255500000000000000e+04,1.096500000000000000e+04,9.623000000000000000e+03,8.464000000000000000e+03,6.984000000000000000e+03,5.447000000000000000e+03,4.116000000000000000e+03,3.504000000000000000e+03,2.813000000000000000e+03,1.827000000000000000e+03,7.200000000000000000e+02,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,6.680000000000000000e+02,1.768000000000000000e+03,2.818000000000000000e+03,3.493000000000000000e+03,4.053000000000000000e+03,5.258000000000000000e+03,7.068000000000000000e+03,8.417000000000000000e+03,9.661000000000000000e+03,1.081100000000000000e+04,1.241800000000000000e+04,1.359700000000000000e+04,1.437300000000000000e+04,1.529800000000000000e+04,1.631700000000000000e+04,1.774600000000000000e+04,1.779000000000000000e+04,1.647800000000000000e+04,1.486600000000000000e+04,1.457900000000000000e+04,1.380500000000000000e+04,1.261900000000000000e+04,1.097500000000000000e+04,9.682000000000000000e+03,8.539000000000000000e+03,7.083000000000000000e+03,5.414000000000000000e+03,4.108000000000000000e+03,3.522000000000000000e+03,2.782000000000000000e+03,1.752000000000000000e+03,7.030000000000000000e+02,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,6.990000000000000000e+02,1.806000000000000000e+03,2.731000000000000000e+03,3.421000000000000000e+03,4.059000000000000000e+03,5.510000000000000000e+03,7.016000000000000000e+03,8.686000000000000000e+03,9.672000000000000000e+03,1.088100000000000000e+04,1.258500000000000000e+04,1.391000000000000000e+04,1.422600000000000000e+04,1.503900000000000000e+04,1.664000000000000000e+04,1.776000000000000000e+04,1.784200000000000000e+04,1.636000000000000000e+04,1.514300000000000000e+04,1.447100000000000000e+04,1.403600000000000000e+04,1.234200000000000000e+04,1.080700000000000000e+04,9.667000000000000000e+03,8.549000000000000000e+03,7.083000000000000000e+03,5.392000000000000000e+03,4.035000000000000000e+03,3.523000000000000000e+03,2.698000000000000000e+03,1.846000000000000000e+03,7.240000000000000000e+02,4.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,7.150000000000000000e+02,1.777000000000000000e+03,2.790000000000000000e+03,3.511000000000000000e+03,3.981000000000000000e+03,5.353000000000000000e+03,7.134000000000000000e+03,8.509000000000000000e+03,9.629000000000000000e+03,1.099900000000000000e+04,1.263500000000000000e+04,1.387500000000000000e+04,1.460000000000000000e+04,1.476700000000000000e+04,1.645400000000000000e+04,1.775300000000000000e+04,1.765300000000000000e+04,1.639500000000000000e+04,1.507500000000000000e+04,1.441100000000000000e+04,1.395600000000000000e+04,1.251800000000000000e+04,1.097600000000000000e+04,9.610000000000000000e+03,8.214000000000000000e+03,7.195000000000000000e+03,5.385000000000000000e+03,4.046000000000000000e+03,3.386000000000000000e+03,2.804000000000000000e+03,1.828000000000000000e+03,6.890000000000000000e+02,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,7.000000000000000000e+02,1.758000000000000000e+03,2.824000000000000000e+03,3.291000000000000000e+03,3.986000000000000000e+03,5.381000000000000000e+03,7.127000000000000000e+03,8.440000000000000000e+03,9.514000000000000000e+03,1.076300000000000000e+04,1.246100000000000000e+04,1.368400000000000000e+04,1.449200000000000000e+04,1.508300000000000000e+04,1.642400000000000000e+04,1.762600000000000000e+04,1.759400000000000000e+04,1.604100000000000000e+04,1.477900000000000000e+04,1.419300000000000000e+04,1.372400000000000000e+04,1.260300000000000000e+04,1.090200000000000000e+04,9.744000000000000000e+03,8.440000000000000000e+03,7.071000000000000000e+03,5.456000000000000000e+03,4.045000000000000000e+03,3.405000000000000000e+03,2.873000000000000000e+03,1.849000000000000000e+03,6.910000000000000000e+02,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,7.070000000000000000e+02,1.818000000000000000e+03,2.824000000000000000e+03,3.533000000000000000e+03,4.040000000000000000e+03,5.329000000000000000e+03,7.060000000000000000e+03,8.301000000000000000e+03,9.658000000000000000e+03,1.103200000000000000e+04,1.245100000000000000e+04,1.402800000000000000e+04,1.454100000000000000e+04,1.493300000000000000e+04,1.610400000000000000e+04,1.771500000000000000e+04,1.735100000000000000e+04,1.624000000000000000e+04,1.484300000000000000e+04,1.434700000000000000e+04,1.376000000000000000e+04,1.248300000000000000e+04,1.101000000000000000e+04,9.810000000000000000e+03,8.334000000000000000e+03,7.113000000000000000e+03,5.496000000000000000e+03,3.927000000000000000e+03,3.406000000000000000e+03,2.805000000000000000e+03,1.777000000000000000e+03,7.060000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
