0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,6.260000000000000000e+02,1.679000000000000000e+03,2.692000000000000000e+03,3.390000000000000000e+03,3.989000000000000000e+03,5.256000000000000000e+03,6.594000000000000000e+03,7.952000000000000000e+03,9.028000000000000000e+03,1.032700000000000000e+04,1.195500000000000000e+04,1.302100000000000000e+04,1.356800000000000000e+04,1.416600000000000000e+04,1.542800000000000000e+04,1.676700000000000000e+04,1.674500000000000000e+04,1.542900000000000000e+04,1.413800000000000000e+04,1.346700000000000000e+04,1.293700000000000000e+04,1.180800000000000000e+04,1.036100000000000000e+04,9.098000000000000000e+03,7.884000000000000000e+03,6.680000000000000000e+03,5.111000000000000000e+03,3.893000000000000000e+03,3.255000000000000000e+03,2.694000000000000000e+03,1.683000000000000000e+03,6.450000000000000000e+02,4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,6.610000000000000000e+02,1.767000000000000000e+03,2.788000000000000000e+03,3.468000000000000000e+03,4.124000000000000000e+03,5.336000000000000000e+03,6.922000000000000000e+03,8.463000000000000000e+03,9.599000000000000000e+03,1.093600000000000000e+04,1.250700000000000000e+04,1.373500000000000000e+04,1.424800000000000000e+04,1.490900000000000000e+04,1.633100000000000000e+04,1.732000000000000000e+04,1.754100000000000000e+04,1.618700000000000000e+04,1.500000000000000000e+04,1.421100000000000000e+04,1.360100000000000000e+04,1.223400000000000000e+04,1.085100000000000000e+04,9.545000000000000000e+03,8.396000000000000000e+03,7.004000000000000000e+03,5.379000000000000000e+03,4.129000000000000000e+03,3.530000000000000000e+03,2.805000000000000000e+03,1.698000000000000000e+03,6.550000000000000000e+02,6.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,7.440000000000000000e+02,1.737000000000000000e+03,2.943000000000000000e+03,3.559000000000000000e+03,4.290000000000000000e+03,5.472000000000000000e+03,6.972000000000000000e+03,8.222000000000000000e+03,9.658000000000000000e+03,1.087300000000000000e+04,1.239900000000000000e+04,1.376400000000000000e+04,1.455700000000000000e+04,1.505800000000000000e+04,1.631000000000000000e+04,1.741800000000000000e+04,1.773200000000000000e+04,1.634700000000000000e+04,1.509800000000000000e+04,1.453000000000000000e+04,1.366300000000000000e+04,1.237200000000000000e+04,1.077900000000000000e+04,9.767000000000000000e+03,8.247000000000000000e+03,7.015000000000000000e+03,5.397000000000000000e+03,4.155000000000000000e+03,3.534000000000000000e+03,2.872000000000000000e+03,1.824000000000000000e+03,6.980000000000000000e+02,6.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,6.770000000000000000e+02,1.778000000000000000e+03,2.805000000000000000e+03,3.464000000000000000e+03,4.115000000000000000e+03,5.378000000000000000e+03,7.039000000000000000e+03,8.431000000000000000e+03,9.736000000000000000e+03,1.090000000000000000e+04,1.235800000000000000e+04,1.366100000000000000e+04,1.442700000000000000e+04,1.535200000000000000e+04,1.634600000000000000e+04,1.761500000000000000e+04,1.728300000000000000e+04,1.623500000000000000e+04,1.508200000000000000e+04,1.444600000000000000e+04,1.355100000000000000e+04,1.248900000000000000e+04,1.070500000000000000e+04,9.487000000000000000e+03,8.338000000000000000e+03,6.985000000000000000e+03,5.501000000000000000e+03,4.088000000000000000e+03,3.459000000000000000e+03,2.782000000000000000e+03,1.744000000000000000e+03,6.590000000000000000e+02,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,6.920000000000000000e+02,1.711000000000000000e+03,2.782000000000000000e+03,3.544000000000000000e+03,4.256000000000000000e+03,5.456000000000000000e+03,6.860000000000000000e+03,8.408000000000000000e+03,9.770000000000000000e+03,1.088400000000000000e+04,1.233500000000000000e+04,1.380600000000000000e+04,1.432400000000000000e+04,1.489200000000000000e+04,1.628500000000000000e+04,1.764600000000000000e+04,1.766400000000000000e+04,1.633300000000000000e+04,1.519100000000000000e+04,1.435600000000000000e+04,1.362800000000000000e+04,1.253000000000000000e+04,1.080700000000000000e+04,9.579000000000000000e+03,8.367000000000000000e+03,7.094000000000000000e+03,5.351000000000000000e+03,3.996000000000000000e+03,3.481000000000000000e+03,2.878000000000000000e+03,1.790000000000000000e+03,6.720000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,6.570000000000000000e+02,1.759000000000000000e+03,2.833000000000000000e+03,3.564000000000000000e+03,4.192000000000000000e+03,5.420000000000000000e+03,6.953000000000000000e+03,8.395000000000000000e+03,9.591000000000000000e+03,1.087800000000000000e+04,1.237500000000000000e+04,1.394000000000000000e+04,1.435400000000000000e+04,1.520400000000000000e+04,1.633900000000000000e+04,1.782600000000000000e+04,1.740400000000000000e+04,1.653200000000000000e+04,1.485400000000000000e+04,1.428500000000000000e+04,1.371400000000000000e+04,1.229900000000000000e+04,1.091200000000000000e+04,9.558000000000000000e+03,8.162000000000000000e+03,6.977000000000000000e+03,5.419000000000000000e+03,4.069000000000000000e+03,3.479000000000000000e+03,2.778000000000000000e+03,1.773000000000000000e+03,7.250000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,6.630000000000000000e+02,1.802000000000000000e+03,2.858000000000000000e+03,3.567000000000000000e+03,4.247000000000000000e+03,5.438000000000000000e+03,6.878000000000000000e+03,8.228000000000000000e+03,9.780000000000000000e+03,1.090600000000000000e+04,1.261800000000000000e+04,1.398400000000000000e+04,1.456200000000000000e+04,1.533500000000000000e+04,1.626500000000000000e+04,1.768200000000000000e+04,1.772900000000000000e+04,1.621900000000000000e+04,1.495000000000000000e+04,1.424300000000000000e+04,1.365600000000000000e+04,1.255200000000000000e+04,1.099900000000000000e+04,9.717000000000000000e+03,8.467000000000000000e+03,7.064000000000000000e+03,5.370000000000000000e+03,4.150000000000000000e+03,3.520000000000000000e+03,2.800000000000000000e+03,1.732000000000000000e+03,6.620000000000000000e+02,6.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,7.030000000000000000e+02,1.820000000000000000e+03,2.906000000000000000e+03,3.515000000000000000e+03,4.200000000000000000e+03,5.471000000000000000e+03,6.957000000000000000e+03,8.353000000000000000e+03,9.695000000000000000e+03,1.069500000000000000e+04,1.234200000000000000e+04,1.357000000000000000e+04,1.440300000000000000e+04,1.518100000000000000e+04,1.647500000000000000e+04,1.764600000000000000e+04,1.773700000000000000e+04,1.627900000000000000e+04,1.510200000000000000e+04,1.424600000000000000e+04,1.366000000000000000e+04,1.244100000000000000e+04,1.099200000000000000e+04,1.002900000000000000e+04,8.481000000000000000e+03,7.010000000000000000e+03,5.487000000000000000e+03,4.149000000000000000e+03,3.698000000000000000e+03,2.809000000000000000e+03,1.795000000000000000e+03,6.710000000000000000e+02,5.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,6.460000000000000000e+02,1.820000000000000000e+03,2.825000000000000000e+03,3.533000000000000000e+03,4.166000000000000000e+03,5.432000000000000000e+03,7.001000000000000000e+03,8.538000000000000000e+03,9.613000000000000000e+03,1.093700000000000000e+04,1.233700000000000000e+04,1.398300000000000000e+04,1.460100000000000000e+04,1.505800000000000000e+04,1.650500000000000000e+04,1.756100000000000000e+04,1.776500000000000000e+04,1.633000000000000000e+04,1.510200000000000000e+04,1.424000000000000000e+04,1.350900000000000000e+04,1.233500000000000000e+04,1.095100000000000000e+04,9.749000000000000000e+03,8.256000000000000000e+03,7.042000000000000000e+03,5.388000000000000000e+03,4.199000000000000000e+03,3.516000000000000000e+03,2.826000000000000000e+03,1.799000000000000000e+03,6.620000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,6.610000000000000000e+02,1.772000000000000000e+03,2.930000000000000000e+03,3.568000000000000000e+03,4.245000000000000000e+03,5.566000000000000000e+03,6.953000000000000000e+03,8.536000000000000000e+03,9.752000000000000000e+03,1.097400000000000000e+04,1.251200000000000000e+04,1.375700000000000000e+04,1.428300000000000000e+04,1.539600000000000000e+04,1.637300000000000000e+04,1.782100000000000000e+04,1.749300000000000000e+04,1.623600000000000000e+04,1.513000000000000000e+04,1.425300000000000000e+04,1.370100000000000000e+04,1.261500000000000000e+04,1.107700000000000000e+04,9.817000000000000000e+03,8.317000000000000000e+03,7.061000000000000000e+03,5.483000000000000000e+03,4.253000000000000000e+03,3.497000000000000000e+03,2.925000000000000000e+03,1.769000000000000000e+03,6.810000000000000000e+02,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
