0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,7.550000000000000000e+02,2.070000000000000000e+03,2.899000000000000000e+03,3.735000000000000000e+03,4.353000000000000000e+03,5.703000000000000000e+03,7.354000000000000000e+03,8.925000000000000000e+03,1.041400000000000000e+04,1.160000000000000000e+04,1.319600000000000000e+04,1.461100000000000000e+04,1.515400000000000000e+04,1.607400000000000000e+04,1.713700000000000000e+04,1.838900000000000000e+04,1.862200000000000000e+04,1.703700000000000000e+04,1.572300000000000000e+04,1.513900000000000000e+04,1.458500000000000000e+04,1.320300000000000000e+04,1.151700000000000000e+04,1.014100000000000000e+04,8.764000000000000000e+03,7.331000000000000000e+03,5.855000000000000000e+03,4.282000000000000000e+03,3.693000000000000000e+03,2.875000000000000000e+03,2.011000000000000000e+03,7.460000000000000000e+02,6.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,8.290000000000000000e+02,2.063000000000000000e+03,3.104000000000000000e+03,3.952000000000000000e+03,4.603000000000000000e+03,5.964000000000000000e+03,7.879000000000000000e+03,9.389000000000000000e+03,1.088400000000000000e+04,1.207800000000000000e+04,1.379400000000000000e+04,1.520400000000000000e+04,1.581800000000000000e+04,1.665600000000000000e+04,1.833600000000000000e+04,1.937000000000000000e+04,1.944400000000000000e+04,1.800700000000000000e+04,1.663800000000000000e+04,1.610400000000000000e+04,1.524300000000000000e+04,1.404700000000000000e+04,1.242600000000000000e+04,1.075600000000000000e+04,9.334000000000000000e+03,7.617000000000000000e+03,6.051000000000000000e+03,4.494000000000000000e+03,3.886000000000000000e+03,3.175000000000000000e+03,2.134000000000000000e+03,8.300000000000000000e+02,5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000000e+01,7.960000000000000000e+02,2.032000000000000000e+03,3.133000000000000000e+03,3.741000000000000000e+03,4.607000000000000000e+03,5.934000000000000000e+03,7.897000000000000000e+03,9.358000000000000000e+03,1.069700000000000000e+04,1.234400000000000000e+04,1.382200000000000000e+04,1.530000000000000000e+04,1.604400000000000000e+04,1.664700000000000000e+04,1.826000000000000000e+04,1.959300000000000000e+04,1.936700000000000000e+04,1.790100000000000000e+04,1.662900000000000000e+04,1.567700000000000000e+04,1.528400000000000000e+04,1.390800000000000000e+04,1.223600000000000000e+04,1.082500000000000000e+04,9.347000000000000000e+03,7.656000000000000000e+03,5.995000000000000000e+03,4.547000000000000000e+03,3.799000000000000000e+03,3.072000000000000000e+03,2.162000000000000000e+03,8.700000000000000000e+02,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,8.000000000000000000e+02,2.081000000000000000e+03,3.220000000000000000e+03,3.802000000000000000e+03,4.384000000000000000e+03,5.910000000000000000e+03,7.815000000000000000e+03,9.267000000000000000e+03,1.077000000000000000e+04,1.237700000000000000e+04,1.400900000000000000e+04,1.529000000000000000e+04,1.580100000000000000e+04,1.663300000000000000e+04,1.809500000000000000e+04,1.922400000000000000e+04,1.918100000000000000e+04,1.787000000000000000e+04,1.669800000000000000e+04,1.596200000000000000e+04,1.543200000000000000e+04,1.419800000000000000e+04,1.236300000000000000e+04,1.081000000000000000e+04,9.082000000000000000e+03,7.710000000000000000e+03,5.933000000000000000e+03,4.448000000000000000e+03,3.840000000000000000e+03,3.130000000000000000e+03,2.109000000000000000e+03,8.020000000000000000e+02,7.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,7.960000000000000000e+02,2.200000000000000000e+03,3.211000000000000000e+03,3.906000000000000000e+03,4.497000000000000000e+03,5.842000000000000000e+03,7.633000000000000000e+03,9.202000000000000000e+03,1.075400000000000000e+04,1.227100000000000000e+04,1.420100000000000000e+04,1.498400000000000000e+04,1.594200000000000000e+04,1.678000000000000000e+04,1.796900000000000000e+04,1.943100000000000000e+04,1.952300000000000000e+04,1.778000000000000000e+04,1.684000000000000000e+04,1.578700000000000000e+04,1.539100000000000000e+04,1.387800000000000000e+04,1.219500000000000000e+04,1.073000000000000000e+04,9.281000000000000000e+03,7.791000000000000000e+03,5.965000000000000000e+03,4.565000000000000000e+03,3.904000000000000000e+03,3.213000000000000000e+03,2.003000000000000000e+03,8.410000000000000000e+02,6.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,7.710000000000000000e+02,2.040000000000000000e+03,3.198000000000000000e+03,3.895000000000000000e+03,4.543000000000000000e+03,6.057000000000000000e+03,7.885000000000000000e+03,9.437000000000000000e+03,1.062300000000000000e+04,1.212000000000000000e+04,1.400900000000000000e+04,1.542000000000000000e+04,1.605000000000000000e+04,1.680100000000000000e+04,1.796900000000000000e+04,1.946900000000000000e+04,1.961800000000000000e+04,1.788700000000000000e+04,1.678800000000000000e+04,1.596700000000000000e+04,1.515200000000000000e+04,1.394000000000000000e+04,1.221800000000000000e+04,1.079600000000000000e+04,9.272000000000000000e+03,7.724000000000000000e+03,5.958000000000000000e+03,4.508000000000000000e+03,3.898000000000000000e+03,3.137000000000000000e+03,2.050000000000000000e+03,7.860000000000000000e+02,6.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000000e+01,7.820000000000000000e+02,2.051000000000000000e+03,3.178000000000000000e+03,3.853000000000000000e+03,4.546000000000000000e+03,6.002000000000000000e+03,7.753000000000000000e+03,9.420000000000000000e+03,1.090800000000000000e+04,1.224100000000000000e+04,1.400600000000000000e+04,1.513600000000000000e+04,1.599200000000000000e+04,1.636600000000000000e+04,1.804000000000000000e+04,1.943100000000000000e+04,1.960400000000000000e+04,1.788200000000000000e+04,1.669200000000000000e+04,1.586600000000000000e+04,1.529700000000000000e+04,1.388600000000000000e+04,1.240600000000000000e+04,1.077000000000000000e+04,9.422000000000000000e+03,7.659000000000000000e+03,5.866000000000000000e+03,4.609000000000000000e+03,3.799000000000000000e+03,3.126000000000000000e+03,2.135000000000000000e+03,7.330000000000000000e+02,5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,7.830000000000000000e+02,2.119000000000000000e+03,2.968000000000000000e+03,3.861000000000000000e+03,4.494000000000000000e+03,5.944000000000000000e+03,7.784000000000000000e+03,9.288000000000000000e+03,1.077900000000000000e+04,1.220300000000000000e+04,1.372900000000000000e+04,1.516600000000000000e+04,1.593400000000000000e+04,1.676100000000000000e+04,1.827000000000000000e+04,1.955100000000000000e+04,1.944400000000000000e+04,1.783400000000000000e+04,1.667400000000000000e+04,1.581900000000000000e+04,1.531900000000000000e+04,1.381800000000000000e+04,1.193700000000000000e+04,1.080200000000000000e+04,9.468000000000000000e+03,7.609000000000000000e+03,6.056000000000000000e+03,4.504000000000000000e+03,3.811000000000000000e+03,3.086000000000000000e+03,2.065000000000000000e+03,8.270000000000000000e+02,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,7.900000000000000000e+02,2.102000000000000000e+03,3.219000000000000000e+03,3.759000000000000000e+03,4.413000000000000000e+03,6.019000000000000000e+03,7.713000000000000000e+03,9.284000000000000000e+03,1.083800000000000000e+04,1.221800000000000000e+04,1.401700000000000000e+04,1.510100000000000000e+04,1.588400000000000000e+04,1.662100000000000000e+04,1.790200000000000000e+04,1.933500000000000000e+04,1.946300000000000000e+04,1.789200000000000000e+04,1.684500000000000000e+04,1.581500000000000000e+04,1.511300000000000000e+04,1.405300000000000000e+04,1.217800000000000000e+04,1.080000000000000000e+04,9.310000000000000000e+03,7.678000000000000000e+03,6.067000000000000000e+03,4.513000000000000000e+03,3.840000000000000000e+03,3.203000000000000000e+03,2.130000000000000000e+03,7.940000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,8.810000000000000000e+02,2.030000000000000000e+03,3.209000000000000000e+03,3.946000000000000000e+03,4.534000000000000000e+03,6.019000000000000000e+03,7.703000000000000000e+03,9.150000000000000000e+03,1.084900000000000000e+04,1.240400000000000000e+04,1.397900000000000000e+04,1.518500000000000000e+04,1.565500000000000000e+04,1.665800000000000000e+04,1.815100000000000000e+04,1.951900000000000000e+04,1.952900000000000000e+04,1.798900000000000000e+04,1.695900000000000000e+04,1.587900000000000000e+04,1.540700000000000000e+04,1.390300000000000000e+04,1.215800000000000000e+04,1.091400000000000000e+04,9.273000000000000000e+03,7.704000000000000000e+03,5.853000000000000000e+03,4.531000000000000000e+03,3.863000000000000000e+03,3.158000000000000000e+03,2.090000000000000000e+03,8.130000000000000000e+02,4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
