0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,7.200000000000000000e+02,2.044000000000000000e+03,3.153000000000000000e+03,3.774000000000000000e+03,4.435000000000000000e+03,5.636000000000000000e+03,7.528000000000000000e+03,9.075000000000000000e+03,1.041600000000000000e+04,1.197500000000000000e+04,1.359700000000000000e+04,1.486600000000000000e+04,1.578300000000000000e+04,1.620500000000000000e+04,1.782100000000000000e+04,1.891700000000000000e+04,1.930500000000000000e+04,1.764300000000000000e+04,1.628800000000000000e+04,1.552800000000000000e+04,1.489200000000000000e+04,1.383000000000000000e+04,1.191800000000000000e+04,1.063000000000000000e+04,8.945000000000000000e+03,7.591000000000000000e+03,5.793000000000000000e+03,4.458000000000000000e+03,3.719000000000000000e+03,3.039000000000000000e+03,1.986000000000000000e+03,6.390000000000000000e+02,7.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.100000000000000000e+01,7.580000000000000000e+02,2.094000000000000000e+03,3.166000000000000000e+03,3.934000000000000000e+03,4.641000000000000000e+03,6.229000000000000000e+03,8.005000000000000000e+03,9.637000000000000000e+03,1.122300000000000000e+04,1.265300000000000000e+04,1.428800000000000000e+04,1.551400000000000000e+04,1.661700000000000000e+04,1.712600000000000000e+04,1.887900000000000000e+04,2.005600000000000000e+04,2.046100000000000000e+04,1.856400000000000000e+04,1.716200000000000000e+04,1.630500000000000000e+04,1.555300000000000000e+04,1.442300000000000000e+04,1.251900000000000000e+04,1.110300000000000000e+04,9.643000000000000000e+03,7.977000000000000000e+03,6.008000000000000000e+03,4.641000000000000000e+03,4.006000000000000000e+03,3.182000000000000000e+03,2.054000000000000000e+03,7.190000000000000000e+02,6.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,7.240000000000000000e+02,2.036000000000000000e+03,3.264000000000000000e+03,3.969000000000000000e+03,4.627000000000000000e+03,6.130000000000000000e+03,7.867000000000000000e+03,9.514000000000000000e+03,1.105100000000000000e+04,1.269500000000000000e+04,1.456600000000000000e+04,1.568400000000000000e+04,1.648400000000000000e+04,1.709000000000000000e+04,1.851300000000000000e+04,1.967600000000000000e+04,2.017800000000000000e+04,1.821600000000000000e+04,1.696300000000000000e+04,1.637000000000000000e+04,1.568300000000000000e+04,1.458500000000000000e+04,1.245700000000000000e+04,1.118600000000000000e+04,9.499000000000000000e+03,7.901000000000000000e+03,5.939000000000000000e+03,4.679000000000000000e+03,3.987000000000000000e+03,3.338000000000000000e+03,2.100000000000000000e+03,7.340000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01,7.180000000000000000e+02,2.074000000000000000e+03,3.280000000000000000e+03,4.113000000000000000e+03,4.579000000000000000e+03,6.039000000000000000e+03,7.947000000000000000e+03,9.534000000000000000e+03,1.100400000000000000e+04,1.240700000000000000e+04,1.425400000000000000e+04,1.573200000000000000e+04,1.626300000000000000e+04,1.674400000000000000e+04,1.854400000000000000e+04,1.994300000000000000e+04,2.011400000000000000e+04,1.858600000000000000e+04,1.679500000000000000e+04,1.632900000000000000e+04,1.567900000000000000e+04,1.427000000000000000e+04,1.249300000000000000e+04,1.111500000000000000e+04,9.650000000000000000e+03,7.977000000000000000e+03,6.088000000000000000e+03,4.463000000000000000e+03,4.067000000000000000e+03,3.169000000000000000e+03,2.040000000000000000e+03,6.870000000000000000e+02,8.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,7.100000000000000000e+02,2.126000000000000000e+03,3.204000000000000000e+03,4.005000000000000000e+03,4.751000000000000000e+03,6.260000000000000000e+03,7.999000000000000000e+03,9.818000000000000000e+03,1.096900000000000000e+04,1.282200000000000000e+04,1.416000000000000000e+04,1.570200000000000000e+04,1.653600000000000000e+04,1.708800000000000000e+04,1.849000000000000000e+04,2.011600000000000000e+04,2.013000000000000000e+04,1.847300000000000000e+04,1.686500000000000000e+04,1.642200000000000000e+04,1.578500000000000000e+04,1.438000000000000000e+04,1.262800000000000000e+04,1.126500000000000000e+04,9.597000000000000000e+03,8.111000000000000000e+03,6.145000000000000000e+03,4.677000000000000000e+03,4.045000000000000000e+03,3.361000000000000000e+03,1.988000000000000000e+03,7.180000000000000000e+02,6.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000000e+01,7.320000000000000000e+02,2.100000000000000000e+03,3.250000000000000000e+03,4.037000000000000000e+03,4.751000000000000000e+03,6.216000000000000000e+03,7.977000000000000000e+03,9.642000000000000000e+03,1.130100000000000000e+04,1.230600000000000000e+04,1.430700000000000000e+04,1.577200000000000000e+04,1.634600000000000000e+04,1.702000000000000000e+04,1.855600000000000000e+04,1.995400000000000000e+04,1.979100000000000000e+04,1.820700000000000000e+04,1.692300000000000000e+04,1.628800000000000000e+04,1.588300000000000000e+04,1.447500000000000000e+04,1.266400000000000000e+04,1.091100000000000000e+04,9.497000000000000000e+03,7.877000000000000000e+03,6.111000000000000000e+03,4.554000000000000000e+03,4.102000000000000000e+03,3.227000000000000000e+03,2.050000000000000000e+03,7.270000000000000000e+02,7.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,7.150000000000000000e+02,2.006000000000000000e+03,3.163000000000000000e+03,3.910000000000000000e+03,4.620000000000000000e+03,6.083000000000000000e+03,8.056000000000000000e+03,9.504000000000000000e+03,1.108900000000000000e+04,1.266400000000000000e+04,1.431800000000000000e+04,1.578400000000000000e+04,1.634500000000000000e+04,1.716400000000000000e+04,1.882200000000000000e+04,2.026700000000000000e+04,1.994600000000000000e+04,1.826700000000000000e+04,1.681300000000000000e+04,1.607600000000000000e+04,1.552700000000000000e+04,1.418800000000000000e+04,1.261200000000000000e+04,1.106000000000000000e+04,9.464000000000000000e+03,7.891000000000000000e+03,6.210000000000000000e+03,4.746000000000000000e+03,4.083000000000000000e+03,3.205000000000000000e+03,1.989000000000000000e+03,7.570000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,6.840000000000000000e+02,1.987000000000000000e+03,3.202000000000000000e+03,3.859000000000000000e+03,4.623000000000000000e+03,6.209000000000000000e+03,7.832000000000000000e+03,9.564000000000000000e+03,1.108100000000000000e+04,1.231900000000000000e+04,1.444900000000000000e+04,1.571500000000000000e+04,1.615700000000000000e+04,1.713000000000000000e+04,1.867100000000000000e+04,2.022900000000000000e+04,1.983100000000000000e+04,1.853300000000000000e+04,1.687700000000000000e+04,1.634100000000000000e+04,1.560000000000000000e+04,1.425600000000000000e+04,1.232300000000000000e+04,1.106800000000000000e+04,9.602000000000000000e+03,7.938000000000000000e+03,6.120000000000000000e+03,4.728000000000000000e+03,3.918000000000000000e+03,3.209000000000000000e+03,2.096000000000000000e+03,7.080000000000000000e+02,8.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,7.350000000000000000e+02,2.111000000000000000e+03,3.212000000000000000e+03,3.901000000000000000e+03,4.528000000000000000e+03,6.155000000000000000e+03,7.842000000000000000e+03,9.478000000000000000e+03,1.111000000000000000e+04,1.239000000000000000e+04,1.423500000000000000e+04,1.579500000000000000e+04,1.638700000000000000e+04,1.692700000000000000e+04,1.872700000000000000e+04,1.987400000000000000e+04,1.981100000000000000e+04,1.815700000000000000e+04,1.703800000000000000e+04,1.627900000000000000e+04,1.541100000000000000e+04,1.434200000000000000e+04,1.235100000000000000e+04,1.094300000000000000e+04,9.386000000000000000e+03,7.904000000000000000e+03,6.139000000000000000e+03,4.681000000000000000e+03,3.958000000000000000e+03,3.256000000000000000e+03,2.055000000000000000e+03,7.050000000000000000e+02,7.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,7.610000000000000000e+02,1.980000000000000000e+03,3.150000000000000000e+03,4.033000000000000000e+03,4.509000000000000000e+03,6.050000000000000000e+03,7.883000000000000000e+03,9.670000000000000000e+03,1.112500000000000000e+04,1.279200000000000000e+04,1.421400000000000000e+04,1.569500000000000000e+04,1.620900000000000000e+04,1.685200000000000000e+04,1.841100000000000000e+04,1.994400000000000000e+04,2.006300000000000000e+04,1.826800000000000000e+04,1.695600000000000000e+04,1.620500000000000000e+04,1.564800000000000000e+04,1.436300000000000000e+04,1.259500000000000000e+04,1.110500000000000000e+04,9.680000000000000000e+03,7.948000000000000000e+03,6.090000000000000000e+03,4.598000000000000000e+03,3.951000000000000000e+03,3.258000000000000000e+03,2.025000000000000000e+03,6.690000000000000000e+02,9.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,7.340000000000000000e+02,1.995000000000000000e+03,3.202000000000000000e+03,4.007000000000000000e+03,4.551000000000000000e+03,6.042000000000000000e+03,7.834000000000000000e+03,9.555000000000000000e+03,1.083800000000000000e+04,1.246700000000000000e+04,1.407700000000000000e+04,1.548100000000000000e+04,1.618100000000000000e+04,1.706000000000000000e+04,1.843000000000000000e+04,1.960600000000000000e+04,1.998500000000000000e+04,1.844500000000000000e+04,1.681100000000000000e+04,1.612400000000000000e+04,1.550300000000000000e+04,1.419000000000000000e+04,1.232300000000000000e+04,1.113600000000000000e+04,9.577000000000000000e+03,7.876000000000000000e+03,6.252000000000000000e+03,4.538000000000000000e+03,4.029000000000000000e+03,3.151000000000000000e+03,2.004000000000000000e+03,7.530000000000000000e+02,8.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,7.290000000000000000e+02,2.109000000000000000e+03,3.299000000000000000e+03,3.920000000000000000e+03,4.600000000000000000e+03,6.122000000000000000e+03,7.991000000000000000e+03,9.388000000000000000e+03,1.079800000000000000e+04,1.256800000000000000e+04,1.409100000000000000e+04,1.556200000000000000e+04,1.612400000000000000e+04,1.700300000000000000e+04,1.837900000000000000e+04,2.017100000000000000e+04,2.016100000000000000e+04,1.849900000000000000e+04,1.706400000000000000e+04,1.644700000000000000e+04,1.576400000000000000e+04,1.435400000000000000e+04,1.240000000000000000e+04,1.101900000000000000e+04,9.308000000000000000e+03,7.848000000000000000e+03,6.077000000000000000e+03,4.472000000000000000e+03,4.034000000000000000e+03,3.192000000000000000e+03,2.063000000000000000e+03,7.840000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,7.680000000000000000e+02,1.950000000000000000e+03,3.159000000000000000e+03,3.938000000000000000e+03,4.539000000000000000e+03,5.776000000000000000e+03,7.956000000000000000e+03,9.542000000000000000e+03,1.087200000000000000e+04,1.244000000000000000e+04,1.429600000000000000e+04,1.560100000000000000e+04,1.633300000000000000e+04,1.699000000000000000e+04,1.835800000000000000e+04,1.977700000000000000e+04,1.994300000000000000e+04,1.828900000000000000e+04,1.690100000000000000e+04,1.611500000000000000e+04,1.553300000000000000e+04,1.419800000000000000e+04,1.245500000000000000e+04,1.106200000000000000e+04,9.462000000000000000e+03,7.970000000000000000e+03,5.850000000000000000e+03,4.571000000000000000e+03,3.989000000000000000e+03,3.278000000000000000e+03,2.059000000000000000e+03,7.130000000000000000e+02,7.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01,7.210000000000000000e+02,1.956000000000000000e+03,3.151000000000000000e+03,3.995000000000000000e+03,4.640000000000000000e+03,6.127000000000000000e+03,8.026000000000000000e+03,9.495000000000000000e+03,1.092300000000000000e+04,1.251800000000000000e+04,1.423900000000000000e+04,1.587300000000000000e+04,1.640200000000000000e+04,1.725500000000000000e+04,1.862800000000000000e+04,2.003100000000000000e+04,2.013900000000000000e+04,1.821800000000000000e+04,1.691500000000000000e+04,1.662800000000000000e+04,1.561400000000000000e+04,1.427500000000000000e+04,1.254700000000000000e+04,1.113200000000000000e+04,9.566000000000000000e+03,7.865000000000000000e+03,6.046000000000000000e+03,4.716000000000000000e+03,4.025000000000000000e+03,3.223000000000000000e+03,1.995000000000000000e+03,7.110000000000000000e+02,7.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
