0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,6.200000000000000000e+02,1.702000000000000000e+03,2.782000000000000000e+03,3.504000000000000000e+03,4.074000000000000000e+03,5.466000000000000000e+03,6.869000000000000000e+03,8.339000000000000000e+03,9.617000000000000000e+03,1.070400000000000000e+04,1.216900000000000000e+04,1.359100000000000000e+04,1.393300000000000000e+04,1.476500000000000000e+04,1.605200000000000000e+04,1.732000000000000000e+04,1.714600000000000000e+04,1.589600000000000000e+04,1.460500000000000000e+04,1.413000000000000000e+04,1.337000000000000000e+04,1.233700000000000000e+04,1.073500000000000000e+04,9.315000000000000000e+03,8.195000000000000000e+03,6.954000000000000000e+03,5.324000000000000000e+03,4.222000000000000000e+03,3.546000000000000000e+03,2.806000000000000000e+03,1.713000000000000000e+03,6.530000000000000000e+02,5.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,6.980000000000000000e+02,1.801000000000000000e+03,2.961000000000000000e+03,3.542000000000000000e+03,4.287000000000000000e+03,5.478000000000000000e+03,7.297000000000000000e+03,8.771000000000000000e+03,9.914000000000000000e+03,1.117500000000000000e+04,1.267500000000000000e+04,1.408600000000000000e+04,1.469500000000000000e+04,1.563100000000000000e+04,1.677600000000000000e+04,1.829900000000000000e+04,1.807100000000000000e+04,1.669400000000000000e+04,1.559300000000000000e+04,1.486500000000000000e+04,1.432500000000000000e+04,1.288000000000000000e+04,1.127400000000000000e+04,1.000600000000000000e+04,8.554000000000000000e+03,7.242000000000000000e+03,5.567000000000000000e+03,4.185000000000000000e+03,3.624000000000000000e+03,2.937000000000000000e+03,1.801000000000000000e+03,6.730000000000000000e+02,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,6.380000000000000000e+02,1.795000000000000000e+03,2.900000000000000000e+03,3.625000000000000000e+03,4.251000000000000000e+03,5.695000000000000000e+03,7.290000000000000000e+03,8.823000000000000000e+03,9.842000000000000000e+03,1.104000000000000000e+04,1.285300000000000000e+04,1.407600000000000000e+04,1.488400000000000000e+04,1.529000000000000000e+04,1.692500000000000000e+04,1.822500000000000000e+04,1.800000000000000000e+04,1.687100000000000000e+04,1.558500000000000000e+04,1.477500000000000000e+04,1.411500000000000000e+04,1.279000000000000000e+04,1.146600000000000000e+04,1.001400000000000000e+04,8.651000000000000000e+03,7.133000000000000000e+03,5.763000000000000000e+03,4.201000000000000000e+03,3.716000000000000000e+03,2.837000000000000000e+03,1.760000000000000000e+03,6.720000000000000000e+02,4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,6.780000000000000000e+02,1.764000000000000000e+03,2.950000000000000000e+03,3.694000000000000000e+03,4.220000000000000000e+03,5.645000000000000000e+03,7.261000000000000000e+03,8.713000000000000000e+03,9.728000000000000000e+03,1.101000000000000000e+04,1.286500000000000000e+04,1.408200000000000000e+04,1.480000000000000000e+04,1.530100000000000000e+04,1.659600000000000000e+04,1.818700000000000000e+04,1.818100000000000000e+04,1.671800000000000000e+04,1.542700000000000000e+04,1.462200000000000000e+04,1.427900000000000000e+04,1.289400000000000000e+04,1.098500000000000000e+04,9.973000000000000000e+03,8.754000000000000000e+03,7.141000000000000000e+03,5.707000000000000000e+03,4.300000000000000000e+03,3.565000000000000000e+03,2.934000000000000000e+03,1.816000000000000000e+03,6.250000000000000000e+02,5.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,6.890000000000000000e+02,1.833000000000000000e+03,3.016000000000000000e+03,3.637000000000000000e+03,4.213000000000000000e+03,5.483000000000000000e+03,7.221000000000000000e+03,8.789000000000000000e+03,9.721000000000000000e+03,1.122300000000000000e+04,1.266100000000000000e+04,1.412500000000000000e+04,1.466800000000000000e+04,1.541300000000000000e+04,1.658700000000000000e+04,1.803200000000000000e+04,1.797000000000000000e+04,1.661600000000000000e+04,1.520800000000000000e+04,1.470100000000000000e+04,1.419400000000000000e+04,1.274200000000000000e+04,1.121100000000000000e+04,9.849000000000000000e+03,8.823000000000000000e+03,7.384000000000000000e+03,5.611000000000000000e+03,4.268000000000000000e+03,3.670000000000000000e+03,2.912000000000000000e+03,1.815000000000000000e+03,6.330000000000000000e+02,5.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,6.810000000000000000e+02,1.816000000000000000e+03,3.001000000000000000e+03,3.600000000000000000e+03,4.271000000000000000e+03,5.502000000000000000e+03,7.231000000000000000e+03,8.662000000000000000e+03,1.001000000000000000e+04,1.108700000000000000e+04,1.283500000000000000e+04,1.402800000000000000e+04,1.450600000000000000e+04,1.536200000000000000e+04,1.696400000000000000e+04,1.796700000000000000e+04,1.797000000000000000e+04,1.658300000000000000e+04,1.513500000000000000e+04,1.477500000000000000e+04,1.419900000000000000e+04,1.281800000000000000e+04,1.093900000000000000e+04,9.939000000000000000e+03,8.601000000000000000e+03,7.384000000000000000e+03,5.507000000000000000e+03,4.271000000000000000e+03,3.613000000000000000e+03,2.934000000000000000e+03,1.779000000000000000e+03,6.660000000000000000e+02,6.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,6.280000000000000000e+02,1.886000000000000000e+03,2.866000000000000000e+03,3.701000000000000000e+03,4.284000000000000000e+03,5.552000000000000000e+03,7.264000000000000000e+03,8.695000000000000000e+03,9.838000000000000000e+03,1.117300000000000000e+04,1.305100000000000000e+04,1.412700000000000000e+04,1.489300000000000000e+04,1.549900000000000000e+04,1.672700000000000000e+04,1.811100000000000000e+04,1.785600000000000000e+04,1.637200000000000000e+04,1.519400000000000000e+04,1.476600000000000000e+04,1.432000000000000000e+04,1.306500000000000000e+04,1.112900000000000000e+04,9.871000000000000000e+03,8.708000000000000000e+03,7.415000000000000000e+03,5.556000000000000000e+03,4.244000000000000000e+03,3.588000000000000000e+03,2.909000000000000000e+03,1.763000000000000000e+03,6.440000000000000000e+02,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,6.830000000000000000e+02,1.747000000000000000e+03,3.060000000000000000e+03,3.720000000000000000e+03,4.247000000000000000e+03,5.725000000000000000e+03,7.074000000000000000e+03,8.604000000000000000e+03,9.811000000000000000e+03,1.113900000000000000e+04,1.274500000000000000e+04,1.412800000000000000e+04,1.444100000000000000e+04,1.530400000000000000e+04,1.651200000000000000e+04,1.784100000000000000e+04,1.799300000000000000e+04,1.639000000000000000e+04,1.540100000000000000e+04,1.462100000000000000e+04,1.418400000000000000e+04,1.275700000000000000e+04,1.126900000000000000e+04,1.006600000000000000e+04,8.686000000000000000e+03,7.363000000000000000e+03,5.599000000000000000e+03,4.193000000000000000e+03,3.674000000000000000e+03,2.890000000000000000e+03,1.831000000000000000e+03,6.570000000000000000e+02,5.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,7.140000000000000000e+02,1.738000000000000000e+03,2.984000000000000000e+03,3.444000000000000000e+03,4.208000000000000000e+03,5.664000000000000000e+03,7.183000000000000000e+03,8.482000000000000000e+03,1.001000000000000000e+04,1.093100000000000000e+04,1.287700000000000000e+04,1.385400000000000000e+04,1.438100000000000000e+04,1.539900000000000000e+04,1.646400000000000000e+04,1.794100000000000000e+04,1.803000000000000000e+04,1.672500000000000000e+04,1.521500000000000000e+04,1.469400000000000000e+04,1.405500000000000000e+04,1.269700000000000000e+04,1.117600000000000000e+04,9.687000000000000000e+03,8.602000000000000000e+03,7.230000000000000000e+03,5.593000000000000000e+03,4.261000000000000000e+03,3.600000000000000000e+03,2.940000000000000000e+03,1.745000000000000000e+03,6.190000000000000000e+02,4.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,6.970000000000000000e+02,1.746000000000000000e+03,2.872000000000000000e+03,3.624000000000000000e+03,4.209000000000000000e+03,5.569000000000000000e+03,7.220000000000000000e+03,8.721000000000000000e+03,9.760000000000000000e+03,1.115700000000000000e+04,1.281600000000000000e+04,1.384600000000000000e+04,1.451600000000000000e+04,1.539400000000000000e+04,1.656500000000000000e+04,1.788900000000000000e+04,1.805400000000000000e+04,1.664000000000000000e+04,1.537500000000000000e+04,1.467700000000000000e+04,1.412200000000000000e+04,1.277700000000000000e+04,1.095200000000000000e+04,9.774000000000000000e+03,8.653000000000000000e+03,7.351000000000000000e+03,5.586000000000000000e+03,4.242000000000000000e+03,3.599000000000000000e+03,2.967000000000000000e+03,1.774000000000000000e+03,6.610000000000000000e+02,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
