0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,6.000000000000000000e+02,1.792000000000000000e+03,2.649000000000000000e+03,3.390000000000000000e+03,3.898000000000000000e+03,5.322000000000000000e+03,6.552000000000000000e+03,7.931000000000000000e+03,8.983000000000000000e+03,1.013600000000000000e+04,1.156600000000000000e+04,1.272900000000000000e+04,1.339900000000000000e+04,1.389200000000000000e+04,1.517300000000000000e+04,1.629000000000000000e+04,1.648100000000000000e+04,1.509700000000000000e+04,1.393300000000000000e+04,1.318000000000000000e+04,1.276000000000000000e+04,1.172900000000000000e+04,1.009900000000000000e+04,9.111000000000000000e+03,7.743000000000000000e+03,6.593000000000000000e+03,5.115000000000000000e+03,3.892000000000000000e+03,3.433000000000000000e+03,2.785000000000000000e+03,1.753000000000000000e+03,5.860000000000000000e+02,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,6.140000000000000000e+02,1.795000000000000000e+03,2.880000000000000000e+03,3.566000000000000000e+03,4.253000000000000000e+03,5.232000000000000000e+03,6.890000000000000000e+03,8.485000000000000000e+03,9.738000000000000000e+03,1.078100000000000000e+04,1.234200000000000000e+04,1.353500000000000000e+04,1.391800000000000000e+04,1.457300000000000000e+04,1.587100000000000000e+04,1.702800000000000000e+04,1.740400000000000000e+04,1.586900000000000000e+04,1.489200000000000000e+04,1.415500000000000000e+04,1.367100000000000000e+04,1.218300000000000000e+04,1.090900000000000000e+04,9.629000000000000000e+03,8.339000000000000000e+03,7.088000000000000000e+03,5.315000000000000000e+03,4.212000000000000000e+03,3.608000000000000000e+03,2.949000000000000000e+03,1.779000000000000000e+03,6.330000000000000000e+02,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,6.470000000000000000e+02,1.747000000000000000e+03,2.938000000000000000e+03,3.673000000000000000e+03,4.162000000000000000e+03,5.464000000000000000e+03,7.079000000000000000e+03,8.348000000000000000e+03,9.401000000000000000e+03,1.100700000000000000e+04,1.230900000000000000e+04,1.357900000000000000e+04,1.435300000000000000e+04,1.475200000000000000e+04,1.609300000000000000e+04,1.758800000000000000e+04,1.733700000000000000e+04,1.587800000000000000e+04,1.483600000000000000e+04,1.446700000000000000e+04,1.346600000000000000e+04,1.229000000000000000e+04,1.073000000000000000e+04,9.484000000000000000e+03,8.477000000000000000e+03,7.086000000000000000e+03,5.514000000000000000e+03,4.065000000000000000e+03,3.561000000000000000e+03,2.896000000000000000e+03,1.817000000000000000e+03,6.520000000000000000e+02,4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,6.360000000000000000e+02,1.730000000000000000e+03,2.867000000000000000e+03,3.589000000000000000e+03,4.242000000000000000e+03,5.494000000000000000e+03,6.944000000000000000e+03,8.398000000000000000e+03,9.578000000000000000e+03,1.078100000000000000e+04,1.234700000000000000e+04,1.345900000000000000e+04,1.393100000000000000e+04,1.493100000000000000e+04,1.592300000000000000e+04,1.752300000000000000e+04,1.738400000000000000e+04,1.608200000000000000e+04,1.451100000000000000e+04,1.399400000000000000e+04,1.343400000000000000e+04,1.210800000000000000e+04,1.081100000000000000e+04,9.614000000000000000e+03,8.305000000000000000e+03,6.884000000000000000e+03,5.487000000000000000e+03,4.122000000000000000e+03,3.517000000000000000e+03,2.890000000000000000e+03,1.786000000000000000e+03,6.610000000000000000e+02,4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,6.380000000000000000e+02,1.796000000000000000e+03,2.920000000000000000e+03,3.662000000000000000e+03,4.242000000000000000e+03,5.500000000000000000e+03,7.075000000000000000e+03,8.298000000000000000e+03,9.464000000000000000e+03,1.074800000000000000e+04,1.228700000000000000e+04,1.350200000000000000e+04,1.417000000000000000e+04,1.490300000000000000e+04,1.622200000000000000e+04,1.741500000000000000e+04,1.753600000000000000e+04,1.591400000000000000e+04,1.482400000000000000e+04,1.424200000000000000e+04,1.364200000000000000e+04,1.233200000000000000e+04,1.071900000000000000e+04,9.557000000000000000e+03,8.319000000000000000e+03,7.010000000000000000e+03,5.506000000000000000e+03,4.233000000000000000e+03,3.666000000000000000e+03,2.817000000000000000e+03,1.770000000000000000e+03,6.320000000000000000e+02,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,6.230000000000000000e+02,1.790000000000000000e+03,2.969000000000000000e+03,3.570000000000000000e+03,4.161000000000000000e+03,5.426000000000000000e+03,7.024000000000000000e+03,8.374000000000000000e+03,9.398000000000000000e+03,1.086400000000000000e+04,1.240200000000000000e+04,1.362100000000000000e+04,1.405000000000000000e+04,1.483000000000000000e+04,1.597300000000000000e+04,1.745500000000000000e+04,1.724300000000000000e+04,1.607400000000000000e+04,1.482300000000000000e+04,1.418100000000000000e+04,1.343700000000000000e+04,1.219800000000000000e+04,1.091100000000000000e+04,9.676000000000000000e+03,8.364000000000000000e+03,7.068000000000000000e+03,5.458000000000000000e+03,4.224000000000000000e+03,3.573000000000000000e+03,2.884000000000000000e+03,1.793000000000000000e+03,6.320000000000000000e+02,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,6.390000000000000000e+02,1.737000000000000000e+03,2.842000000000000000e+03,3.590000000000000000e+03,4.214000000000000000e+03,5.502000000000000000e+03,7.082000000000000000e+03,8.367000000000000000e+03,9.495000000000000000e+03,1.074200000000000000e+04,1.223000000000000000e+04,1.364200000000000000e+04,1.399700000000000000e+04,1.459200000000000000e+04,1.613700000000000000e+04,1.731400000000000000e+04,1.743400000000000000e+04,1.597600000000000000e+04,1.479200000000000000e+04,1.423700000000000000e+04,1.369500000000000000e+04,1.226100000000000000e+04,1.081100000000000000e+04,9.695000000000000000e+03,8.425000000000000000e+03,6.908000000000000000e+03,5.424000000000000000e+03,4.169000000000000000e+03,3.619000000000000000e+03,2.926000000000000000e+03,1.701000000000000000e+03,6.700000000000000000e+02,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,6.410000000000000000e+02,1.804000000000000000e+03,2.893000000000000000e+03,3.619000000000000000e+03,4.227000000000000000e+03,5.431000000000000000e+03,7.046000000000000000e+03,8.467000000000000000e+03,9.340000000000000000e+03,1.073200000000000000e+04,1.216000000000000000e+04,1.345400000000000000e+04,1.421900000000000000e+04,1.488800000000000000e+04,1.584200000000000000e+04,1.732700000000000000e+04,1.742500000000000000e+04,1.607500000000000000e+04,1.464400000000000000e+04,1.431400000000000000e+04,1.348000000000000000e+04,1.244700000000000000e+04,1.073600000000000000e+04,9.649000000000000000e+03,8.342000000000000000e+03,7.088000000000000000e+03,5.421000000000000000e+03,4.156000000000000000e+03,3.681000000000000000e+03,2.967000000000000000e+03,1.857000000000000000e+03,6.640000000000000000e+02,4.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,6.780000000000000000e+02,1.767000000000000000e+03,2.893000000000000000e+03,3.457000000000000000e+03,3.943000000000000000e+03,5.349000000000000000e+03,7.166000000000000000e+03,8.336000000000000000e+03,9.740000000000000000e+03,1.066500000000000000e+04,1.242200000000000000e+04,1.342300000000000000e+04,1.398600000000000000e+04,1.466900000000000000e+04,1.598700000000000000e+04,1.727700000000000000e+04,1.711000000000000000e+04,1.586600000000000000e+04,1.457200000000000000e+04,1.421500000000000000e+04,1.356700000000000000e+04,1.223900000000000000e+04,1.060600000000000000e+04,9.641000000000000000e+03,8.238000000000000000e+03,6.949000000000000000e+03,5.475000000000000000e+03,4.101000000000000000e+03,3.610000000000000000e+03,3.023000000000000000e+03,1.810000000000000000e+03,6.800000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,6.720000000000000000e+02,1.787000000000000000e+03,2.809000000000000000e+03,3.643000000000000000e+03,4.208000000000000000e+03,5.432000000000000000e+03,6.965000000000000000e+03,8.314000000000000000e+03,9.506000000000000000e+03,1.066300000000000000e+04,1.204600000000000000e+04,1.363000000000000000e+04,1.414400000000000000e+04,1.482500000000000000e+04,1.607100000000000000e+04,1.727000000000000000e+04,1.732700000000000000e+04,1.593100000000000000e+04,1.469500000000000000e+04,1.400900000000000000e+04,1.343800000000000000e+04,1.227100000000000000e+04,1.068400000000000000e+04,9.534000000000000000e+03,8.432000000000000000e+03,6.824000000000000000e+03,5.473000000000000000e+03,4.204000000000000000e+03,3.761000000000000000e+03,2.894000000000000000e+03,1.840000000000000000e+03,6.450000000000000000e+02,4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,6.200000000000000000e+02,1.757000000000000000e+03,2.967000000000000000e+03,3.669000000000000000e+03,4.125000000000000000e+03,5.389000000000000000e+03,6.944000000000000000e+03,8.165000000000000000e+03,9.673000000000000000e+03,1.076000000000000000e+04,1.217000000000000000e+04,1.355700000000000000e+04,1.401600000000000000e+04,1.461400000000000000e+04,1.595200000000000000e+04,1.750800000000000000e+04,1.732600000000000000e+04,1.605900000000000000e+04,1.481400000000000000e+04,1.398800000000000000e+04,1.362500000000000000e+04,1.230100000000000000e+04,1.072400000000000000e+04,9.689000000000000000e+03,8.525000000000000000e+03,7.059000000000000000e+03,5.389000000000000000e+03,4.209000000000000000e+03,3.632000000000000000e+03,2.937000000000000000e+03,1.769000000000000000e+03,7.170000000000000000e+02,4.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,6.140000000000000000e+02,1.741000000000000000e+03,2.954000000000000000e+03,3.653000000000000000e+03,4.153000000000000000e+03,5.383000000000000000e+03,7.035000000000000000e+03,8.414000000000000000e+03,9.489000000000000000e+03,1.080200000000000000e+04,1.228300000000000000e+04,1.341700000000000000e+04,1.417700000000000000e+04,1.463100000000000000e+04,1.614800000000000000e+04,1.724800000000000000e+04,1.730600000000000000e+04,1.600500000000000000e+04,1.468100000000000000e+04,1.377000000000000000e+04,1.359300000000000000e+04,1.227300000000000000e+04,1.085700000000000000e+04,9.697000000000000000e+03,8.303000000000000000e+03,7.032000000000000000e+03,5.574000000000000000e+03,4.035000000000000000e+03,3.666000000000000000e+03,2.850000000000000000e+03,1.886000000000000000e+03,6.320000000000000000e+02,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,6.780000000000000000e+02,1.858000000000000000e+03,2.857000000000000000e+03,3.557000000000000000e+03,4.078000000000000000e+03,5.439000000000000000e+03,6.915000000000000000e+03,8.168000000000000000e+03,9.438000000000000000e+03,1.082100000000000000e+04,1.220600000000000000e+04,1.326400000000000000e+04,1.407700000000000000e+04,1.470400000000000000e+04,1.588100000000000000e+04,1.700800000000000000e+04,1.726800000000000000e+04,1.593900000000000000e+04,1.495900000000000000e+04,1.400600000000000000e+04,1.355800000000000000e+04,1.198000000000000000e+04,1.078500000000000000e+04,9.601000000000000000e+03,8.344000000000000000e+03,7.097000000000000000e+03,5.435000000000000000e+03,4.062000000000000000e+03,3.762000000000000000e+03,2.892000000000000000e+03,1.809000000000000000e+03,6.260000000000000000e+02,4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,6.770000000000000000e+02,1.816000000000000000e+03,2.934000000000000000e+03,3.592000000000000000e+03,4.094000000000000000e+03,5.415000000000000000e+03,7.061000000000000000e+03,8.565000000000000000e+03,9.392000000000000000e+03,1.064200000000000000e+04,1.223900000000000000e+04,1.354500000000000000e+04,1.408000000000000000e+04,1.472600000000000000e+04,1.614300000000000000e+04,1.740800000000000000e+04,1.754000000000000000e+04,1.590800000000000000e+04,1.476200000000000000e+04,1.412100000000000000e+04,1.368700000000000000e+04,1.224900000000000000e+04,1.073300000000000000e+04,9.452000000000000000e+03,8.300000000000000000e+03,6.995000000000000000e+03,5.439000000000000000e+03,4.121000000000000000e+03,3.712000000000000000e+03,2.976000000000000000e+03,1.731000000000000000e+03,6.510000000000000000e+02,5.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,6.340000000000000000e+02,1.781000000000000000e+03,2.818000000000000000e+03,3.573000000000000000e+03,4.114000000000000000e+03,5.463000000000000000e+03,6.945000000000000000e+03,8.167000000000000000e+03,9.522000000000000000e+03,1.078100000000000000e+04,1.239100000000000000e+04,1.338700000000000000e+04,1.375900000000000000e+04,1.483300000000000000e+04,1.562500000000000000e+04,1.748700000000000000e+04,1.712600000000000000e+04,1.594300000000000000e+04,1.467500000000000000e+04,1.436300000000000000e+04,1.354000000000000000e+04,1.222100000000000000e+04,1.078700000000000000e+04,9.560000000000000000e+03,8.415000000000000000e+03,6.911000000000000000e+03,5.447000000000000000e+03,4.229000000000000000e+03,3.575000000000000000e+03,2.855000000000000000e+03,1.860000000000000000e+03,6.480000000000000000e+02,5.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,6.420000000000000000e+02,1.707000000000000000e+03,2.893000000000000000e+03,3.512000000000000000e+03,4.145000000000000000e+03,5.439000000000000000e+03,6.939000000000000000e+03,8.440000000000000000e+03,9.540000000000000000e+03,1.074000000000000000e+04,1.218000000000000000e+04,1.359600000000000000e+04,1.406600000000000000e+04,1.466600000000000000e+04,1.590800000000000000e+04,1.735300000000000000e+04,1.731200000000000000e+04,1.607900000000000000e+04,1.486200000000000000e+04,1.417400000000000000e+04,1.353800000000000000e+04,1.227900000000000000e+04,1.078900000000000000e+04,9.674000000000000000e+03,8.373000000000000000e+03,6.834000000000000000e+03,5.194000000000000000e+03,4.091000000000000000e+03,3.675000000000000000e+03,2.900000000000000000e+03,1.790000000000000000e+03,6.800000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,6.480000000000000000e+02,1.792000000000000000e+03,2.864000000000000000e+03,3.595000000000000000e+03,4.168000000000000000e+03,5.364000000000000000e+03,7.031000000000000000e+03,8.423000000000000000e+03,9.627000000000000000e+03,1.075600000000000000e+04,1.239600000000000000e+04,1.339300000000000000e+04,1.428600000000000000e+04,1.465700000000000000e+04,1.628800000000000000e+04,1.737700000000000000e+04,1.752000000000000000e+04,1.580500000000000000e+04,1.459100000000000000e+04,1.409100000000000000e+04,1.330900000000000000e+04,1.215000000000000000e+04,1.068900000000000000e+04,9.664000000000000000e+03,8.365000000000000000e+03,7.012000000000000000e+03,5.269000000000000000e+03,4.212000000000000000e+03,3.568000000000000000e+03,2.899000000000000000e+03,1.906000000000000000e+03,6.010000000000000000e+02,5.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,6.550000000000000000e+02,1.856000000000000000e+03,2.938000000000000000e+03,3.706000000000000000e+03,4.179000000000000000e+03,5.407000000000000000e+03,7.107000000000000000e+03,8.370000000000000000e+03,9.313000000000000000e+03,1.099400000000000000e+04,1.226800000000000000e+04,1.339500000000000000e+04,1.404700000000000000e+04,1.458100000000000000e+04,1.597300000000000000e+04,1.719900000000000000e+04,1.757100000000000000e+04,1.603300000000000000e+04,1.484800000000000000e+04,1.396300000000000000e+04,1.349400000000000000e+04,1.230400000000000000e+04,1.074600000000000000e+04,9.587000000000000000e+03,8.262000000000000000e+03,6.987000000000000000e+03,5.352000000000000000e+03,4.080000000000000000e+03,3.577000000000000000e+03,2.879000000000000000e+03,1.782000000000000000e+03,6.450000000000000000e+02,5.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,6.290000000000000000e+02,1.869000000000000000e+03,2.923000000000000000e+03,3.634000000000000000e+03,4.208000000000000000e+03,5.260000000000000000e+03,7.111000000000000000e+03,8.423000000000000000e+03,9.508000000000000000e+03,1.093400000000000000e+04,1.208500000000000000e+04,1.364600000000000000e+04,1.416300000000000000e+04,1.466700000000000000e+04,1.598600000000000000e+04,1.744700000000000000e+04,1.758100000000000000e+04,1.635600000000000000e+04,1.479400000000000000e+04,1.422200000000000000e+04,1.352900000000000000e+04,1.209300000000000000e+04,1.070300000000000000e+04,9.540000000000000000e+03,8.324000000000000000e+03,6.895000000000000000e+03,5.500000000000000000e+03,4.167000000000000000e+03,3.609000000000000000e+03,2.857000000000000000e+03,1.783000000000000000e+03,6.320000000000000000e+02,5.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,6.720000000000000000e+02,1.776000000000000000e+03,2.857000000000000000e+03,3.618000000000000000e+03,4.145000000000000000e+03,5.424000000000000000e+03,7.102000000000000000e+03,8.544000000000000000e+03,9.264000000000000000e+03,1.082200000000000000e+04,1.232900000000000000e+04,1.353600000000000000e+04,1.431000000000000000e+04,1.476900000000000000e+04,1.612000000000000000e+04,1.742500000000000000e+04,1.754400000000000000e+04,1.597600000000000000e+04,1.461200000000000000e+04,1.406700000000000000e+04,1.356200000000000000e+04,1.218300000000000000e+04,1.066600000000000000e+04,9.482000000000000000e+03,8.303000000000000000e+03,7.019000000000000000e+03,5.276000000000000000e+03,4.103000000000000000e+03,3.582000000000000000e+03,2.850000000000000000e+03,1.827000000000000000e+03,6.650000000000000000e+02,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,6.680000000000000000e+02,1.832000000000000000e+03,2.873000000000000000e+03,3.594000000000000000e+03,4.129000000000000000e+03,5.311000000000000000e+03,7.059000000000000000e+03,8.367000000000000000e+03,9.516000000000000000e+03,1.075600000000000000e+04,1.224000000000000000e+04,1.362800000000000000e+04,1.416000000000000000e+04,1.468800000000000000e+04,1.612900000000000000e+04,1.760100000000000000e+04,1.758800000000000000e+04,1.617700000000000000e+04,1.487000000000000000e+04,1.440200000000000000e+04,1.360000000000000000e+04,1.244300000000000000e+04,1.088600000000000000e+04,9.337000000000000000e+03,8.563000000000000000e+03,7.160000000000000000e+03,5.475000000000000000e+03,4.173000000000000000e+03,3.655000000000000000e+03,2.859000000000000000e+03,1.796000000000000000e+03,6.790000000000000000e+02,6.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
