0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,7.200000000000000000e+02,1.784000000000000000e+03,2.784000000000000000e+03,3.470000000000000000e+03,3.878000000000000000e+03,5.204000000000000000e+03,6.751000000000000000e+03,8.168000000000000000e+03,9.479000000000000000e+03,1.061300000000000000e+04,1.201900000000000000e+04,1.320100000000000000e+04,1.378400000000000000e+04,1.453500000000000000e+04,1.591800000000000000e+04,1.690800000000000000e+04,1.685200000000000000e+04,1.568300000000000000e+04,1.489900000000000000e+04,1.388200000000000000e+04,1.324600000000000000e+04,1.198300000000000000e+04,1.053200000000000000e+04,9.587000000000000000e+03,8.167000000000000000e+03,6.683000000000000000e+03,5.284000000000000000e+03,4.010000000000000000e+03,3.327000000000000000e+03,2.734000000000000000e+03,1.712000000000000000e+03,7.200000000000000000e+02,5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,7.790000000000000000e+02,1.836000000000000000e+03,2.947000000000000000e+03,3.450000000000000000e+03,4.123000000000000000e+03,5.430000000000000000e+03,7.112000000000000000e+03,8.625000000000000000e+03,9.837000000000000000e+03,1.119200000000000000e+04,1.274100000000000000e+04,1.402100000000000000e+04,1.447400000000000000e+04,1.533600000000000000e+04,1.656900000000000000e+04,1.790100000000000000e+04,1.809100000000000000e+04,1.677400000000000000e+04,1.517100000000000000e+04,1.478500000000000000e+04,1.401000000000000000e+04,1.292100000000000000e+04,1.122100000000000000e+04,9.926000000000000000e+03,8.589000000000000000e+03,7.072000000000000000e+03,5.464000000000000000e+03,4.046000000000000000e+03,3.475000000000000000e+03,2.959000000000000000e+03,1.841000000000000000e+03,7.410000000000000000e+02,6.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,7.590000000000000000e+02,1.778000000000000000e+03,2.883000000000000000e+03,3.447000000000000000e+03,4.112000000000000000e+03,5.548000000000000000e+03,7.054000000000000000e+03,8.656000000000000000e+03,9.855000000000000000e+03,1.126100000000000000e+04,1.281100000000000000e+04,1.389000000000000000e+04,1.455800000000000000e+04,1.527900000000000000e+04,1.661700000000000000e+04,1.808600000000000000e+04,1.784800000000000000e+04,1.646700000000000000e+04,1.512500000000000000e+04,1.468200000000000000e+04,1.410800000000000000e+04,1.280800000000000000e+04,1.124100000000000000e+04,9.961000000000000000e+03,8.375000000000000000e+03,7.007000000000000000e+03,5.426000000000000000e+03,4.088000000000000000e+03,3.520000000000000000e+03,2.934000000000000000e+03,1.889000000000000000e+03,7.100000000000000000e+02,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,6.940000000000000000e+02,1.856000000000000000e+03,2.926000000000000000e+03,3.525000000000000000e+03,4.089000000000000000e+03,5.374000000000000000e+03,7.074000000000000000e+03,8.644000000000000000e+03,9.841000000000000000e+03,1.146100000000000000e+04,1.266600000000000000e+04,1.411900000000000000e+04,1.425000000000000000e+04,1.523800000000000000e+04,1.671100000000000000e+04,1.781200000000000000e+04,1.782400000000000000e+04,1.634900000000000000e+04,1.508400000000000000e+04,1.436100000000000000e+04,1.396400000000000000e+04,1.288100000000000000e+04,1.132900000000000000e+04,9.874000000000000000e+03,8.543000000000000000e+03,7.121000000000000000e+03,5.504000000000000000e+03,4.271000000000000000e+03,3.519000000000000000e+03,2.936000000000000000e+03,1.876000000000000000e+03,7.640000000000000000e+02,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,7.440000000000000000e+02,1.880000000000000000e+03,2.896000000000000000e+03,3.498000000000000000e+03,4.279000000000000000e+03,5.500000000000000000e+03,6.992000000000000000e+03,8.554000000000000000e+03,9.873000000000000000e+03,1.117000000000000000e+04,1.256900000000000000e+04,1.404100000000000000e+04,1.444800000000000000e+04,1.532600000000000000e+04,1.650300000000000000e+04,1.791100000000000000e+04,1.790500000000000000e+04,1.655400000000000000e+04,1.542300000000000000e+04,1.471400000000000000e+04,1.402300000000000000e+04,1.271400000000000000e+04,1.100200000000000000e+04,9.974000000000000000e+03,8.492000000000000000e+03,7.201000000000000000e+03,5.647000000000000000e+03,4.095000000000000000e+03,3.616000000000000000e+03,2.909000000000000000e+03,1.901000000000000000e+03,7.540000000000000000e+02,4.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,7.010000000000000000e+02,1.824000000000000000e+03,2.896000000000000000e+03,3.439000000000000000e+03,4.143000000000000000e+03,5.350000000000000000e+03,7.062000000000000000e+03,8.479000000000000000e+03,9.800000000000000000e+03,1.094500000000000000e+04,1.276600000000000000e+04,1.388000000000000000e+04,1.455000000000000000e+04,1.553600000000000000e+04,1.668700000000000000e+04,1.768500000000000000e+04,1.767900000000000000e+04,1.664200000000000000e+04,1.520800000000000000e+04,1.450500000000000000e+04,1.401800000000000000e+04,1.274800000000000000e+04,1.121400000000000000e+04,9.840000000000000000e+03,8.532000000000000000e+03,7.218000000000000000e+03,5.376000000000000000e+03,4.113000000000000000e+03,3.675000000000000000e+03,2.972000000000000000e+03,1.858000000000000000e+03,7.420000000000000000e+02,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,7.240000000000000000e+02,1.870000000000000000e+03,2.866000000000000000e+03,3.488000000000000000e+03,4.061000000000000000e+03,5.423000000000000000e+03,7.131000000000000000e+03,8.636000000000000000e+03,9.681000000000000000e+03,1.113300000000000000e+04,1.264900000000000000e+04,1.392100000000000000e+04,1.446600000000000000e+04,1.533600000000000000e+04,1.658700000000000000e+04,1.820500000000000000e+04,1.794200000000000000e+04,1.659600000000000000e+04,1.516900000000000000e+04,1.479900000000000000e+04,1.403000000000000000e+04,1.283400000000000000e+04,1.107000000000000000e+04,9.864000000000000000e+03,8.452000000000000000e+03,7.214000000000000000e+03,5.498000000000000000e+03,4.195000000000000000e+03,3.515000000000000000e+03,2.943000000000000000e+03,1.814000000000000000e+03,7.280000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,7.030000000000000000e+02,1.849000000000000000e+03,2.806000000000000000e+03,3.517000000000000000e+03,4.169000000000000000e+03,5.422000000000000000e+03,7.234000000000000000e+03,8.562000000000000000e+03,9.800000000000000000e+03,1.111600000000000000e+04,1.260000000000000000e+04,1.401300000000000000e+04,1.433700000000000000e+04,1.522300000000000000e+04,1.663700000000000000e+04,1.801000000000000000e+04,1.790200000000000000e+04,1.654400000000000000e+04,1.525900000000000000e+04,1.446500000000000000e+04,1.387400000000000000e+04,1.278600000000000000e+04,1.127600000000000000e+04,1.011700000000000000e+04,8.467000000000000000e+03,7.203000000000000000e+03,5.376000000000000000e+03,4.139000000000000000e+03,3.417000000000000000e+03,2.894000000000000000e+03,1.836000000000000000e+03,7.470000000000000000e+02,5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,6.700000000000000000e+02,1.878000000000000000e+03,2.753000000000000000e+03,3.361000000000000000e+03,4.055000000000000000e+03,5.504000000000000000e+03,7.040000000000000000e+03,8.561000000000000000e+03,9.782000000000000000e+03,1.118300000000000000e+04,1.282200000000000000e+04,1.385300000000000000e+04,1.448400000000000000e+04,1.491500000000000000e+04,1.631100000000000000e+04,1.793300000000000000e+04,1.777200000000000000e+04,1.659400000000000000e+04,1.518100000000000000e+04,1.449700000000000000e+04,1.401100000000000000e+04,1.289600000000000000e+04,1.113400000000000000e+04,9.845000000000000000e+03,8.632000000000000000e+03,7.069000000000000000e+03,5.455000000000000000e+03,4.158000000000000000e+03,3.578000000000000000e+03,2.852000000000000000e+03,1.899000000000000000e+03,7.670000000000000000e+02,5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,7.560000000000000000e+02,1.751000000000000000e+03,2.938000000000000000e+03,3.420000000000000000e+03,4.095000000000000000e+03,5.304000000000000000e+03,7.120000000000000000e+03,8.649000000000000000e+03,9.799000000000000000e+03,1.128500000000000000e+04,1.265800000000000000e+04,1.394400000000000000e+04,1.459100000000000000e+04,1.541600000000000000e+04,1.658900000000000000e+04,1.769600000000000000e+04,1.789300000000000000e+04,1.642600000000000000e+04,1.511800000000000000e+04,1.458300000000000000e+04,1.404600000000000000e+04,1.275900000000000000e+04,1.100800000000000000e+04,9.859000000000000000e+03,8.536000000000000000e+03,7.025000000000000000e+03,5.348000000000000000e+03,4.033000000000000000e+03,3.532000000000000000e+03,2.887000000000000000e+03,1.797000000000000000e+03,7.640000000000000000e+02,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
