0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,6.040000000000000000e+02,1.607000000000000000e+03,2.599000000000000000e+03,3.209000000000000000e+03,3.571000000000000000e+03,4.900000000000000000e+03,6.302000000000000000e+03,7.495000000000000000e+03,8.696000000000000000e+03,9.979000000000000000e+03,1.119200000000000000e+04,1.218500000000000000e+04,1.269500000000000000e+04,1.320400000000000000e+04,1.439800000000000000e+04,1.548800000000000000e+04,1.579800000000000000e+04,1.452900000000000000e+04,1.355800000000000000e+04,1.276400000000000000e+04,1.224400000000000000e+04,1.119800000000000000e+04,9.791000000000000000e+03,8.758000000000000000e+03,7.336000000000000000e+03,6.321000000000000000e+03,4.853000000000000000e+03,3.777000000000000000e+03,3.133000000000000000e+03,2.525000000000000000e+03,1.657000000000000000e+03,6.390000000000000000e+02,6.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,6.830000000000000000e+02,1.734000000000000000e+03,2.761000000000000000e+03,3.234000000000000000e+03,4.022000000000000000e+03,4.994000000000000000e+03,6.555000000000000000e+03,7.977000000000000000e+03,8.947000000000000000e+03,1.032000000000000000e+04,1.175700000000000000e+04,1.278400000000000000e+04,1.334200000000000000e+04,1.415000000000000000e+04,1.507100000000000000e+04,1.639300000000000000e+04,1.668600000000000000e+04,1.531300000000000000e+04,1.406300000000000000e+04,1.339200000000000000e+04,1.305500000000000000e+04,1.171200000000000000e+04,1.015900000000000000e+04,8.986000000000000000e+03,7.763000000000000000e+03,6.586000000000000000e+03,5.105000000000000000e+03,3.898000000000000000e+03,3.186000000000000000e+03,2.732000000000000000e+03,1.780000000000000000e+03,6.990000000000000000e+02,6.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,6.650000000000000000e+02,1.685000000000000000e+03,2.721000000000000000e+03,3.329000000000000000e+03,3.868000000000000000e+03,5.031000000000000000e+03,6.472000000000000000e+03,7.735000000000000000e+03,9.171000000000000000e+03,1.031000000000000000e+04,1.178700000000000000e+04,1.278900000000000000e+04,1.329400000000000000e+04,1.415200000000000000e+04,1.516700000000000000e+04,1.628500000000000000e+04,1.646000000000000000e+04,1.542300000000000000e+04,1.404300000000000000e+04,1.359700000000000000e+04,1.279900000000000000e+04,1.176500000000000000e+04,1.020300000000000000e+04,9.306000000000000000e+03,7.721000000000000000e+03,6.613000000000000000e+03,5.119000000000000000e+03,3.993000000000000000e+03,3.371000000000000000e+03,2.711000000000000000e+03,1.729000000000000000e+03,7.020000000000000000e+02,6.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,6.160000000000000000e+02,1.623000000000000000e+03,2.573000000000000000e+03,3.295000000000000000e+03,3.958000000000000000e+03,5.067000000000000000e+03,6.643000000000000000e+03,7.722000000000000000e+03,9.140000000000000000e+03,1.012600000000000000e+04,1.181100000000000000e+04,1.291200000000000000e+04,1.340500000000000000e+04,1.400500000000000000e+04,1.519300000000000000e+04,1.625300000000000000e+04,1.675100000000000000e+04,1.520800000000000000e+04,1.401700000000000000e+04,1.333700000000000000e+04,1.282400000000000000e+04,1.197600000000000000e+04,1.032700000000000000e+04,9.003000000000000000e+03,7.959000000000000000e+03,6.691000000000000000e+03,5.249000000000000000e+03,3.793000000000000000e+03,3.422000000000000000e+03,2.670000000000000000e+03,1.737000000000000000e+03,6.720000000000000000e+02,6.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,6.580000000000000000e+02,1.682000000000000000e+03,2.718000000000000000e+03,3.462000000000000000e+03,3.955000000000000000e+03,5.185000000000000000e+03,6.558000000000000000e+03,7.838000000000000000e+03,9.155000000000000000e+03,1.015900000000000000e+04,1.170400000000000000e+04,1.258300000000000000e+04,1.353600000000000000e+04,1.415100000000000000e+04,1.532800000000000000e+04,1.625600000000000000e+04,1.664600000000000000e+04,1.528500000000000000e+04,1.403300000000000000e+04,1.367700000000000000e+04,1.301700000000000000e+04,1.156800000000000000e+04,1.023500000000000000e+04,9.357000000000000000e+03,7.985000000000000000e+03,6.657000000000000000e+03,5.205000000000000000e+03,3.870000000000000000e+03,3.431000000000000000e+03,2.769000000000000000e+03,1.758000000000000000e+03,6.480000000000000000e+02,7.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,6.750000000000000000e+02,1.706000000000000000e+03,2.728000000000000000e+03,3.313000000000000000e+03,3.842000000000000000e+03,5.085000000000000000e+03,6.608000000000000000e+03,8.086000000000000000e+03,9.124000000000000000e+03,1.026500000000000000e+04,1.174500000000000000e+04,1.283400000000000000e+04,1.347300000000000000e+04,1.429400000000000000e+04,1.523100000000000000e+04,1.653100000000000000e+04,1.657700000000000000e+04,1.520500000000000000e+04,1.424000000000000000e+04,1.347600000000000000e+04,1.290300000000000000e+04,1.186900000000000000e+04,1.016500000000000000e+04,9.328000000000000000e+03,7.842000000000000000e+03,6.720000000000000000e+03,5.180000000000000000e+03,3.919000000000000000e+03,3.416000000000000000e+03,2.714000000000000000e+03,1.783000000000000000e+03,6.780000000000000000e+02,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,6.860000000000000000e+02,1.740000000000000000e+03,2.661000000000000000e+03,3.292000000000000000e+03,3.985000000000000000e+03,5.082000000000000000e+03,6.697000000000000000e+03,7.822000000000000000e+03,9.051000000000000000e+03,1.013700000000000000e+04,1.159600000000000000e+04,1.290800000000000000e+04,1.330700000000000000e+04,1.427600000000000000e+04,1.532200000000000000e+04,1.656500000000000000e+04,1.657500000000000000e+04,1.537200000000000000e+04,1.404300000000000000e+04,1.355600000000000000e+04,1.309000000000000000e+04,1.179100000000000000e+04,1.045800000000000000e+04,9.203000000000000000e+03,8.011000000000000000e+03,6.673000000000000000e+03,5.113000000000000000e+03,3.848000000000000000e+03,3.275000000000000000e+03,2.680000000000000000e+03,1.667000000000000000e+03,6.020000000000000000e+02,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,6.130000000000000000e+02,1.695000000000000000e+03,2.706000000000000000e+03,3.337000000000000000e+03,4.003000000000000000e+03,4.981000000000000000e+03,6.603000000000000000e+03,7.994000000000000000e+03,9.125000000000000000e+03,1.012400000000000000e+04,1.179400000000000000e+04,1.279800000000000000e+04,1.330100000000000000e+04,1.417700000000000000e+04,1.529300000000000000e+04,1.641400000000000000e+04,1.661300000000000000e+04,1.528900000000000000e+04,1.437500000000000000e+04,1.370300000000000000e+04,1.300700000000000000e+04,1.183000000000000000e+04,1.022900000000000000e+04,9.370000000000000000e+03,7.797000000000000000e+03,6.527000000000000000e+03,4.932000000000000000e+03,3.815000000000000000e+03,3.333000000000000000e+03,2.674000000000000000e+03,1.701000000000000000e+03,6.510000000000000000e+02,5.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,6.600000000000000000e+02,1.713000000000000000e+03,2.609000000000000000e+03,3.295000000000000000e+03,3.847000000000000000e+03,5.034000000000000000e+03,6.636000000000000000e+03,7.863000000000000000e+03,9.034000000000000000e+03,1.002500000000000000e+04,1.160200000000000000e+04,1.300400000000000000e+04,1.330800000000000000e+04,1.412400000000000000e+04,1.504300000000000000e+04,1.650000000000000000e+04,1.644400000000000000e+04,1.497300000000000000e+04,1.419600000000000000e+04,1.334300000000000000e+04,1.306700000000000000e+04,1.186200000000000000e+04,1.036200000000000000e+04,9.037000000000000000e+03,7.936000000000000000e+03,6.804000000000000000e+03,5.147000000000000000e+03,3.942000000000000000e+03,3.231000000000000000e+03,2.761000000000000000e+03,1.720000000000000000e+03,6.530000000000000000e+02,5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,7.200000000000000000e+02,1.732000000000000000e+03,2.728000000000000000e+03,3.400000000000000000e+03,3.899000000000000000e+03,5.082000000000000000e+03,6.461000000000000000e+03,7.902000000000000000e+03,9.056000000000000000e+03,1.027700000000000000e+04,1.176900000000000000e+04,1.304400000000000000e+04,1.351100000000000000e+04,1.410100000000000000e+04,1.532500000000000000e+04,1.647800000000000000e+04,1.677500000000000000e+04,1.530900000000000000e+04,1.428100000000000000e+04,1.333300000000000000e+04,1.282900000000000000e+04,1.155700000000000000e+04,1.028000000000000000e+04,9.084000000000000000e+03,7.893000000000000000e+03,6.424000000000000000e+03,5.050000000000000000e+03,3.898000000000000000e+03,3.296000000000000000e+03,2.618000000000000000e+03,1.749000000000000000e+03,6.740000000000000000e+02,4.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
