0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,7.180000000000000000e+02,1.901000000000000000e+03,2.865000000000000000e+03,3.471000000000000000e+03,4.129000000000000000e+03,5.333000000000000000e+03,7.107000000000000000e+03,8.431000000000000000e+03,9.475000000000000000e+03,1.081000000000000000e+04,1.232300000000000000e+04,1.391400000000000000e+04,1.439700000000000000e+04,1.475000000000000000e+04,1.623800000000000000e+04,1.765900000000000000e+04,1.770100000000000000e+04,1.601900000000000000e+04,1.480700000000000000e+04,1.409600000000000000e+04,1.379100000000000000e+04,1.245400000000000000e+04,1.071900000000000000e+04,9.686000000000000000e+03,8.526000000000000000e+03,7.095000000000000000e+03,5.350000000000000000e+03,3.993000000000000000e+03,3.472000000000000000e+03,2.862000000000000000e+03,1.838000000000000000e+03,7.370000000000000000e+02,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,7.410000000000000000e+02,1.932000000000000000e+03,3.068000000000000000e+03,3.635000000000000000e+03,4.389000000000000000e+03,5.816000000000000000e+03,7.655000000000000000e+03,8.960000000000000000e+03,9.944000000000000000e+03,1.137600000000000000e+04,1.306400000000000000e+04,1.457500000000000000e+04,1.471600000000000000e+04,1.570400000000000000e+04,1.701500000000000000e+04,1.871000000000000000e+04,1.841800000000000000e+04,1.696100000000000000e+04,1.588200000000000000e+04,1.513000000000000000e+04,1.455800000000000000e+04,1.298400000000000000e+04,1.145700000000000000e+04,1.011600000000000000e+04,9.056000000000000000e+03,7.497000000000000000e+03,5.706000000000000000e+03,4.365000000000000000e+03,3.743000000000000000e+03,2.998000000000000000e+03,1.934000000000000000e+03,7.420000000000000000e+02,6.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,7.470000000000000000e+02,1.988000000000000000e+03,3.050000000000000000e+03,3.786000000000000000e+03,4.290000000000000000e+03,5.819000000000000000e+03,7.514000000000000000e+03,8.981000000000000000e+03,9.995000000000000000e+03,1.142100000000000000e+04,1.313000000000000000e+04,1.436300000000000000e+04,1.506300000000000000e+04,1.566800000000000000e+04,1.690700000000000000e+04,1.840300000000000000e+04,1.831500000000000000e+04,1.685200000000000000e+04,1.575400000000000000e+04,1.514200000000000000e+04,1.429800000000000000e+04,1.278700000000000000e+04,1.132500000000000000e+04,1.008900000000000000e+04,8.755000000000000000e+03,7.528000000000000000e+03,5.791000000000000000e+03,4.286000000000000000e+03,3.696000000000000000e+03,3.101000000000000000e+03,1.952000000000000000e+03,7.310000000000000000e+02,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,7.440000000000000000e+02,1.987000000000000000e+03,3.037000000000000000e+03,3.769000000000000000e+03,4.356000000000000000e+03,5.797000000000000000e+03,7.511000000000000000e+03,9.180000000000000000e+03,1.010400000000000000e+04,1.128100000000000000e+04,1.306600000000000000e+04,1.469900000000000000e+04,1.507000000000000000e+04,1.565600000000000000e+04,1.677800000000000000e+04,1.813400000000000000e+04,1.859200000000000000e+04,1.709300000000000000e+04,1.555500000000000000e+04,1.506000000000000000e+04,1.465700000000000000e+04,1.318300000000000000e+04,1.142800000000000000e+04,1.021700000000000000e+04,8.995000000000000000e+03,7.552000000000000000e+03,5.732000000000000000e+03,4.281000000000000000e+03,3.707000000000000000e+03,3.069000000000000000e+03,1.958000000000000000e+03,7.880000000000000000e+02,5.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,6.970000000000000000e+02,1.936000000000000000e+03,3.132000000000000000e+03,3.819000000000000000e+03,4.488000000000000000e+03,5.728000000000000000e+03,7.518000000000000000e+03,9.136000000000000000e+03,1.004200000000000000e+04,1.154500000000000000e+04,1.350500000000000000e+04,1.479200000000000000e+04,1.511300000000000000e+04,1.574400000000000000e+04,1.723700000000000000e+04,1.858700000000000000e+04,1.849800000000000000e+04,1.710400000000000000e+04,1.578700000000000000e+04,1.512000000000000000e+04,1.456100000000000000e+04,1.321800000000000000e+04,1.138100000000000000e+04,1.003800000000000000e+04,8.902000000000000000e+03,7.525000000000000000e+03,5.679000000000000000e+03,4.289000000000000000e+03,3.658000000000000000e+03,2.973000000000000000e+03,1.968000000000000000e+03,7.740000000000000000e+02,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,7.740000000000000000e+02,1.921000000000000000e+03,3.091000000000000000e+03,3.782000000000000000e+03,4.436000000000000000e+03,5.876000000000000000e+03,7.622000000000000000e+03,9.154000000000000000e+03,1.001700000000000000e+04,1.145100000000000000e+04,1.307200000000000000e+04,1.501200000000000000e+04,1.514300000000000000e+04,1.591300000000000000e+04,1.688500000000000000e+04,1.850700000000000000e+04,1.862500000000000000e+04,1.702800000000000000e+04,1.584800000000000000e+04,1.499300000000000000e+04,1.450900000000000000e+04,1.328500000000000000e+04,1.137500000000000000e+04,1.024100000000000000e+04,8.971000000000000000e+03,7.629000000000000000e+03,5.658000000000000000e+03,4.385000000000000000e+03,3.737000000000000000e+03,3.077000000000000000e+03,1.974000000000000000e+03,7.940000000000000000e+02,5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,7.700000000000000000e+02,1.975000000000000000e+03,3.159000000000000000e+03,3.861000000000000000e+03,4.390000000000000000e+03,5.858000000000000000e+03,7.618000000000000000e+03,9.127000000000000000e+03,1.028700000000000000e+04,1.162600000000000000e+04,1.309400000000000000e+04,1.466800000000000000e+04,1.546200000000000000e+04,1.596800000000000000e+04,1.725500000000000000e+04,1.848900000000000000e+04,1.878300000000000000e+04,1.678900000000000000e+04,1.583900000000000000e+04,1.530500000000000000e+04,1.472200000000000000e+04,1.331400000000000000e+04,1.154000000000000000e+04,1.038400000000000000e+04,9.035000000000000000e+03,7.725000000000000000e+03,5.822000000000000000e+03,4.342000000000000000e+03,3.790000000000000000e+03,3.168000000000000000e+03,1.946000000000000000e+03,7.670000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,8.100000000000000000e+02,1.889000000000000000e+03,3.048000000000000000e+03,3.827000000000000000e+03,4.381000000000000000e+03,5.940000000000000000e+03,7.547000000000000000e+03,9.041000000000000000e+03,1.019100000000000000e+04,1.164300000000000000e+04,1.306400000000000000e+04,1.472400000000000000e+04,1.539900000000000000e+04,1.570800000000000000e+04,1.705200000000000000e+04,1.858600000000000000e+04,1.834000000000000000e+04,1.723600000000000000e+04,1.573200000000000000e+04,1.537400000000000000e+04,1.478400000000000000e+04,1.328500000000000000e+04,1.143400000000000000e+04,1.023100000000000000e+04,9.113000000000000000e+03,7.779000000000000000e+03,5.870000000000000000e+03,4.304000000000000000e+03,3.796000000000000000e+03,3.174000000000000000e+03,1.987000000000000000e+03,7.630000000000000000e+02,6.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000000e+01,7.600000000000000000e+02,2.048000000000000000e+03,3.155000000000000000e+03,3.805000000000000000e+03,4.377000000000000000e+03,5.729000000000000000e+03,7.658000000000000000e+03,9.082000000000000000e+03,1.022700000000000000e+04,1.128700000000000000e+04,1.300800000000000000e+04,1.483700000000000000e+04,1.516500000000000000e+04,1.570100000000000000e+04,1.698400000000000000e+04,1.870800000000000000e+04,1.864200000000000000e+04,1.715700000000000000e+04,1.571000000000000000e+04,1.520500000000000000e+04,1.483400000000000000e+04,1.329300000000000000e+04,1.144600000000000000e+04,1.009300000000000000e+04,8.877000000000000000e+03,7.562000000000000000e+03,5.854000000000000000e+03,4.372000000000000000e+03,3.902000000000000000e+03,3.063000000000000000e+03,2.030000000000000000e+03,7.390000000000000000e+02,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,7.820000000000000000e+02,1.934000000000000000e+03,3.103000000000000000e+03,3.891000000000000000e+03,4.450000000000000000e+03,5.783000000000000000e+03,7.657000000000000000e+03,9.060000000000000000e+03,1.021300000000000000e+04,1.156500000000000000e+04,1.319000000000000000e+04,1.481400000000000000e+04,1.505600000000000000e+04,1.569300000000000000e+04,1.718900000000000000e+04,1.878900000000000000e+04,1.857000000000000000e+04,1.691200000000000000e+04,1.571200000000000000e+04,1.530400000000000000e+04,1.459600000000000000e+04,1.321900000000000000e+04,1.137700000000000000e+04,1.034900000000000000e+04,9.129000000000000000e+03,7.645000000000000000e+03,5.770000000000000000e+03,4.396000000000000000e+03,3.942000000000000000e+03,3.114000000000000000e+03,1.984000000000000000e+03,7.360000000000000000e+02,4.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
