0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,7.170000000000000000e+02,1.856000000000000000e+03,2.871000000000000000e+03,3.712000000000000000e+03,4.179000000000000000e+03,5.630000000000000000e+03,7.328000000000000000e+03,8.778000000000000000e+03,9.968000000000000000e+03,1.143100000000000000e+04,1.275100000000000000e+04,1.415200000000000000e+04,1.454800000000000000e+04,1.551200000000000000e+04,1.675300000000000000e+04,1.804100000000000000e+04,1.796900000000000000e+04,1.682800000000000000e+04,1.538800000000000000e+04,1.479500000000000000e+04,1.397500000000000000e+04,1.287100000000000000e+04,1.107600000000000000e+04,1.005100000000000000e+04,8.655000000000000000e+03,7.223000000000000000e+03,5.643000000000000000e+03,4.343000000000000000e+03,3.671000000000000000e+03,2.932000000000000000e+03,1.874000000000000000e+03,7.650000000000000000e+02,4.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,7.470000000000000000e+02,1.979000000000000000e+03,3.202000000000000000e+03,3.812000000000000000e+03,4.425000000000000000e+03,6.134000000000000000e+03,7.579000000000000000e+03,9.248000000000000000e+03,1.031200000000000000e+04,1.176300000000000000e+04,1.337400000000000000e+04,1.474500000000000000e+04,1.542300000000000000e+04,1.648000000000000000e+04,1.790000000000000000e+04,1.903500000000000000e+04,1.909200000000000000e+04,1.770500000000000000e+04,1.611400000000000000e+04,1.541200000000000000e+04,1.480400000000000000e+04,1.359000000000000000e+04,1.192900000000000000e+04,1.026200000000000000e+04,9.093000000000000000e+03,7.528000000000000000e+03,5.999000000000000000e+03,4.575000000000000000e+03,3.949000000000000000e+03,3.145000000000000000e+03,1.896000000000000000e+03,8.140000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,7.800000000000000000e+02,1.994000000000000000e+03,3.131000000000000000e+03,3.840000000000000000e+03,4.648000000000000000e+03,6.033000000000000000e+03,7.725000000000000000e+03,9.050000000000000000e+03,1.059000000000000000e+04,1.179200000000000000e+04,1.338500000000000000e+04,1.502500000000000000e+04,1.550800000000000000e+04,1.643200000000000000e+04,1.774000000000000000e+04,1.888000000000000000e+04,1.888400000000000000e+04,1.779600000000000000e+04,1.636100000000000000e+04,1.556300000000000000e+04,1.487400000000000000e+04,1.348500000000000000e+04,1.185700000000000000e+04,1.045800000000000000e+04,9.296000000000000000e+03,7.672000000000000000e+03,5.941000000000000000e+03,4.619000000000000000e+03,3.873000000000000000e+03,3.154000000000000000e+03,2.044000000000000000e+03,7.500000000000000000e+02,4.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.100000000000000000e+01,7.570000000000000000e+02,1.985000000000000000e+03,3.168000000000000000e+03,3.810000000000000000e+03,4.527000000000000000e+03,5.976000000000000000e+03,7.650000000000000000e+03,9.073000000000000000e+03,1.048100000000000000e+04,1.172600000000000000e+04,1.352500000000000000e+04,1.504600000000000000e+04,1.554600000000000000e+04,1.645900000000000000e+04,1.780000000000000000e+04,1.914200000000000000e+04,1.917500000000000000e+04,1.769500000000000000e+04,1.652300000000000000e+04,1.558400000000000000e+04,1.472500000000000000e+04,1.356400000000000000e+04,1.190600000000000000e+04,1.048500000000000000e+04,9.255000000000000000e+03,7.604000000000000000e+03,6.119000000000000000e+03,4.444000000000000000e+03,3.944000000000000000e+03,3.091000000000000000e+03,1.965000000000000000e+03,7.800000000000000000e+02,5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,7.680000000000000000e+02,2.010000000000000000e+03,3.141000000000000000e+03,3.964000000000000000e+03,4.691000000000000000e+03,6.055000000000000000e+03,7.810000000000000000e+03,9.212000000000000000e+03,1.055100000000000000e+04,1.179700000000000000e+04,1.351700000000000000e+04,1.496700000000000000e+04,1.570600000000000000e+04,1.656200000000000000e+04,1.770500000000000000e+04,1.911400000000000000e+04,1.898200000000000000e+04,1.749700000000000000e+04,1.632800000000000000e+04,1.565200000000000000e+04,1.515600000000000000e+04,1.345500000000000000e+04,1.177300000000000000e+04,1.027300000000000000e+04,9.286000000000000000e+03,7.558000000000000000e+03,6.011000000000000000e+03,4.562000000000000000e+03,3.930000000000000000e+03,3.152000000000000000e+03,1.958000000000000000e+03,7.480000000000000000e+02,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,7.740000000000000000e+02,1.977000000000000000e+03,3.123000000000000000e+03,3.951000000000000000e+03,4.598000000000000000e+03,6.110000000000000000e+03,7.566000000000000000e+03,9.253000000000000000e+03,1.056900000000000000e+04,1.197100000000000000e+04,1.359900000000000000e+04,1.485400000000000000e+04,1.553000000000000000e+04,1.630200000000000000e+04,1.756400000000000000e+04,1.892700000000000000e+04,1.898000000000000000e+04,1.753300000000000000e+04,1.641500000000000000e+04,1.564800000000000000e+04,1.496100000000000000e+04,1.344700000000000000e+04,1.175000000000000000e+04,1.033900000000000000e+04,9.258000000000000000e+03,7.602000000000000000e+03,6.115000000000000000e+03,4.582000000000000000e+03,3.935000000000000000e+03,3.059000000000000000e+03,1.988000000000000000e+03,7.840000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,7.330000000000000000e+02,1.941000000000000000e+03,3.172000000000000000e+03,3.889000000000000000e+03,4.613000000000000000e+03,6.096000000000000000e+03,7.839000000000000000e+03,9.257000000000000000e+03,1.068300000000000000e+04,1.182200000000000000e+04,1.344500000000000000e+04,1.482000000000000000e+04,1.559200000000000000e+04,1.629300000000000000e+04,1.771500000000000000e+04,1.878800000000000000e+04,1.909400000000000000e+04,1.754900000000000000e+04,1.611000000000000000e+04,1.565200000000000000e+04,1.497100000000000000e+04,1.322100000000000000e+04,1.196400000000000000e+04,1.051800000000000000e+04,8.917000000000000000e+03,7.645000000000000000e+03,5.951000000000000000e+03,4.571000000000000000e+03,3.826000000000000000e+03,3.220000000000000000e+03,1.912000000000000000e+03,7.610000000000000000e+02,4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,7.960000000000000000e+02,2.010000000000000000e+03,3.217000000000000000e+03,3.917000000000000000e+03,4.649000000000000000e+03,6.068000000000000000e+03,7.605000000000000000e+03,9.175000000000000000e+03,1.061100000000000000e+04,1.176900000000000000e+04,1.338800000000000000e+04,1.479200000000000000e+04,1.544000000000000000e+04,1.621800000000000000e+04,1.746400000000000000e+04,1.886800000000000000e+04,1.894200000000000000e+04,1.763600000000000000e+04,1.610200000000000000e+04,1.554500000000000000e+04,1.486800000000000000e+04,1.333000000000000000e+04,1.178600000000000000e+04,1.045800000000000000e+04,8.953000000000000000e+03,7.563000000000000000e+03,5.921000000000000000e+03,4.474000000000000000e+03,3.959000000000000000e+03,3.158000000000000000e+03,2.003000000000000000e+03,7.370000000000000000e+02,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,7.630000000000000000e+02,1.979000000000000000e+03,3.225000000000000000e+03,3.760000000000000000e+03,4.599000000000000000e+03,6.112000000000000000e+03,7.754000000000000000e+03,9.179000000000000000e+03,1.042500000000000000e+04,1.178200000000000000e+04,1.344100000000000000e+04,1.472800000000000000e+04,1.541100000000000000e+04,1.613800000000000000e+04,1.734500000000000000e+04,1.887800000000000000e+04,1.903200000000000000e+04,1.772200000000000000e+04,1.600200000000000000e+04,1.543700000000000000e+04,1.468700000000000000e+04,1.335700000000000000e+04,1.153300000000000000e+04,1.037500000000000000e+04,9.291000000000000000e+03,7.528000000000000000e+03,5.939000000000000000e+03,4.540000000000000000e+03,3.858000000000000000e+03,3.105000000000000000e+03,1.934000000000000000e+03,7.590000000000000000e+02,5.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,7.910000000000000000e+02,2.051000000000000000e+03,3.164000000000000000e+03,3.886000000000000000e+03,4.530000000000000000e+03,5.953000000000000000e+03,7.745000000000000000e+03,9.151000000000000000e+03,1.039200000000000000e+04,1.184800000000000000e+04,1.324700000000000000e+04,1.461300000000000000e+04,1.542600000000000000e+04,1.620700000000000000e+04,1.729800000000000000e+04,1.883600000000000000e+04,1.880300000000000000e+04,1.767100000000000000e+04,1.623800000000000000e+04,1.524300000000000000e+04,1.477100000000000000e+04,1.324400000000000000e+04,1.177000000000000000e+04,1.026600000000000000e+04,9.153000000000000000e+03,7.452000000000000000e+03,6.044000000000000000e+03,4.454000000000000000e+03,3.841000000000000000e+03,3.068000000000000000e+03,2.071000000000000000e+03,7.500000000000000000e+02,3.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
