0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,6.930000000000000000e+02,1.847000000000000000e+03,2.933000000000000000e+03,3.603000000000000000e+03,4.096000000000000000e+03,5.245000000000000000e+03,6.780000000000000000e+03,8.094000000000000000e+03,9.115000000000000000e+03,1.040200000000000000e+04,1.166100000000000000e+04,1.295300000000000000e+04,1.329500000000000000e+04,1.398200000000000000e+04,1.505200000000000000e+04,1.630600000000000000e+04,1.664100000000000000e+04,1.520300000000000000e+04,1.411200000000000000e+04,1.330000000000000000e+04,1.287800000000000000e+04,1.147900000000000000e+04,1.037300000000000000e+04,9.239000000000000000e+03,8.034000000000000000e+03,6.933000000000000000e+03,5.197000000000000000e+03,4.061000000000000000e+03,3.571000000000000000e+03,2.941000000000000000e+03,1.815000000000000000e+03,6.980000000000000000e+02,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,7.420000000000000000e+02,1.943000000000000000e+03,3.088000000000000000e+03,3.739000000000000000e+03,4.383000000000000000e+03,5.536000000000000000e+03,7.106000000000000000e+03,8.684000000000000000e+03,9.843000000000000000e+03,1.075000000000000000e+04,1.228200000000000000e+04,1.329800000000000000e+04,1.420100000000000000e+04,1.463200000000000000e+04,1.610300000000000000e+04,1.760500000000000000e+04,1.744000000000000000e+04,1.591100000000000000e+04,1.466400000000000000e+04,1.405900000000000000e+04,1.353100000000000000e+04,1.255400000000000000e+04,1.086500000000000000e+04,9.746000000000000000e+03,8.599000000000000000e+03,7.109000000000000000e+03,5.639000000000000000e+03,4.353000000000000000e+03,3.813000000000000000e+03,3.163000000000000000e+03,1.956000000000000000e+03,7.200000000000000000e+02,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,7.730000000000000000e+02,1.967000000000000000e+03,3.078000000000000000e+03,3.695000000000000000e+03,4.270000000000000000e+03,5.461000000000000000e+03,7.223000000000000000e+03,8.488000000000000000e+03,9.632000000000000000e+03,1.097300000000000000e+04,1.238900000000000000e+04,1.369500000000000000e+04,1.405700000000000000e+04,1.475000000000000000e+04,1.625500000000000000e+04,1.755000000000000000e+04,1.775200000000000000e+04,1.610300000000000000e+04,1.497900000000000000e+04,1.423700000000000000e+04,1.378700000000000000e+04,1.246800000000000000e+04,1.091100000000000000e+04,9.649000000000000000e+03,8.478000000000000000e+03,7.179000000000000000e+03,5.492000000000000000e+03,4.327000000000000000e+03,3.691000000000000000e+03,3.117000000000000000e+03,1.995000000000000000e+03,7.320000000000000000e+02,6.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,7.380000000000000000e+02,2.017000000000000000e+03,3.181000000000000000e+03,3.747000000000000000e+03,4.403000000000000000e+03,5.613000000000000000e+03,7.160000000000000000e+03,8.321000000000000000e+03,9.513000000000000000e+03,1.099000000000000000e+04,1.250200000000000000e+04,1.358700000000000000e+04,1.407000000000000000e+04,1.481700000000000000e+04,1.608900000000000000e+04,1.741100000000000000e+04,1.776900000000000000e+04,1.592900000000000000e+04,1.456400000000000000e+04,1.416800000000000000e+04,1.385600000000000000e+04,1.233100000000000000e+04,1.088100000000000000e+04,9.689000000000000000e+03,8.673000000000000000e+03,7.097000000000000000e+03,5.563000000000000000e+03,4.359000000000000000e+03,3.745000000000000000e+03,3.041000000000000000e+03,1.969000000000000000e+03,7.580000000000000000e+02,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,7.640000000000000000e+02,1.946000000000000000e+03,3.112000000000000000e+03,3.846000000000000000e+03,4.396000000000000000e+03,5.465000000000000000e+03,7.216000000000000000e+03,8.750000000000000000e+03,9.767000000000000000e+03,1.102700000000000000e+04,1.266900000000000000e+04,1.377300000000000000e+04,1.407800000000000000e+04,1.473000000000000000e+04,1.646300000000000000e+04,1.779900000000000000e+04,1.798800000000000000e+04,1.613800000000000000e+04,1.495400000000000000e+04,1.426900000000000000e+04,1.382000000000000000e+04,1.250200000000000000e+04,1.104300000000000000e+04,9.857000000000000000e+03,8.514000000000000000e+03,7.281000000000000000e+03,5.434000000000000000e+03,4.366000000000000000e+03,3.897000000000000000e+03,3.203000000000000000e+03,1.940000000000000000e+03,7.750000000000000000e+02,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,6.960000000000000000e+02,1.967000000000000000e+03,3.138000000000000000e+03,3.742000000000000000e+03,4.356000000000000000e+03,5.392000000000000000e+03,7.133000000000000000e+03,8.733000000000000000e+03,9.708000000000000000e+03,1.106500000000000000e+04,1.241700000000000000e+04,1.381100000000000000e+04,1.444500000000000000e+04,1.481200000000000000e+04,1.628900000000000000e+04,1.784600000000000000e+04,1.760200000000000000e+04,1.608700000000000000e+04,1.499500000000000000e+04,1.431300000000000000e+04,1.392400000000000000e+04,1.252000000000000000e+04,1.101700000000000000e+04,9.675000000000000000e+03,8.769000000000000000e+03,7.042000000000000000e+03,5.630000000000000000e+03,4.369000000000000000e+03,3.688000000000000000e+03,3.053000000000000000e+03,1.976000000000000000e+03,7.760000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,6.860000000000000000e+02,1.981000000000000000e+03,3.104000000000000000e+03,3.827000000000000000e+03,4.426000000000000000e+03,5.719000000000000000e+03,7.377000000000000000e+03,8.756000000000000000e+03,9.940000000000000000e+03,1.127800000000000000e+04,1.256500000000000000e+04,1.421800000000000000e+04,1.433400000000000000e+04,1.503900000000000000e+04,1.648200000000000000e+04,1.768200000000000000e+04,1.807400000000000000e+04,1.626600000000000000e+04,1.522000000000000000e+04,1.432500000000000000e+04,1.379500000000000000e+04,1.284100000000000000e+04,1.107900000000000000e+04,1.000200000000000000e+04,8.558000000000000000e+03,7.273000000000000000e+03,5.589000000000000000e+03,4.267000000000000000e+03,3.853000000000000000e+03,3.079000000000000000e+03,2.030000000000000000e+03,7.520000000000000000e+02,5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,7.430000000000000000e+02,2.091000000000000000e+03,2.993000000000000000e+03,3.851000000000000000e+03,4.342000000000000000e+03,5.612000000000000000e+03,7.118000000000000000e+03,8.944000000000000000e+03,9.725000000000000000e+03,1.114500000000000000e+04,1.241300000000000000e+04,1.411800000000000000e+04,1.430600000000000000e+04,1.481400000000000000e+04,1.661800000000000000e+04,1.810200000000000000e+04,1.785900000000000000e+04,1.649300000000000000e+04,1.518000000000000000e+04,1.440000000000000000e+04,1.414800000000000000e+04,1.254600000000000000e+04,1.122200000000000000e+04,9.876000000000000000e+03,8.604000000000000000e+03,7.253000000000000000e+03,5.653000000000000000e+03,4.364000000000000000e+03,3.764000000000000000e+03,3.201000000000000000e+03,2.004000000000000000e+03,7.010000000000000000e+02,6.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,7.630000000000000000e+02,1.952000000000000000e+03,3.159000000000000000e+03,3.792000000000000000e+03,4.422000000000000000e+03,5.543000000000000000e+03,7.245000000000000000e+03,8.778000000000000000e+03,9.943000000000000000e+03,1.118400000000000000e+04,1.265800000000000000e+04,1.382500000000000000e+04,1.447100000000000000e+04,1.516900000000000000e+04,1.636900000000000000e+04,1.777400000000000000e+04,1.788200000000000000e+04,1.652000000000000000e+04,1.502500000000000000e+04,1.433200000000000000e+04,1.405900000000000000e+04,1.262300000000000000e+04,1.107100000000000000e+04,9.960000000000000000e+03,8.604000000000000000e+03,7.281000000000000000e+03,5.574000000000000000e+03,4.344000000000000000e+03,3.725000000000000000e+03,3.180000000000000000e+03,1.971000000000000000e+03,7.720000000000000000e+02,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,7.390000000000000000e+02,1.973000000000000000e+03,3.178000000000000000e+03,3.819000000000000000e+03,4.314000000000000000e+03,5.740000000000000000e+03,7.304000000000000000e+03,8.761000000000000000e+03,9.840000000000000000e+03,1.109600000000000000e+04,1.262700000000000000e+04,1.382600000000000000e+04,1.442100000000000000e+04,1.518000000000000000e+04,1.655600000000000000e+04,1.794500000000000000e+04,1.812100000000000000e+04,1.646100000000000000e+04,1.500400000000000000e+04,1.449000000000000000e+04,1.399800000000000000e+04,1.291000000000000000e+04,1.093600000000000000e+04,9.736000000000000000e+03,8.733000000000000000e+03,7.347000000000000000e+03,5.646000000000000000e+03,4.380000000000000000e+03,3.786000000000000000e+03,3.122000000000000000e+03,2.021000000000000000e+03,7.770000000000000000e+02,5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
