0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,6.150000000000000000e+02,1.738000000000000000e+03,2.697000000000000000e+03,3.281000000000000000e+03,3.850000000000000000e+03,5.119000000000000000e+03,6.565000000000000000e+03,8.033000000000000000e+03,9.008000000000000000e+03,1.035400000000000000e+04,1.162300000000000000e+04,1.302400000000000000e+04,1.335300000000000000e+04,1.393600000000000000e+04,1.525400000000000000e+04,1.628100000000000000e+04,1.654000000000000000e+04,1.512900000000000000e+04,1.410300000000000000e+04,1.364500000000000000e+04,1.281200000000000000e+04,1.178100000000000000e+04,1.008300000000000000e+04,9.064000000000000000e+03,8.163000000000000000e+03,6.714000000000000000e+03,5.159000000000000000e+03,3.938000000000000000e+03,3.322000000000000000e+03,2.864000000000000000e+03,1.640000000000000000e+03,5.950000000000000000e+02,5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,6.610000000000000000e+02,1.825000000000000000e+03,2.815000000000000000e+03,3.450000000000000000e+03,4.186000000000000000e+03,5.445000000000000000e+03,6.879000000000000000e+03,8.515000000000000000e+03,9.606000000000000000e+03,1.096800000000000000e+04,1.228400000000000000e+04,1.351900000000000000e+04,1.412400000000000000e+04,1.478700000000000000e+04,1.590900000000000000e+04,1.752700000000000000e+04,1.736100000000000000e+04,1.581800000000000000e+04,1.467400000000000000e+04,1.399800000000000000e+04,1.384300000000000000e+04,1.239900000000000000e+04,1.076200000000000000e+04,9.716000000000000000e+03,8.360000000000000000e+03,7.187000000000000000e+03,5.464000000000000000e+03,4.182000000000000000e+03,3.568000000000000000e+03,2.925000000000000000e+03,1.805000000000000000e+03,7.000000000000000000e+02,5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,6.520000000000000000e+02,1.810000000000000000e+03,2.775000000000000000e+03,3.517000000000000000e+03,4.110000000000000000e+03,5.538000000000000000e+03,6.875000000000000000e+03,8.374000000000000000e+03,9.451000000000000000e+03,1.081200000000000000e+04,1.223100000000000000e+04,1.353200000000000000e+04,1.396100000000000000e+04,1.470300000000000000e+04,1.607400000000000000e+04,1.733400000000000000e+04,1.757200000000000000e+04,1.607900000000000000e+04,1.472500000000000000e+04,1.414600000000000000e+04,1.362500000000000000e+04,1.252900000000000000e+04,1.089800000000000000e+04,9.588000000000000000e+03,8.324000000000000000e+03,7.210000000000000000e+03,5.446000000000000000e+03,4.023000000000000000e+03,3.524000000000000000e+03,2.907000000000000000e+03,1.854000000000000000e+03,6.560000000000000000e+02,5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,6.570000000000000000e+02,1.850000000000000000e+03,2.936000000000000000e+03,3.560000000000000000e+03,4.103000000000000000e+03,5.408000000000000000e+03,6.995000000000000000e+03,8.491000000000000000e+03,9.479000000000000000e+03,1.075800000000000000e+04,1.243200000000000000e+04,1.380800000000000000e+04,1.409700000000000000e+04,1.474100000000000000e+04,1.591400000000000000e+04,1.738700000000000000e+04,1.731300000000000000e+04,1.586000000000000000e+04,1.487200000000000000e+04,1.426900000000000000e+04,1.381100000000000000e+04,1.248900000000000000e+04,1.084000000000000000e+04,9.547000000000000000e+03,8.390000000000000000e+03,7.051000000000000000e+03,5.463000000000000000e+03,4.026000000000000000e+03,3.454000000000000000e+03,2.868000000000000000e+03,1.774000000000000000e+03,7.420000000000000000e+02,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,6.700000000000000000e+02,1.851000000000000000e+03,2.912000000000000000e+03,3.464000000000000000e+03,4.179000000000000000e+03,5.540000000000000000e+03,7.002000000000000000e+03,8.336000000000000000e+03,9.402000000000000000e+03,1.077400000000000000e+04,1.230900000000000000e+04,1.394000000000000000e+04,1.412600000000000000e+04,1.471500000000000000e+04,1.617400000000000000e+04,1.746100000000000000e+04,1.727400000000000000e+04,1.604100000000000000e+04,1.494600000000000000e+04,1.427700000000000000e+04,1.362800000000000000e+04,1.254200000000000000e+04,1.091600000000000000e+04,9.482000000000000000e+03,8.463000000000000000e+03,7.067000000000000000e+03,5.310000000000000000e+03,4.073000000000000000e+03,3.607000000000000000e+03,2.840000000000000000e+03,1.761000000000000000e+03,7.110000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,6.530000000000000000e+02,1.817000000000000000e+03,2.904000000000000000e+03,3.583000000000000000e+03,4.146000000000000000e+03,5.620000000000000000e+03,7.069000000000000000e+03,8.492000000000000000e+03,9.620000000000000000e+03,1.099500000000000000e+04,1.245300000000000000e+04,1.367900000000000000e+04,1.439200000000000000e+04,1.499500000000000000e+04,1.602500000000000000e+04,1.742600000000000000e+04,1.758000000000000000e+04,1.603900000000000000e+04,1.483300000000000000e+04,1.441600000000000000e+04,1.396700000000000000e+04,1.249200000000000000e+04,1.077600000000000000e+04,9.703000000000000000e+03,8.745000000000000000e+03,7.192000000000000000e+03,5.385000000000000000e+03,4.041000000000000000e+03,3.548000000000000000e+03,2.823000000000000000e+03,1.947000000000000000e+03,6.620000000000000000e+02,5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,6.860000000000000000e+02,1.874000000000000000e+03,2.915000000000000000e+03,3.475000000000000000e+03,4.076000000000000000e+03,5.497000000000000000e+03,7.086000000000000000e+03,8.428000000000000000e+03,9.600000000000000000e+03,1.074700000000000000e+04,1.248800000000000000e+04,1.373200000000000000e+04,1.425300000000000000e+04,1.512200000000000000e+04,1.625500000000000000e+04,1.739500000000000000e+04,1.765200000000000000e+04,1.610000000000000000e+04,1.502900000000000000e+04,1.413200000000000000e+04,1.387400000000000000e+04,1.263100000000000000e+04,1.104000000000000000e+04,9.525000000000000000e+03,8.424000000000000000e+03,7.152000000000000000e+03,5.526000000000000000e+03,4.159000000000000000e+03,3.547000000000000000e+03,2.958000000000000000e+03,1.827000000000000000e+03,7.080000000000000000e+02,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,6.630000000000000000e+02,1.940000000000000000e+03,2.872000000000000000e+03,3.547000000000000000e+03,4.194000000000000000e+03,5.453000000000000000e+03,7.144000000000000000e+03,8.381000000000000000e+03,9.641000000000000000e+03,1.073700000000000000e+04,1.232400000000000000e+04,1.360800000000000000e+04,1.422600000000000000e+04,1.476500000000000000e+04,1.624900000000000000e+04,1.762700000000000000e+04,1.766600000000000000e+04,1.623000000000000000e+04,1.495600000000000000e+04,1.422100000000000000e+04,1.388600000000000000e+04,1.227700000000000000e+04,1.105900000000000000e+04,9.558000000000000000e+03,8.404000000000000000e+03,7.130000000000000000e+03,5.427000000000000000e+03,4.141000000000000000e+03,3.498000000000000000e+03,2.850000000000000000e+03,1.869000000000000000e+03,7.050000000000000000e+02,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,6.960000000000000000e+02,1.848000000000000000e+03,2.899000000000000000e+03,3.530000000000000000e+03,4.019000000000000000e+03,5.283000000000000000e+03,7.047000000000000000e+03,8.279000000000000000e+03,9.658000000000000000e+03,1.069400000000000000e+04,1.236600000000000000e+04,1.365600000000000000e+04,1.413800000000000000e+04,1.482400000000000000e+04,1.611300000000000000e+04,1.792600000000000000e+04,1.749700000000000000e+04,1.636200000000000000e+04,1.475300000000000000e+04,1.437100000000000000e+04,1.373900000000000000e+04,1.242500000000000000e+04,1.092500000000000000e+04,9.634000000000000000e+03,8.539000000000000000e+03,7.002000000000000000e+03,5.433000000000000000e+03,4.197000000000000000e+03,3.633000000000000000e+03,2.913000000000000000e+03,1.863000000000000000e+03,6.610000000000000000e+02,5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,7.410000000000000000e+02,1.812000000000000000e+03,2.965000000000000000e+03,3.625000000000000000e+03,4.196000000000000000e+03,5.556000000000000000e+03,7.274000000000000000e+03,8.488000000000000000e+03,9.716000000000000000e+03,1.087400000000000000e+04,1.251800000000000000e+04,1.380400000000000000e+04,1.418200000000000000e+04,1.486400000000000000e+04,1.632700000000000000e+04,1.763200000000000000e+04,1.774700000000000000e+04,1.597900000000000000e+04,1.487600000000000000e+04,1.409300000000000000e+04,1.390800000000000000e+04,1.263500000000000000e+04,1.080400000000000000e+04,9.555000000000000000e+03,8.545000000000000000e+03,7.290000000000000000e+03,5.524000000000000000e+03,4.173000000000000000e+03,3.614000000000000000e+03,2.852000000000000000e+03,1.909000000000000000e+03,7.120000000000000000e+02,5.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,6.600000000000000000e+02,1.867000000000000000e+03,2.909000000000000000e+03,3.575000000000000000e+03,4.206000000000000000e+03,5.618000000000000000e+03,7.075000000000000000e+03,8.392000000000000000e+03,9.460000000000000000e+03,1.085300000000000000e+04,1.240600000000000000e+04,1.375500000000000000e+04,1.413900000000000000e+04,1.499500000000000000e+04,1.630300000000000000e+04,1.749800000000000000e+04,1.755300000000000000e+04,1.635100000000000000e+04,1.491400000000000000e+04,1.421800000000000000e+04,1.363100000000000000e+04,1.270900000000000000e+04,1.063400000000000000e+04,9.613000000000000000e+03,8.516000000000000000e+03,7.249000000000000000e+03,5.269000000000000000e+03,4.094000000000000000e+03,3.569000000000000000e+03,2.872000000000000000e+03,1.815000000000000000e+03,6.430000000000000000e+02,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,6.560000000000000000e+02,1.881000000000000000e+03,3.009000000000000000e+03,3.575000000000000000e+03,4.230000000000000000e+03,5.560000000000000000e+03,7.153000000000000000e+03,8.688000000000000000e+03,9.697000000000000000e+03,1.095800000000000000e+04,1.245800000000000000e+04,1.363000000000000000e+04,1.421900000000000000e+04,1.478300000000000000e+04,1.611500000000000000e+04,1.759100000000000000e+04,1.751900000000000000e+04,1.612600000000000000e+04,1.502200000000000000e+04,1.451200000000000000e+04,1.392800000000000000e+04,1.258900000000000000e+04,1.062900000000000000e+04,9.706000000000000000e+03,8.444000000000000000e+03,7.289000000000000000e+03,5.440000000000000000e+03,4.168000000000000000e+03,3.627000000000000000e+03,2.989000000000000000e+03,1.859000000000000000e+03,7.030000000000000000e+02,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,6.510000000000000000e+02,1.863000000000000000e+03,2.983000000000000000e+03,3.588000000000000000e+03,4.103000000000000000e+03,5.410000000000000000e+03,7.144000000000000000e+03,8.461000000000000000e+03,9.636000000000000000e+03,1.087100000000000000e+04,1.221100000000000000e+04,1.392400000000000000e+04,1.408800000000000000e+04,1.483500000000000000e+04,1.625400000000000000e+04,1.762400000000000000e+04,1.760800000000000000e+04,1.599600000000000000e+04,1.473600000000000000e+04,1.426100000000000000e+04,1.377900000000000000e+04,1.248400000000000000e+04,1.084600000000000000e+04,9.612000000000000000e+03,8.452000000000000000e+03,6.912000000000000000e+03,5.393000000000000000e+03,4.168000000000000000e+03,3.573000000000000000e+03,2.940000000000000000e+03,1.910000000000000000e+03,6.610000000000000000e+02,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,7.020000000000000000e+02,1.877000000000000000e+03,2.966000000000000000e+03,3.589000000000000000e+03,4.127000000000000000e+03,5.396000000000000000e+03,7.086000000000000000e+03,8.577000000000000000e+03,9.500000000000000000e+03,1.093500000000000000e+04,1.255600000000000000e+04,1.399200000000000000e+04,1.413600000000000000e+04,1.507300000000000000e+04,1.610800000000000000e+04,1.766300000000000000e+04,1.785600000000000000e+04,1.597700000000000000e+04,1.512200000000000000e+04,1.447200000000000000e+04,1.390400000000000000e+04,1.248500000000000000e+04,1.078200000000000000e+04,9.598000000000000000e+03,8.472000000000000000e+03,7.119000000000000000e+03,5.483000000000000000e+03,4.151000000000000000e+03,3.503000000000000000e+03,2.953000000000000000e+03,1.784000000000000000e+03,6.880000000000000000e+02,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,7.020000000000000000e+02,1.824000000000000000e+03,2.998000000000000000e+03,3.587000000000000000e+03,4.240000000000000000e+03,5.395000000000000000e+03,7.163000000000000000e+03,8.400000000000000000e+03,9.473000000000000000e+03,1.083500000000000000e+04,1.235000000000000000e+04,1.363800000000000000e+04,1.451300000000000000e+04,1.488900000000000000e+04,1.625200000000000000e+04,1.748700000000000000e+04,1.760400000000000000e+04,1.610800000000000000e+04,1.482500000000000000e+04,1.407400000000000000e+04,1.363100000000000000e+04,1.242800000000000000e+04,1.101800000000000000e+04,9.483000000000000000e+03,8.554000000000000000e+03,7.022000000000000000e+03,5.404000000000000000e+03,4.224000000000000000e+03,3.563000000000000000e+03,2.866000000000000000e+03,1.827000000000000000e+03,6.770000000000000000e+02,5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,7.040000000000000000e+02,1.890000000000000000e+03,2.872000000000000000e+03,3.668000000000000000e+03,4.118000000000000000e+03,5.401000000000000000e+03,6.976000000000000000e+03,8.507000000000000000e+03,9.733000000000000000e+03,1.081900000000000000e+04,1.225000000000000000e+04,1.379500000000000000e+04,1.416600000000000000e+04,1.478500000000000000e+04,1.614400000000000000e+04,1.739400000000000000e+04,1.741600000000000000e+04,1.606500000000000000e+04,1.504200000000000000e+04,1.415600000000000000e+04,1.374500000000000000e+04,1.245700000000000000e+04,1.083100000000000000e+04,9.747000000000000000e+03,8.564000000000000000e+03,7.161000000000000000e+03,5.468000000000000000e+03,4.063000000000000000e+03,3.559000000000000000e+03,2.875000000000000000e+03,1.837000000000000000e+03,6.760000000000000000e+02,5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,6.940000000000000000e+02,1.894000000000000000e+03,2.836000000000000000e+03,3.602000000000000000e+03,4.194000000000000000e+03,5.384000000000000000e+03,7.085000000000000000e+03,8.376000000000000000e+03,9.637000000000000000e+03,1.082500000000000000e+04,1.235100000000000000e+04,1.383900000000000000e+04,1.414400000000000000e+04,1.505500000000000000e+04,1.617500000000000000e+04,1.704500000000000000e+04,1.743400000000000000e+04,1.560900000000000000e+04,1.458400000000000000e+04,1.424300000000000000e+04,1.364800000000000000e+04,1.241700000000000000e+04,1.097100000000000000e+04,9.482000000000000000e+03,8.522000000000000000e+03,7.146000000000000000e+03,5.292000000000000000e+03,4.065000000000000000e+03,3.517000000000000000e+03,2.907000000000000000e+03,1.849000000000000000e+03,6.500000000000000000e+02,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,6.740000000000000000e+02,1.876000000000000000e+03,2.931000000000000000e+03,3.527000000000000000e+03,4.042000000000000000e+03,5.435000000000000000e+03,7.020000000000000000e+03,8.357000000000000000e+03,9.555000000000000000e+03,1.068200000000000000e+04,1.250800000000000000e+04,1.364000000000000000e+04,1.404400000000000000e+04,1.462000000000000000e+04,1.603000000000000000e+04,1.743400000000000000e+04,1.759600000000000000e+04,1.594900000000000000e+04,1.468300000000000000e+04,1.395800000000000000e+04,1.368900000000000000e+04,1.218800000000000000e+04,1.070100000000000000e+04,9.370000000000000000e+03,8.244000000000000000e+03,7.033000000000000000e+03,5.489000000000000000e+03,4.064000000000000000e+03,3.549000000000000000e+03,2.955000000000000000e+03,1.845000000000000000e+03,6.510000000000000000e+02,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,7.030000000000000000e+02,1.892000000000000000e+03,2.866000000000000000e+03,3.552000000000000000e+03,4.109000000000000000e+03,5.506000000000000000e+03,6.964000000000000000e+03,8.511000000000000000e+03,9.271000000000000000e+03,1.079600000000000000e+04,1.221000000000000000e+04,1.363600000000000000e+04,1.439300000000000000e+04,1.502700000000000000e+04,1.603900000000000000e+04,1.741000000000000000e+04,1.743400000000000000e+04,1.592600000000000000e+04,1.476700000000000000e+04,1.426000000000000000e+04,1.397000000000000000e+04,1.239800000000000000e+04,1.072400000000000000e+04,9.449000000000000000e+03,8.528000000000000000e+03,6.993000000000000000e+03,5.383000000000000000e+03,4.182000000000000000e+03,3.497000000000000000e+03,2.815000000000000000e+03,1.756000000000000000e+03,6.740000000000000000e+02,6.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
