0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,7.480000000000000000e+02,1.934000000000000000e+03,2.981000000000000000e+03,3.762000000000000000e+03,4.346000000000000000e+03,5.711000000000000000e+03,7.408000000000000000e+03,8.892000000000000000e+03,9.887000000000000000e+03,1.145900000000000000e+04,1.301400000000000000e+04,1.459000000000000000e+04,1.508400000000000000e+04,1.581000000000000000e+04,1.703100000000000000e+04,1.876500000000000000e+04,1.871200000000000000e+04,1.688600000000000000e+04,1.552200000000000000e+04,1.532400000000000000e+04,1.453800000000000000e+04,1.316900000000000000e+04,1.149700000000000000e+04,1.008100000000000000e+04,8.964000000000000000e+03,7.420000000000000000e+03,5.630000000000000000e+03,4.205000000000000000e+03,3.838000000000000000e+03,3.034000000000000000e+03,1.903000000000000000e+03,7.310000000000000000e+02,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,6.990000000000000000e+02,1.998000000000000000e+03,3.321000000000000000e+03,3.952000000000000000e+03,4.605000000000000000e+03,6.041000000000000000e+03,7.720000000000000000e+03,9.360000000000000000e+03,1.073200000000000000e+04,1.201700000000000000e+04,1.377100000000000000e+04,1.541200000000000000e+04,1.575700000000000000e+04,1.630400000000000000e+04,1.806000000000000000e+04,1.937500000000000000e+04,1.960400000000000000e+04,1.792200000000000000e+04,1.652000000000000000e+04,1.611800000000000000e+04,1.547200000000000000e+04,1.370400000000000000e+04,1.215900000000000000e+04,1.058000000000000000e+04,9.499000000000000000e+03,7.953000000000000000e+03,6.015000000000000000e+03,4.476000000000000000e+03,3.860000000000000000e+03,3.280000000000000000e+03,2.027000000000000000e+03,7.500000000000000000e+02,6.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,7.220000000000000000e+02,2.003000000000000000e+03,3.352000000000000000e+03,3.790000000000000000e+03,4.483000000000000000e+03,5.920000000000000000e+03,7.905000000000000000e+03,9.465000000000000000e+03,1.056100000000000000e+04,1.199000000000000000e+04,1.390500000000000000e+04,1.557600000000000000e+04,1.605000000000000000e+04,1.661700000000000000e+04,1.794600000000000000e+04,1.948700000000000000e+04,1.984300000000000000e+04,1.794200000000000000e+04,1.657900000000000000e+04,1.582100000000000000e+04,1.546500000000000000e+04,1.389300000000000000e+04,1.200100000000000000e+04,1.081300000000000000e+04,9.364000000000000000e+03,7.923000000000000000e+03,6.142000000000000000e+03,4.505000000000000000e+03,4.034000000000000000e+03,3.166000000000000000e+03,1.931000000000000000e+03,6.860000000000000000e+02,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,7.560000000000000000e+02,2.055000000000000000e+03,3.333000000000000000e+03,3.969000000000000000e+03,4.545000000000000000e+03,5.885000000000000000e+03,7.710000000000000000e+03,9.400000000000000000e+03,1.064100000000000000e+04,1.198300000000000000e+04,1.366000000000000000e+04,1.514100000000000000e+04,1.573400000000000000e+04,1.667700000000000000e+04,1.786000000000000000e+04,1.945300000000000000e+04,1.946300000000000000e+04,1.778300000000000000e+04,1.643600000000000000e+04,1.602400000000000000e+04,1.526700000000000000e+04,1.399000000000000000e+04,1.182000000000000000e+04,1.064200000000000000e+04,9.428000000000000000e+03,7.960000000000000000e+03,5.953000000000000000e+03,4.437000000000000000e+03,3.992000000000000000e+03,3.150000000000000000e+03,1.989000000000000000e+03,7.070000000000000000e+02,5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,7.490000000000000000e+02,2.130000000000000000e+03,3.254000000000000000e+03,3.971000000000000000e+03,4.336000000000000000e+03,5.878000000000000000e+03,7.900000000000000000e+03,9.336000000000000000e+03,1.052100000000000000e+04,1.201000000000000000e+04,1.370800000000000000e+04,1.521900000000000000e+04,1.567300000000000000e+04,1.649100000000000000e+04,1.776700000000000000e+04,1.967100000000000000e+04,1.960800000000000000e+04,1.799300000000000000e+04,1.679300000000000000e+04,1.591800000000000000e+04,1.516700000000000000e+04,1.387900000000000000e+04,1.207100000000000000e+04,1.077800000000000000e+04,9.437000000000000000e+03,7.779000000000000000e+03,6.051000000000000000e+03,4.520000000000000000e+03,3.799000000000000000e+03,3.158000000000000000e+03,1.961000000000000000e+03,7.570000000000000000e+02,5.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000000e+01,7.570000000000000000e+02,2.122000000000000000e+03,3.291000000000000000e+03,4.028000000000000000e+03,4.398000000000000000e+03,5.989000000000000000e+03,7.826000000000000000e+03,9.307000000000000000e+03,1.052600000000000000e+04,1.214800000000000000e+04,1.375100000000000000e+04,1.520600000000000000e+04,1.595500000000000000e+04,1.642200000000000000e+04,1.791300000000000000e+04,1.952300000000000000e+04,1.961100000000000000e+04,1.797400000000000000e+04,1.639800000000000000e+04,1.592400000000000000e+04,1.546300000000000000e+04,1.381300000000000000e+04,1.195800000000000000e+04,1.065800000000000000e+04,9.333000000000000000e+03,7.932000000000000000e+03,5.786000000000000000e+03,4.570000000000000000e+03,3.869000000000000000e+03,3.230000000000000000e+03,2.031000000000000000e+03,7.660000000000000000e+02,6.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000000e+01,7.240000000000000000e+02,2.099000000000000000e+03,3.290000000000000000e+03,3.908000000000000000e+03,4.390000000000000000e+03,5.864000000000000000e+03,7.830000000000000000e+03,9.325000000000000000e+03,1.074600000000000000e+04,1.174600000000000000e+04,1.360800000000000000e+04,1.533000000000000000e+04,1.595000000000000000e+04,1.619800000000000000e+04,1.809300000000000000e+04,1.946100000000000000e+04,1.987500000000000000e+04,1.792000000000000000e+04,1.643900000000000000e+04,1.567700000000000000e+04,1.544500000000000000e+04,1.386400000000000000e+04,1.205500000000000000e+04,1.068700000000000000e+04,9.438000000000000000e+03,7.887000000000000000e+03,5.885000000000000000e+03,4.511000000000000000e+03,3.905000000000000000e+03,3.151000000000000000e+03,2.020000000000000000e+03,7.640000000000000000e+02,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,7.230000000000000000e+02,2.061000000000000000e+03,3.288000000000000000e+03,3.954000000000000000e+03,4.439000000000000000e+03,5.996000000000000000e+03,7.695000000000000000e+03,9.430000000000000000e+03,1.045500000000000000e+04,1.217500000000000000e+04,1.372200000000000000e+04,1.525200000000000000e+04,1.588800000000000000e+04,1.668300000000000000e+04,1.787400000000000000e+04,1.954800000000000000e+04,1.953500000000000000e+04,1.776000000000000000e+04,1.658100000000000000e+04,1.611200000000000000e+04,1.549200000000000000e+04,1.381100000000000000e+04,1.185600000000000000e+04,1.055800000000000000e+04,9.623000000000000000e+03,7.787000000000000000e+03,6.055000000000000000e+03,4.481000000000000000e+03,3.971000000000000000e+03,3.248000000000000000e+03,1.929000000000000000e+03,7.340000000000000000e+02,5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,7.430000000000000000e+02,2.049000000000000000e+03,3.252000000000000000e+03,3.843000000000000000e+03,4.396000000000000000e+03,5.774000000000000000e+03,7.815000000000000000e+03,9.380000000000000000e+03,1.049400000000000000e+04,1.189100000000000000e+04,1.381200000000000000e+04,1.538500000000000000e+04,1.560000000000000000e+04,1.651800000000000000e+04,1.782900000000000000e+04,1.927200000000000000e+04,1.955800000000000000e+04,1.770300000000000000e+04,1.626600000000000000e+04,1.579800000000000000e+04,1.537700000000000000e+04,1.400500000000000000e+04,1.199600000000000000e+04,1.081500000000000000e+04,9.196000000000000000e+03,7.734000000000000000e+03,5.999000000000000000e+03,4.499000000000000000e+03,4.074000000000000000e+03,3.190000000000000000e+03,2.089000000000000000e+03,7.610000000000000000e+02,6.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,7.570000000000000000e+02,1.997000000000000000e+03,3.195000000000000000e+03,3.917000000000000000e+03,4.475000000000000000e+03,5.957000000000000000e+03,7.630000000000000000e+03,9.377000000000000000e+03,1.061100000000000000e+04,1.211700000000000000e+04,1.385400000000000000e+04,1.521100000000000000e+04,1.576000000000000000e+04,1.647100000000000000e+04,1.774400000000000000e+04,1.933200000000000000e+04,1.936500000000000000e+04,1.751200000000000000e+04,1.610600000000000000e+04,1.573500000000000000e+04,1.518800000000000000e+04,1.391800000000000000e+04,1.198900000000000000e+04,1.068800000000000000e+04,9.368000000000000000e+03,7.803000000000000000e+03,5.944000000000000000e+03,4.392000000000000000e+03,3.916000000000000000e+03,3.096000000000000000e+03,2.005000000000000000e+03,7.890000000000000000e+02,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
