0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,7.100000000000000000e+02,1.971000000000000000e+03,3.021000000000000000e+03,3.621000000000000000e+03,4.169000000000000000e+03,5.612000000000000000e+03,7.077000000000000000e+03,8.474000000000000000e+03,9.837000000000000000e+03,1.083300000000000000e+04,1.254200000000000000e+04,1.392800000000000000e+04,1.433000000000000000e+04,1.515000000000000000e+04,1.606900000000000000e+04,1.777700000000000000e+04,1.781000000000000000e+04,1.617900000000000000e+04,1.501000000000000000e+04,1.427900000000000000e+04,1.385000000000000000e+04,1.239100000000000000e+04,1.108600000000000000e+04,9.783000000000000000e+03,8.357000000000000000e+03,7.157000000000000000e+03,5.566000000000000000e+03,4.359000000000000000e+03,3.653000000000000000e+03,3.051000000000000000e+03,1.860000000000000000e+03,7.060000000000000000e+02,6.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,7.830000000000000000e+02,1.967000000000000000e+03,3.247000000000000000e+03,3.799000000000000000e+03,4.560000000000000000e+03,5.980000000000000000e+03,7.497000000000000000e+03,9.139000000000000000e+03,1.021000000000000000e+04,1.134500000000000000e+04,1.308100000000000000e+04,1.449700000000000000e+04,1.512200000000000000e+04,1.598900000000000000e+04,1.719100000000000000e+04,1.869700000000000000e+04,1.876200000000000000e+04,1.731000000000000000e+04,1.580200000000000000e+04,1.524700000000000000e+04,1.463900000000000000e+04,1.343600000000000000e+04,1.167100000000000000e+04,1.032800000000000000e+04,9.080000000000000000e+03,7.623000000000000000e+03,5.893000000000000000e+03,4.535000000000000000e+03,4.057000000000000000e+03,3.132000000000000000e+03,2.010000000000000000e+03,7.300000000000000000e+02,6.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.300000000000000000e+01,7.560000000000000000e+02,1.970000000000000000e+03,3.186000000000000000e+03,3.886000000000000000e+03,4.444000000000000000e+03,5.843000000000000000e+03,7.569000000000000000e+03,9.005000000000000000e+03,1.022400000000000000e+04,1.147400000000000000e+04,1.325400000000000000e+04,1.460300000000000000e+04,1.532200000000000000e+04,1.580500000000000000e+04,1.730700000000000000e+04,1.857500000000000000e+04,1.888700000000000000e+04,1.714900000000000000e+04,1.587300000000000000e+04,1.525200000000000000e+04,1.482900000000000000e+04,1.329600000000000000e+04,1.139600000000000000e+04,1.032300000000000000e+04,9.172000000000000000e+03,7.704000000000000000e+03,5.917000000000000000e+03,4.600000000000000000e+03,3.972000000000000000e+03,3.229000000000000000e+03,2.046000000000000000e+03,6.800000000000000000e+02,5.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,7.730000000000000000e+02,2.059000000000000000e+03,3.222000000000000000e+03,3.914000000000000000e+03,4.460000000000000000e+03,5.821000000000000000e+03,7.515000000000000000e+03,9.033000000000000000e+03,1.029400000000000000e+04,1.141600000000000000e+04,1.310500000000000000e+04,1.470900000000000000e+04,1.526100000000000000e+04,1.577600000000000000e+04,1.701600000000000000e+04,1.854000000000000000e+04,1.868200000000000000e+04,1.700600000000000000e+04,1.574000000000000000e+04,1.525800000000000000e+04,1.468800000000000000e+04,1.310100000000000000e+04,1.159600000000000000e+04,1.030300000000000000e+04,9.174000000000000000e+03,7.496000000000000000e+03,5.981000000000000000e+03,4.552000000000000000e+03,3.916000000000000000e+03,3.226000000000000000e+03,2.056000000000000000e+03,7.140000000000000000e+02,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,6.980000000000000000e+02,2.103000000000000000e+03,3.091000000000000000e+03,3.811000000000000000e+03,4.417000000000000000e+03,6.010000000000000000e+03,7.657000000000000000e+03,9.327000000000000000e+03,1.011700000000000000e+04,1.154900000000000000e+04,1.338700000000000000e+04,1.472200000000000000e+04,1.499800000000000000e+04,1.558400000000000000e+04,1.696100000000000000e+04,1.862800000000000000e+04,1.875400000000000000e+04,1.711400000000000000e+04,1.592800000000000000e+04,1.505200000000000000e+04,1.465800000000000000e+04,1.318900000000000000e+04,1.175900000000000000e+04,1.029200000000000000e+04,9.239000000000000000e+03,7.559000000000000000e+03,5.853000000000000000e+03,4.527000000000000000e+03,3.979000000000000000e+03,3.242000000000000000e+03,2.010000000000000000e+03,7.330000000000000000e+02,5.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,7.450000000000000000e+02,2.023000000000000000e+03,3.259000000000000000e+03,3.911000000000000000e+03,4.520000000000000000e+03,5.886000000000000000e+03,7.569000000000000000e+03,9.098000000000000000e+03,1.027200000000000000e+04,1.153600000000000000e+04,1.322800000000000000e+04,1.463200000000000000e+04,1.511400000000000000e+04,1.561900000000000000e+04,1.722100000000000000e+04,1.897500000000000000e+04,1.868300000000000000e+04,1.714200000000000000e+04,1.564400000000000000e+04,1.533700000000000000e+04,1.481100000000000000e+04,1.320900000000000000e+04,1.155700000000000000e+04,1.035400000000000000e+04,9.116000000000000000e+03,7.699000000000000000e+03,5.855000000000000000e+03,4.633000000000000000e+03,3.935000000000000000e+03,3.261000000000000000e+03,2.095000000000000000e+03,7.160000000000000000e+02,6.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,7.040000000000000000e+02,2.069000000000000000e+03,3.278000000000000000e+03,4.075000000000000000e+03,4.483000000000000000e+03,5.884000000000000000e+03,7.508000000000000000e+03,9.130000000000000000e+03,1.029400000000000000e+04,1.146500000000000000e+04,1.311800000000000000e+04,1.460900000000000000e+04,1.535300000000000000e+04,1.567000000000000000e+04,1.741600000000000000e+04,1.875700000000000000e+04,1.879400000000000000e+04,1.725800000000000000e+04,1.560700000000000000e+04,1.512900000000000000e+04,1.468100000000000000e+04,1.329700000000000000e+04,1.163900000000000000e+04,1.034400000000000000e+04,9.118000000000000000e+03,7.558000000000000000e+03,5.826000000000000000e+03,4.506000000000000000e+03,4.010000000000000000e+03,3.185000000000000000e+03,1.965000000000000000e+03,7.290000000000000000e+02,6.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,7.120000000000000000e+02,2.037000000000000000e+03,3.309000000000000000e+03,3.926000000000000000e+03,4.477000000000000000e+03,5.836000000000000000e+03,7.707000000000000000e+03,9.168000000000000000e+03,1.029000000000000000e+04,1.172200000000000000e+04,1.332800000000000000e+04,1.441200000000000000e+04,1.506400000000000000e+04,1.565600000000000000e+04,1.735600000000000000e+04,1.877900000000000000e+04,1.871500000000000000e+04,1.724000000000000000e+04,1.591300000000000000e+04,1.517100000000000000e+04,1.452800000000000000e+04,1.326400000000000000e+04,1.177900000000000000e+04,1.033900000000000000e+04,8.983000000000000000e+03,7.637000000000000000e+03,5.922000000000000000e+03,4.562000000000000000e+03,3.910000000000000000e+03,3.055000000000000000e+03,1.957000000000000000e+03,7.500000000000000000e+02,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,7.200000000000000000e+02,2.044000000000000000e+03,3.275000000000000000e+03,3.894000000000000000e+03,4.551000000000000000e+03,5.874000000000000000e+03,7.668000000000000000e+03,9.033000000000000000e+03,1.024400000000000000e+04,1.144300000000000000e+04,1.337700000000000000e+04,1.473400000000000000e+04,1.510400000000000000e+04,1.572400000000000000e+04,1.709400000000000000e+04,1.880800000000000000e+04,1.865800000000000000e+04,1.715200000000000000e+04,1.580400000000000000e+04,1.502500000000000000e+04,1.470000000000000000e+04,1.304000000000000000e+04,1.188400000000000000e+04,1.017600000000000000e+04,8.921000000000000000e+03,7.593000000000000000e+03,5.870000000000000000e+03,4.466000000000000000e+03,4.002000000000000000e+03,3.188000000000000000e+03,1.981000000000000000e+03,7.510000000000000000e+02,5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,7.660000000000000000e+02,2.024000000000000000e+03,3.186000000000000000e+03,3.781000000000000000e+03,4.388000000000000000e+03,5.942000000000000000e+03,7.727000000000000000e+03,9.143000000000000000e+03,1.012400000000000000e+04,1.142400000000000000e+04,1.322800000000000000e+04,1.437300000000000000e+04,1.529000000000000000e+04,1.585500000000000000e+04,1.747200000000000000e+04,1.887500000000000000e+04,1.845800000000000000e+04,1.734000000000000000e+04,1.581400000000000000e+04,1.519200000000000000e+04,1.434900000000000000e+04,1.317400000000000000e+04,1.163500000000000000e+04,1.024800000000000000e+04,9.081000000000000000e+03,7.505000000000000000e+03,5.855000000000000000e+03,4.600000000000000000e+03,3.886000000000000000e+03,3.093000000000000000e+03,1.950000000000000000e+03,7.080000000000000000e+02,5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
