0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,7.340000000000000000e+02,2.009000000000000000e+03,2.840000000000000000e+03,3.659000000000000000e+03,4.239000000000000000e+03,5.439000000000000000e+03,7.235000000000000000e+03,8.649000000000000000e+03,9.513000000000000000e+03,1.101000000000000000e+04,1.262500000000000000e+04,1.406800000000000000e+04,1.472800000000000000e+04,1.525400000000000000e+04,1.655400000000000000e+04,1.776500000000000000e+04,1.781500000000000000e+04,1.630300000000000000e+04,1.519200000000000000e+04,1.446600000000000000e+04,1.401000000000000000e+04,1.267000000000000000e+04,1.095300000000000000e+04,9.686000000000000000e+03,8.603000000000000000e+03,7.140000000000000000e+03,5.548000000000000000e+03,4.157000000000000000e+03,3.523000000000000000e+03,2.985000000000000000e+03,1.963000000000000000e+03,7.530000000000000000e+02,4.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,8.280000000000000000e+02,2.081000000000000000e+03,3.124000000000000000e+03,3.810000000000000000e+03,4.485000000000000000e+03,5.869000000000000000e+03,7.532000000000000000e+03,9.188000000000000000e+03,1.024400000000000000e+04,1.197900000000000000e+04,1.332800000000000000e+04,1.496400000000000000e+04,1.517300000000000000e+04,1.605200000000000000e+04,1.718000000000000000e+04,1.875100000000000000e+04,1.892200000000000000e+04,1.721800000000000000e+04,1.588500000000000000e+04,1.532600000000000000e+04,1.462600000000000000e+04,1.317700000000000000e+04,1.160300000000000000e+04,1.034400000000000000e+04,9.260000000000000000e+03,7.649000000000000000e+03,6.082000000000000000e+03,4.497000000000000000e+03,3.769000000000000000e+03,3.161000000000000000e+03,2.134000000000000000e+03,8.510000000000000000e+02,3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,8.100000000000000000e+02,2.125000000000000000e+03,3.096000000000000000e+03,3.694000000000000000e+03,4.437000000000000000e+03,5.828000000000000000e+03,7.671000000000000000e+03,9.069000000000000000e+03,1.038300000000000000e+04,1.160500000000000000e+04,1.335700000000000000e+04,1.474600000000000000e+04,1.544000000000000000e+04,1.565900000000000000e+04,1.725600000000000000e+04,1.870000000000000000e+04,1.870100000000000000e+04,1.731100000000000000e+04,1.604900000000000000e+04,1.528100000000000000e+04,1.486200000000000000e+04,1.341600000000000000e+04,1.139700000000000000e+04,1.043100000000000000e+04,8.993000000000000000e+03,7.471000000000000000e+03,5.890000000000000000e+03,4.385000000000000000e+03,3.792000000000000000e+03,3.215000000000000000e+03,2.135000000000000000e+03,8.140000000000000000e+02,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,8.090000000000000000e+02,2.072000000000000000e+03,3.012000000000000000e+03,3.759000000000000000e+03,4.281000000000000000e+03,5.872000000000000000e+03,7.426000000000000000e+03,8.973000000000000000e+03,1.021900000000000000e+04,1.156300000000000000e+04,1.334400000000000000e+04,1.472800000000000000e+04,1.517100000000000000e+04,1.590900000000000000e+04,1.739700000000000000e+04,1.866900000000000000e+04,1.895600000000000000e+04,1.718600000000000000e+04,1.602700000000000000e+04,1.520600000000000000e+04,1.447400000000000000e+04,1.333800000000000000e+04,1.171300000000000000e+04,1.045700000000000000e+04,9.073000000000000000e+03,7.414000000000000000e+03,5.924000000000000000e+03,4.401000000000000000e+03,3.744000000000000000e+03,3.095000000000000000e+03,2.023000000000000000e+03,8.220000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,8.240000000000000000e+02,2.096000000000000000e+03,3.154000000000000000e+03,3.697000000000000000e+03,4.364000000000000000e+03,5.949000000000000000e+03,7.582000000000000000e+03,9.083000000000000000e+03,1.032400000000000000e+04,1.165800000000000000e+04,1.327800000000000000e+04,1.472900000000000000e+04,1.513700000000000000e+04,1.567500000000000000e+04,1.725100000000000000e+04,1.853900000000000000e+04,1.865100000000000000e+04,1.733200000000000000e+04,1.602700000000000000e+04,1.546200000000000000e+04,1.470500000000000000e+04,1.333200000000000000e+04,1.173800000000000000e+04,1.046500000000000000e+04,9.155000000000000000e+03,7.604000000000000000e+03,5.729000000000000000e+03,4.445000000000000000e+03,3.763000000000000000e+03,3.284000000000000000e+03,2.000000000000000000e+03,8.290000000000000000e+02,5.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,7.740000000000000000e+02,2.082000000000000000e+03,3.284000000000000000e+03,3.833000000000000000e+03,4.410000000000000000e+03,5.969000000000000000e+03,7.534000000000000000e+03,9.026000000000000000e+03,1.030500000000000000e+04,1.169800000000000000e+04,1.340200000000000000e+04,1.477000000000000000e+04,1.521100000000000000e+04,1.605100000000000000e+04,1.718000000000000000e+04,1.868100000000000000e+04,1.883500000000000000e+04,1.697100000000000000e+04,1.589700000000000000e+04,1.520300000000000000e+04,1.486300000000000000e+04,1.361800000000000000e+04,1.175200000000000000e+04,1.037800000000000000e+04,8.845000000000000000e+03,7.563000000000000000e+03,5.824000000000000000e+03,4.328000000000000000e+03,3.815000000000000000e+03,3.071000000000000000e+03,2.077000000000000000e+03,7.760000000000000000e+02,3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,8.150000000000000000e+02,2.105000000000000000e+03,3.239000000000000000e+03,3.820000000000000000e+03,4.488000000000000000e+03,6.010000000000000000e+03,7.786000000000000000e+03,8.934000000000000000e+03,1.034500000000000000e+04,1.182700000000000000e+04,1.325000000000000000e+04,1.478000000000000000e+04,1.512600000000000000e+04,1.582000000000000000e+04,1.719900000000000000e+04,1.864300000000000000e+04,1.876100000000000000e+04,1.713100000000000000e+04,1.607100000000000000e+04,1.536200000000000000e+04,1.482700000000000000e+04,1.332300000000000000e+04,1.168300000000000000e+04,1.026800000000000000e+04,8.975000000000000000e+03,7.653000000000000000e+03,6.015000000000000000e+03,4.495000000000000000e+03,3.703000000000000000e+03,3.077000000000000000e+03,2.019000000000000000e+03,8.750000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,7.310000000000000000e+02,2.030000000000000000e+03,3.225000000000000000e+03,3.819000000000000000e+03,4.445000000000000000e+03,5.870000000000000000e+03,7.446000000000000000e+03,8.918000000000000000e+03,1.048300000000000000e+04,1.160900000000000000e+04,1.325700000000000000e+04,1.484000000000000000e+04,1.529100000000000000e+04,1.587100000000000000e+04,1.734800000000000000e+04,1.868900000000000000e+04,1.871800000000000000e+04,1.711000000000000000e+04,1.585900000000000000e+04,1.518200000000000000e+04,1.475200000000000000e+04,1.332800000000000000e+04,1.168100000000000000e+04,1.027000000000000000e+04,8.993000000000000000e+03,7.631000000000000000e+03,5.900000000000000000e+03,4.457000000000000000e+03,3.868000000000000000e+03,3.043000000000000000e+03,2.052000000000000000e+03,8.150000000000000000e+02,3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,7.500000000000000000e+02,2.047000000000000000e+03,3.113000000000000000e+03,3.882000000000000000e+03,4.486000000000000000e+03,5.916000000000000000e+03,7.462000000000000000e+03,8.994000000000000000e+03,1.034500000000000000e+04,1.169200000000000000e+04,1.312400000000000000e+04,1.475800000000000000e+04,1.514700000000000000e+04,1.597600000000000000e+04,1.727500000000000000e+04,1.852400000000000000e+04,1.873500000000000000e+04,1.727100000000000000e+04,1.598100000000000000e+04,1.520400000000000000e+04,1.467700000000000000e+04,1.314500000000000000e+04,1.146800000000000000e+04,1.012300000000000000e+04,8.874000000000000000e+03,7.496000000000000000e+03,5.772000000000000000e+03,4.452000000000000000e+03,3.724000000000000000e+03,3.086000000000000000e+03,2.061000000000000000e+03,7.740000000000000000e+02,4.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,7.780000000000000000e+02,2.115000000000000000e+03,3.054000000000000000e+03,3.801000000000000000e+03,4.349000000000000000e+03,6.063000000000000000e+03,7.616000000000000000e+03,9.033000000000000000e+03,1.016000000000000000e+04,1.163700000000000000e+04,1.325300000000000000e+04,1.453300000000000000e+04,1.517100000000000000e+04,1.600300000000000000e+04,1.738500000000000000e+04,1.883600000000000000e+04,1.900600000000000000e+04,1.729800000000000000e+04,1.561200000000000000e+04,1.518000000000000000e+04,1.461900000000000000e+04,1.318800000000000000e+04,1.163700000000000000e+04,1.019500000000000000e+04,8.851000000000000000e+03,7.434000000000000000e+03,5.979000000000000000e+03,4.411000000000000000e+03,3.708000000000000000e+03,3.102000000000000000e+03,2.021000000000000000e+03,7.670000000000000000e+02,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
