0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,5.810000000000000000e+02,1.666000000000000000e+03,2.786000000000000000e+03,3.206000000000000000e+03,3.807000000000000000e+03,5.079000000000000000e+03,6.593000000000000000e+03,8.046000000000000000e+03,9.021000000000000000e+03,1.008500000000000000e+04,1.169500000000000000e+04,1.289000000000000000e+04,1.320000000000000000e+04,1.412800000000000000e+04,1.526200000000000000e+04,1.629500000000000000e+04,1.642600000000000000e+04,1.529900000000000000e+04,1.382800000000000000e+04,1.311400000000000000e+04,1.276100000000000000e+04,1.157500000000000000e+04,1.008600000000000000e+04,8.999000000000000000e+03,7.958000000000000000e+03,6.650000000000000000e+03,5.078000000000000000e+03,3.920000000000000000e+03,3.208000000000000000e+03,2.601000000000000000e+03,1.635000000000000000e+03,5.770000000000000000e+02,3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,6.040000000000000000e+02,1.736000000000000000e+03,2.818000000000000000e+03,3.468000000000000000e+03,4.122000000000000000e+03,5.386000000000000000e+03,6.696000000000000000e+03,8.320000000000000000e+03,9.568000000000000000e+03,1.108400000000000000e+04,1.200300000000000000e+04,1.351600000000000000e+04,1.395800000000000000e+04,1.489900000000000000e+04,1.595200000000000000e+04,1.730900000000000000e+04,1.744500000000000000e+04,1.599200000000000000e+04,1.497900000000000000e+04,1.420400000000000000e+04,1.396300000000000000e+04,1.213400000000000000e+04,1.067800000000000000e+04,9.439000000000000000e+03,8.238000000000000000e+03,6.827000000000000000e+03,5.436000000000000000e+03,4.139000000000000000e+03,3.484000000000000000e+03,2.796000000000000000e+03,1.800000000000000000e+03,6.140000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,5.770000000000000000e+02,1.732000000000000000e+03,2.750000000000000000e+03,3.462000000000000000e+03,4.194000000000000000e+03,5.337000000000000000e+03,6.918000000000000000e+03,8.105000000000000000e+03,9.577000000000000000e+03,1.085900000000000000e+04,1.213300000000000000e+04,1.332400000000000000e+04,1.437000000000000000e+04,1.495000000000000000e+04,1.612800000000000000e+04,1.740000000000000000e+04,1.726800000000000000e+04,1.595000000000000000e+04,1.510900000000000000e+04,1.420000000000000000e+04,1.356600000000000000e+04,1.232800000000000000e+04,1.067200000000000000e+04,9.568000000000000000e+03,8.369000000000000000e+03,6.826000000000000000e+03,5.294000000000000000e+03,4.086000000000000000e+03,3.404000000000000000e+03,2.829000000000000000e+03,1.777000000000000000e+03,6.240000000000000000e+02,4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,6.040000000000000000e+02,1.777000000000000000e+03,2.767000000000000000e+03,3.491000000000000000e+03,4.068000000000000000e+03,5.324000000000000000e+03,6.804000000000000000e+03,8.335000000000000000e+03,9.503000000000000000e+03,1.090000000000000000e+04,1.221400000000000000e+04,1.356000000000000000e+04,1.421000000000000000e+04,1.475100000000000000e+04,1.623100000000000000e+04,1.721600000000000000e+04,1.732000000000000000e+04,1.613300000000000000e+04,1.464900000000000000e+04,1.412900000000000000e+04,1.357200000000000000e+04,1.227500000000000000e+04,1.097600000000000000e+04,9.404000000000000000e+03,8.354000000000000000e+03,6.858000000000000000e+03,5.307000000000000000e+03,4.029000000000000000e+03,3.549000000000000000e+03,2.794000000000000000e+03,1.779000000000000000e+03,6.640000000000000000e+02,3.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,5.970000000000000000e+02,1.734000000000000000e+03,2.807000000000000000e+03,3.435000000000000000e+03,4.192000000000000000e+03,5.419000000000000000e+03,6.775000000000000000e+03,8.308000000000000000e+03,9.511000000000000000e+03,1.092900000000000000e+04,1.214400000000000000e+04,1.353500000000000000e+04,1.415300000000000000e+04,1.487800000000000000e+04,1.580100000000000000e+04,1.741700000000000000e+04,1.751900000000000000e+04,1.604600000000000000e+04,1.468700000000000000e+04,1.414200000000000000e+04,1.357700000000000000e+04,1.229500000000000000e+04,1.084200000000000000e+04,9.534000000000000000e+03,8.294000000000000000e+03,6.902000000000000000e+03,5.329000000000000000e+03,4.178000000000000000e+03,3.620000000000000000e+03,2.758000000000000000e+03,1.750000000000000000e+03,5.980000000000000000e+02,4.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,6.210000000000000000e+02,1.711000000000000000e+03,2.798000000000000000e+03,3.455000000000000000e+03,4.114000000000000000e+03,5.312000000000000000e+03,7.052000000000000000e+03,8.225000000000000000e+03,9.529000000000000000e+03,1.073700000000000000e+04,1.232800000000000000e+04,1.345500000000000000e+04,1.418700000000000000e+04,1.468900000000000000e+04,1.612300000000000000e+04,1.734000000000000000e+04,1.695600000000000000e+04,1.588800000000000000e+04,1.464400000000000000e+04,1.417500000000000000e+04,1.372400000000000000e+04,1.228500000000000000e+04,1.080900000000000000e+04,9.520000000000000000e+03,8.327000000000000000e+03,7.008000000000000000e+03,5.384000000000000000e+03,4.035000000000000000e+03,3.566000000000000000e+03,2.883000000000000000e+03,1.720000000000000000e+03,6.110000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,5.930000000000000000e+02,1.742000000000000000e+03,2.811000000000000000e+03,3.465000000000000000e+03,4.064000000000000000e+03,5.347000000000000000e+03,7.048000000000000000e+03,8.346000000000000000e+03,9.522000000000000000e+03,1.092200000000000000e+04,1.217500000000000000e+04,1.353000000000000000e+04,1.425400000000000000e+04,1.512600000000000000e+04,1.608900000000000000e+04,1.732500000000000000e+04,1.741300000000000000e+04,1.592400000000000000e+04,1.488500000000000000e+04,1.403900000000000000e+04,1.352000000000000000e+04,1.236300000000000000e+04,1.082700000000000000e+04,9.412000000000000000e+03,8.297000000000000000e+03,6.818000000000000000e+03,5.388000000000000000e+03,3.950000000000000000e+03,3.600000000000000000e+03,2.697000000000000000e+03,1.785000000000000000e+03,6.400000000000000000e+02,4.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,6.290000000000000000e+02,1.741000000000000000e+03,2.825000000000000000e+03,3.530000000000000000e+03,4.077000000000000000e+03,5.393000000000000000e+03,6.891000000000000000e+03,8.448000000000000000e+03,9.493000000000000000e+03,1.082000000000000000e+04,1.237900000000000000e+04,1.352600000000000000e+04,1.400700000000000000e+04,1.487800000000000000e+04,1.610500000000000000e+04,1.739100000000000000e+04,1.738300000000000000e+04,1.610600000000000000e+04,1.484300000000000000e+04,1.420900000000000000e+04,1.343200000000000000e+04,1.215000000000000000e+04,1.089300000000000000e+04,9.506000000000000000e+03,8.392000000000000000e+03,7.006000000000000000e+03,5.443000000000000000e+03,4.258000000000000000e+03,3.621000000000000000e+03,2.779000000000000000e+03,1.744000000000000000e+03,6.100000000000000000e+02,3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,6.150000000000000000e+02,1.799000000000000000e+03,2.763000000000000000e+03,3.512000000000000000e+03,4.029000000000000000e+03,5.329000000000000000e+03,6.884000000000000000e+03,8.264000000000000000e+03,9.248000000000000000e+03,1.075400000000000000e+04,1.208200000000000000e+04,1.359900000000000000e+04,1.391500000000000000e+04,1.475900000000000000e+04,1.579200000000000000e+04,1.713000000000000000e+04,1.723100000000000000e+04,1.580100000000000000e+04,1.461500000000000000e+04,1.396600000000000000e+04,1.358900000000000000e+04,1.235000000000000000e+04,1.077600000000000000e+04,9.466000000000000000e+03,8.247000000000000000e+03,6.931000000000000000e+03,5.364000000000000000e+03,4.017000000000000000e+03,3.388000000000000000e+03,2.806000000000000000e+03,1.779000000000000000e+03,6.470000000000000000e+02,4.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,6.180000000000000000e+02,1.720000000000000000e+03,2.795000000000000000e+03,3.496000000000000000e+03,4.049000000000000000e+03,5.326000000000000000e+03,6.836000000000000000e+03,8.280000000000000000e+03,9.406000000000000000e+03,1.090300000000000000e+04,1.211100000000000000e+04,1.346500000000000000e+04,1.417900000000000000e+04,1.458500000000000000e+04,1.597900000000000000e+04,1.713800000000000000e+04,1.738000000000000000e+04,1.603700000000000000e+04,1.496600000000000000e+04,1.402500000000000000e+04,1.356000000000000000e+04,1.223900000000000000e+04,1.082000000000000000e+04,9.766000000000000000e+03,8.438000000000000000e+03,6.715000000000000000e+03,5.212000000000000000e+03,4.127000000000000000e+03,3.474000000000000000e+03,2.749000000000000000e+03,1.778000000000000000e+03,6.900000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
