0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,5.870000000000000000e+02,1.665000000000000000e+03,2.621000000000000000e+03,3.156000000000000000e+03,3.783000000000000000e+03,5.088000000000000000e+03,6.590000000000000000e+03,7.987000000000000000e+03,8.877000000000000000e+03,1.007100000000000000e+04,1.189000000000000000e+04,1.265200000000000000e+04,1.330300000000000000e+04,1.405400000000000000e+04,1.539400000000000000e+04,1.640100000000000000e+04,1.662200000000000000e+04,1.515000000000000000e+04,1.407500000000000000e+04,1.340900000000000000e+04,1.288700000000000000e+04,1.158600000000000000e+04,1.019600000000000000e+04,8.966000000000000000e+03,7.731000000000000000e+03,6.625000000000000000e+03,5.124000000000000000e+03,3.836000000000000000e+03,3.176000000000000000e+03,2.579000000000000000e+03,1.652000000000000000e+03,5.540000000000000000e+02,3.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,5.960000000000000000e+02,1.760000000000000000e+03,2.804000000000000000e+03,3.408000000000000000e+03,4.034000000000000000e+03,5.301000000000000000e+03,7.014000000000000000e+03,8.226000000000000000e+03,9.558000000000000000e+03,1.095200000000000000e+04,1.212200000000000000e+04,1.350000000000000000e+04,1.403100000000000000e+04,1.488400000000000000e+04,1.604300000000000000e+04,1.727800000000000000e+04,1.743800000000000000e+04,1.607400000000000000e+04,1.504400000000000000e+04,1.426800000000000000e+04,1.379600000000000000e+04,1.226100000000000000e+04,1.089100000000000000e+04,9.579000000000000000e+03,8.439000000000000000e+03,6.802000000000000000e+03,5.045000000000000000e+03,3.915000000000000000e+03,3.462000000000000000e+03,2.715000000000000000e+03,1.754000000000000000e+03,6.510000000000000000e+02,3.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,6.680000000000000000e+02,1.802000000000000000e+03,2.811000000000000000e+03,3.391000000000000000e+03,3.962000000000000000e+03,5.222000000000000000e+03,7.058000000000000000e+03,8.385000000000000000e+03,9.365000000000000000e+03,1.065800000000000000e+04,1.222100000000000000e+04,1.373000000000000000e+04,1.443300000000000000e+04,1.500800000000000000e+04,1.599200000000000000e+04,1.736300000000000000e+04,1.767900000000000000e+04,1.583400000000000000e+04,1.489300000000000000e+04,1.430200000000000000e+04,1.357300000000000000e+04,1.238900000000000000e+04,1.055800000000000000e+04,9.411000000000000000e+03,8.395000000000000000e+03,6.996000000000000000e+03,5.332000000000000000e+03,4.057000000000000000e+03,3.253000000000000000e+03,2.732000000000000000e+03,1.701000000000000000e+03,6.220000000000000000e+02,3.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,6.290000000000000000e+02,1.822000000000000000e+03,2.728000000000000000e+03,3.407000000000000000e+03,4.024000000000000000e+03,5.310000000000000000e+03,6.873000000000000000e+03,8.157000000000000000e+03,9.547000000000000000e+03,1.075300000000000000e+04,1.228300000000000000e+04,1.378800000000000000e+04,1.415900000000000000e+04,1.475800000000000000e+04,1.586600000000000000e+04,1.715000000000000000e+04,1.747100000000000000e+04,1.591000000000000000e+04,1.489600000000000000e+04,1.413000000000000000e+04,1.353400000000000000e+04,1.239700000000000000e+04,1.089000000000000000e+04,9.589000000000000000e+03,8.380000000000000000e+03,6.827000000000000000e+03,5.384000000000000000e+03,3.931000000000000000e+03,3.409000000000000000e+03,2.686000000000000000e+03,1.722000000000000000e+03,6.290000000000000000e+02,3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,6.500000000000000000e+02,1.761000000000000000e+03,2.790000000000000000e+03,3.358000000000000000e+03,4.031000000000000000e+03,5.441000000000000000e+03,6.739000000000000000e+03,8.418000000000000000e+03,9.583000000000000000e+03,1.093500000000000000e+04,1.228900000000000000e+04,1.343600000000000000e+04,1.404200000000000000e+04,1.484700000000000000e+04,1.628900000000000000e+04,1.713300000000000000e+04,1.725200000000000000e+04,1.609300000000000000e+04,1.474400000000000000e+04,1.400800000000000000e+04,1.367200000000000000e+04,1.216000000000000000e+04,1.097300000000000000e+04,9.591000000000000000e+03,8.445000000000000000e+03,6.887000000000000000e+03,5.375000000000000000e+03,3.947000000000000000e+03,3.460000000000000000e+03,2.813000000000000000e+03,1.754000000000000000e+03,6.620000000000000000e+02,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,5.760000000000000000e+02,1.811000000000000000e+03,2.784000000000000000e+03,3.465000000000000000e+03,3.889000000000000000e+03,5.232000000000000000e+03,6.921000000000000000e+03,8.351000000000000000e+03,9.437000000000000000e+03,1.093000000000000000e+04,1.199400000000000000e+04,1.357000000000000000e+04,1.419000000000000000e+04,1.463500000000000000e+04,1.615500000000000000e+04,1.734600000000000000e+04,1.732200000000000000e+04,1.574200000000000000e+04,1.489600000000000000e+04,1.419800000000000000e+04,1.365500000000000000e+04,1.244100000000000000e+04,1.083500000000000000e+04,9.484000000000000000e+03,8.290000000000000000e+03,6.846000000000000000e+03,5.451000000000000000e+03,3.989000000000000000e+03,3.359000000000000000e+03,2.700000000000000000e+03,1.691000000000000000e+03,6.390000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,6.510000000000000000e+02,1.856000000000000000e+03,2.881000000000000000e+03,3.418000000000000000e+03,4.030000000000000000e+03,5.350000000000000000e+03,6.861000000000000000e+03,8.327000000000000000e+03,9.264000000000000000e+03,1.075900000000000000e+04,1.232700000000000000e+04,1.365600000000000000e+04,1.437600000000000000e+04,1.475400000000000000e+04,1.603500000000000000e+04,1.753500000000000000e+04,1.739500000000000000e+04,1.606200000000000000e+04,1.490000000000000000e+04,1.432600000000000000e+04,1.341100000000000000e+04,1.234700000000000000e+04,1.084900000000000000e+04,9.483000000000000000e+03,8.337000000000000000e+03,6.875000000000000000e+03,5.250000000000000000e+03,4.145000000000000000e+03,3.406000000000000000e+03,2.809000000000000000e+03,1.836000000000000000e+03,7.020000000000000000e+02,3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000000e+01,6.640000000000000000e+02,1.814000000000000000e+03,2.797000000000000000e+03,3.465000000000000000e+03,4.051000000000000000e+03,5.397000000000000000e+03,6.884000000000000000e+03,8.456000000000000000e+03,9.500000000000000000e+03,1.085500000000000000e+04,1.244500000000000000e+04,1.357100000000000000e+04,1.433700000000000000e+04,1.494800000000000000e+04,1.633000000000000000e+04,1.751700000000000000e+04,1.773400000000000000e+04,1.596000000000000000e+04,1.487700000000000000e+04,1.406900000000000000e+04,1.352200000000000000e+04,1.224100000000000000e+04,1.089400000000000000e+04,9.459000000000000000e+03,8.312000000000000000e+03,6.984000000000000000e+03,5.382000000000000000e+03,4.012000000000000000e+03,3.417000000000000000e+03,2.730000000000000000e+03,1.871000000000000000e+03,6.550000000000000000e+02,3.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,6.300000000000000000e+02,1.789000000000000000e+03,2.938000000000000000e+03,3.366000000000000000e+03,4.123000000000000000e+03,5.323000000000000000e+03,6.983000000000000000e+03,8.386000000000000000e+03,9.317000000000000000e+03,1.087400000000000000e+04,1.244700000000000000e+04,1.378600000000000000e+04,1.432400000000000000e+04,1.492600000000000000e+04,1.606800000000000000e+04,1.750400000000000000e+04,1.758300000000000000e+04,1.619500000000000000e+04,1.504600000000000000e+04,1.416300000000000000e+04,1.351600000000000000e+04,1.209800000000000000e+04,1.104000000000000000e+04,9.473000000000000000e+03,8.228000000000000000e+03,6.954000000000000000e+03,5.407000000000000000e+03,4.009000000000000000e+03,3.460000000000000000e+03,2.746000000000000000e+03,1.854000000000000000e+03,6.590000000000000000e+02,3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,6.580000000000000000e+02,1.826000000000000000e+03,2.775000000000000000e+03,3.552000000000000000e+03,4.093000000000000000e+03,5.387000000000000000e+03,7.204000000000000000e+03,8.403000000000000000e+03,9.391000000000000000e+03,1.080000000000000000e+04,1.238000000000000000e+04,1.368000000000000000e+04,1.417500000000000000e+04,1.496600000000000000e+04,1.608400000000000000e+04,1.735500000000000000e+04,1.742600000000000000e+04,1.602800000000000000e+04,1.518400000000000000e+04,1.441200000000000000e+04,1.359400000000000000e+04,1.231200000000000000e+04,1.088300000000000000e+04,9.510000000000000000e+03,8.412000000000000000e+03,6.796000000000000000e+03,5.382000000000000000e+03,4.055000000000000000e+03,3.389000000000000000e+03,2.827000000000000000e+03,1.788000000000000000e+03,6.610000000000000000e+02,6.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
