0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,7.600000000000000000e+02,1.974000000000000000e+03,2.933000000000000000e+03,3.637000000000000000e+03,4.152000000000000000e+03,5.443000000000000000e+03,6.723000000000000000e+03,8.405000000000000000e+03,9.757000000000000000e+03,1.099700000000000000e+04,1.260500000000000000e+04,1.358700000000000000e+04,1.408500000000000000e+04,1.480000000000000000e+04,1.621700000000000000e+04,1.744900000000000000e+04,1.765600000000000000e+04,1.604500000000000000e+04,1.501600000000000000e+04,1.396200000000000000e+04,1.376200000000000000e+04,1.230000000000000000e+04,1.096900000000000000e+04,9.732000000000000000e+03,8.365000000000000000e+03,6.896000000000000000e+03,5.359000000000000000e+03,4.273000000000000000e+03,3.504000000000000000e+03,2.904000000000000000e+03,1.921000000000000000e+03,7.050000000000000000e+02,5.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,7.970000000000000000e+02,2.025000000000000000e+03,3.102000000000000000e+03,3.823000000000000000e+03,4.360000000000000000e+03,5.766000000000000000e+03,7.225000000000000000e+03,8.931000000000000000e+03,1.030000000000000000e+04,1.191000000000000000e+04,1.305500000000000000e+04,1.452700000000000000e+04,1.499300000000000000e+04,1.571500000000000000e+04,1.709900000000000000e+04,1.867800000000000000e+04,1.873700000000000000e+04,1.692300000000000000e+04,1.593000000000000000e+04,1.477900000000000000e+04,1.423200000000000000e+04,1.320200000000000000e+04,1.149700000000000000e+04,1.043600000000000000e+04,8.946000000000000000e+03,7.362000000000000000e+03,5.555000000000000000e+03,4.457000000000000000e+03,3.770000000000000000e+03,3.116000000000000000e+03,1.963000000000000000e+03,7.800000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,7.560000000000000000e+02,2.037000000000000000e+03,3.093000000000000000e+03,3.832000000000000000e+03,4.386000000000000000e+03,5.746000000000000000e+03,7.437000000000000000e+03,9.076000000000000000e+03,1.035300000000000000e+04,1.188600000000000000e+04,1.330800000000000000e+04,1.460100000000000000e+04,1.506800000000000000e+04,1.570100000000000000e+04,1.718100000000000000e+04,1.861100000000000000e+04,1.872700000000000000e+04,1.705200000000000000e+04,1.571300000000000000e+04,1.492100000000000000e+04,1.420300000000000000e+04,1.315400000000000000e+04,1.150500000000000000e+04,1.016600000000000000e+04,8.818000000000000000e+03,7.205000000000000000e+03,5.725000000000000000e+03,4.327000000000000000e+03,3.772000000000000000e+03,3.163000000000000000e+03,2.048000000000000000e+03,7.880000000000000000e+02,4.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,7.400000000000000000e+02,2.046000000000000000e+03,3.211000000000000000e+03,3.813000000000000000e+03,4.298000000000000000e+03,5.595000000000000000e+03,7.343000000000000000e+03,8.869000000000000000e+03,1.022200000000000000e+04,1.166400000000000000e+04,1.319800000000000000e+04,1.450500000000000000e+04,1.492900000000000000e+04,1.589100000000000000e+04,1.702200000000000000e+04,1.867400000000000000e+04,1.864600000000000000e+04,1.679400000000000000e+04,1.572900000000000000e+04,1.472600000000000000e+04,1.458200000000000000e+04,1.326100000000000000e+04,1.164400000000000000e+04,1.024300000000000000e+04,8.985000000000000000e+03,7.348000000000000000e+03,5.766000000000000000e+03,4.361000000000000000e+03,3.673000000000000000e+03,3.060000000000000000e+03,1.993000000000000000e+03,8.020000000000000000e+02,4.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,8.090000000000000000e+02,1.973000000000000000e+03,3.188000000000000000e+03,3.916000000000000000e+03,4.480000000000000000e+03,5.778000000000000000e+03,7.419000000000000000e+03,9.121000000000000000e+03,1.013300000000000000e+04,1.170400000000000000e+04,1.313500000000000000e+04,1.416500000000000000e+04,1.504200000000000000e+04,1.565000000000000000e+04,1.710900000000000000e+04,1.879100000000000000e+04,1.863900000000000000e+04,1.714700000000000000e+04,1.565300000000000000e+04,1.487900000000000000e+04,1.431400000000000000e+04,1.300900000000000000e+04,1.166800000000000000e+04,1.029200000000000000e+04,8.806000000000000000e+03,7.405000000000000000e+03,5.783000000000000000e+03,4.280000000000000000e+03,3.719000000000000000e+03,2.992000000000000000e+03,2.122000000000000000e+03,7.410000000000000000e+02,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,7.910000000000000000e+02,1.922000000000000000e+03,3.093000000000000000e+03,3.866000000000000000e+03,4.409000000000000000e+03,5.732000000000000000e+03,7.300000000000000000e+03,8.662000000000000000e+03,1.023600000000000000e+04,1.176700000000000000e+04,1.323800000000000000e+04,1.442300000000000000e+04,1.504700000000000000e+04,1.588400000000000000e+04,1.722900000000000000e+04,1.875200000000000000e+04,1.860200000000000000e+04,1.691100000000000000e+04,1.593800000000000000e+04,1.498500000000000000e+04,1.460300000000000000e+04,1.305500000000000000e+04,1.172200000000000000e+04,1.028700000000000000e+04,8.706000000000000000e+03,7.422000000000000000e+03,5.624000000000000000e+03,4.353000000000000000e+03,3.660000000000000000e+03,3.110000000000000000e+03,2.057000000000000000e+03,7.790000000000000000e+02,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,7.500000000000000000e+02,2.118000000000000000e+03,3.135000000000000000e+03,3.744000000000000000e+03,4.466000000000000000e+03,5.889000000000000000e+03,7.290000000000000000e+03,8.811000000000000000e+03,1.042300000000000000e+04,1.195800000000000000e+04,1.318500000000000000e+04,1.451700000000000000e+04,1.499500000000000000e+04,1.578000000000000000e+04,1.693600000000000000e+04,1.847900000000000000e+04,1.868800000000000000e+04,1.691100000000000000e+04,1.591200000000000000e+04,1.523600000000000000e+04,1.457800000000000000e+04,1.315300000000000000e+04,1.155800000000000000e+04,1.041200000000000000e+04,8.775000000000000000e+03,7.369000000000000000e+03,5.656000000000000000e+03,4.417000000000000000e+03,3.760000000000000000e+03,3.180000000000000000e+03,2.067000000000000000e+03,7.720000000000000000e+02,7.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,7.710000000000000000e+02,2.023000000000000000e+03,3.120000000000000000e+03,3.773000000000000000e+03,4.298000000000000000e+03,5.749000000000000000e+03,7.352000000000000000e+03,8.856000000000000000e+03,1.034000000000000000e+04,1.157200000000000000e+04,1.319800000000000000e+04,1.450500000000000000e+04,1.506500000000000000e+04,1.583600000000000000e+04,1.730300000000000000e+04,1.846800000000000000e+04,1.854700000000000000e+04,1.689600000000000000e+04,1.566400000000000000e+04,1.509100000000000000e+04,1.444200000000000000e+04,1.322400000000000000e+04,1.160900000000000000e+04,1.019800000000000000e+04,9.027000000000000000e+03,7.254000000000000000e+03,5.681000000000000000e+03,4.442000000000000000e+03,3.725000000000000000e+03,3.136000000000000000e+03,2.076000000000000000e+03,7.310000000000000000e+02,5.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,7.710000000000000000e+02,2.025000000000000000e+03,3.041000000000000000e+03,3.727000000000000000e+03,4.469000000000000000e+03,5.893000000000000000e+03,7.365000000000000000e+03,8.992000000000000000e+03,1.021500000000000000e+04,1.145400000000000000e+04,1.302600000000000000e+04,1.454900000000000000e+04,1.488200000000000000e+04,1.566300000000000000e+04,1.723200000000000000e+04,1.831100000000000000e+04,1.847400000000000000e+04,1.697800000000000000e+04,1.567800000000000000e+04,1.484200000000000000e+04,1.424400000000000000e+04,1.291200000000000000e+04,1.162300000000000000e+04,1.046300000000000000e+04,9.051000000000000000e+03,7.241000000000000000e+03,5.828000000000000000e+03,4.387000000000000000e+03,3.784000000000000000e+03,3.112000000000000000e+03,1.947000000000000000e+03,7.770000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,7.390000000000000000e+02,1.959000000000000000e+03,3.118000000000000000e+03,3.899000000000000000e+03,4.361000000000000000e+03,5.651000000000000000e+03,7.310000000000000000e+03,8.686000000000000000e+03,1.016700000000000000e+04,1.165000000000000000e+04,1.309100000000000000e+04,1.431900000000000000e+04,1.499300000000000000e+04,1.562700000000000000e+04,1.707100000000000000e+04,1.815600000000000000e+04,1.851800000000000000e+04,1.682400000000000000e+04,1.568700000000000000e+04,1.511400000000000000e+04,1.417400000000000000e+04,1.311500000000000000e+04,1.175400000000000000e+04,1.004500000000000000e+04,8.808000000000000000e+03,7.229000000000000000e+03,5.557000000000000000e+03,4.425000000000000000e+03,3.772000000000000000e+03,3.047000000000000000e+03,1.924000000000000000e+03,7.600000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
