0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,7.500000000000000000e+02,1.945000000000000000e+03,2.977000000000000000e+03,3.510000000000000000e+03,3.905000000000000000e+03,5.284000000000000000e+03,6.846000000000000000e+03,8.345000000000000000e+03,9.469000000000000000e+03,1.084900000000000000e+04,1.211800000000000000e+04,1.347900000000000000e+04,1.380800000000000000e+04,1.428800000000000000e+04,1.554800000000000000e+04,1.731500000000000000e+04,1.710100000000000000e+04,1.565100000000000000e+04,1.445600000000000000e+04,1.378200000000000000e+04,1.338900000000000000e+04,1.247700000000000000e+04,1.085500000000000000e+04,9.380000000000000000e+03,8.311000000000000000e+03,6.968000000000000000e+03,5.359000000000000000e+03,4.050000000000000000e+03,3.506000000000000000e+03,2.878000000000000000e+03,2.006000000000000000e+03,7.350000000000000000e+02,5.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,8.270000000000000000e+02,2.105000000000000000e+03,3.004000000000000000e+03,3.648000000000000000e+03,4.381000000000000000e+03,5.707000000000000000e+03,7.185000000000000000e+03,8.695000000000000000e+03,9.867000000000000000e+03,1.104400000000000000e+04,1.289600000000000000e+04,1.410600000000000000e+04,1.463100000000000000e+04,1.536300000000000000e+04,1.663300000000000000e+04,1.832600000000000000e+04,1.808700000000000000e+04,1.674500000000000000e+04,1.524400000000000000e+04,1.467500000000000000e+04,1.414600000000000000e+04,1.303700000000000000e+04,1.125100000000000000e+04,1.000700000000000000e+04,8.879000000000000000e+03,7.216000000000000000e+03,5.877000000000000000e+03,4.383000000000000000e+03,3.729000000000000000e+03,3.164000000000000000e+03,2.035000000000000000e+03,7.900000000000000000e+02,4.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,7.620000000000000000e+02,2.070000000000000000e+03,3.162000000000000000e+03,3.822000000000000000e+03,4.317000000000000000e+03,5.666000000000000000e+03,7.314000000000000000e+03,8.801000000000000000e+03,9.926000000000000000e+03,1.132700000000000000e+04,1.303800000000000000e+04,1.428400000000000000e+04,1.470800000000000000e+04,1.530300000000000000e+04,1.654400000000000000e+04,1.839900000000000000e+04,1.825100000000000000e+04,1.667100000000000000e+04,1.530700000000000000e+04,1.485000000000000000e+04,1.438100000000000000e+04,1.288400000000000000e+04,1.134400000000000000e+04,1.004600000000000000e+04,8.865000000000000000e+03,7.377000000000000000e+03,5.577000000000000000e+03,4.249000000000000000e+03,3.634000000000000000e+03,3.103000000000000000e+03,2.139000000000000000e+03,7.690000000000000000e+02,5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,8.400000000000000000e+02,2.185000000000000000e+03,3.125000000000000000e+03,3.834000000000000000e+03,4.355000000000000000e+03,5.802000000000000000e+03,7.209000000000000000e+03,8.774000000000000000e+03,9.848000000000000000e+03,1.138300000000000000e+04,1.255900000000000000e+04,1.413300000000000000e+04,1.481800000000000000e+04,1.545100000000000000e+04,1.652700000000000000e+04,1.793800000000000000e+04,1.837200000000000000e+04,1.667500000000000000e+04,1.558600000000000000e+04,1.454700000000000000e+04,1.411600000000000000e+04,1.296900000000000000e+04,1.151400000000000000e+04,1.025200000000000000e+04,8.811000000000000000e+03,7.403000000000000000e+03,5.710000000000000000e+03,4.334000000000000000e+03,3.852000000000000000e+03,3.163000000000000000e+03,2.172000000000000000e+03,8.150000000000000000e+02,6.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,7.800000000000000000e+02,2.137000000000000000e+03,3.198000000000000000e+03,3.885000000000000000e+03,4.407000000000000000e+03,5.668000000000000000e+03,7.299000000000000000e+03,8.747000000000000000e+03,1.012000000000000000e+04,1.119500000000000000e+04,1.271300000000000000e+04,1.410100000000000000e+04,1.458800000000000000e+04,1.525500000000000000e+04,1.672900000000000000e+04,1.820100000000000000e+04,1.851100000000000000e+04,1.663300000000000000e+04,1.540000000000000000e+04,1.455600000000000000e+04,1.420900000000000000e+04,1.289700000000000000e+04,1.152600000000000000e+04,1.019200000000000000e+04,8.891000000000000000e+03,7.551000000000000000e+03,5.754000000000000000e+03,4.404000000000000000e+03,3.788000000000000000e+03,3.129000000000000000e+03,2.088000000000000000e+03,8.230000000000000000e+02,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,8.080000000000000000e+02,2.089000000000000000e+03,3.195000000000000000e+03,3.767000000000000000e+03,4.303000000000000000e+03,5.710000000000000000e+03,7.413000000000000000e+03,8.601000000000000000e+03,9.993000000000000000e+03,1.109100000000000000e+04,1.271300000000000000e+04,1.407500000000000000e+04,1.464900000000000000e+04,1.528500000000000000e+04,1.661300000000000000e+04,1.802700000000000000e+04,1.831300000000000000e+04,1.664400000000000000e+04,1.544500000000000000e+04,1.474400000000000000e+04,1.432500000000000000e+04,1.315100000000000000e+04,1.149400000000000000e+04,1.012500000000000000e+04,8.941000000000000000e+03,7.392000000000000000e+03,5.722000000000000000e+03,4.324000000000000000e+03,3.845000000000000000e+03,3.152000000000000000e+03,2.160000000000000000e+03,7.780000000000000000e+02,5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,8.310000000000000000e+02,1.993000000000000000e+03,3.061000000000000000e+03,3.658000000000000000e+03,4.448000000000000000e+03,5.790000000000000000e+03,7.272000000000000000e+03,8.693000000000000000e+03,9.917000000000000000e+03,1.129600000000000000e+04,1.300800000000000000e+04,1.422100000000000000e+04,1.470500000000000000e+04,1.557100000000000000e+04,1.687200000000000000e+04,1.830400000000000000e+04,1.840800000000000000e+04,1.655400000000000000e+04,1.538000000000000000e+04,1.490200000000000000e+04,1.434300000000000000e+04,1.296900000000000000e+04,1.138300000000000000e+04,1.027200000000000000e+04,9.019000000000000000e+03,7.391000000000000000e+03,5.817000000000000000e+03,4.393000000000000000e+03,3.817000000000000000e+03,3.136000000000000000e+03,2.106000000000000000e+03,8.320000000000000000e+02,6.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,7.280000000000000000e+02,2.048000000000000000e+03,3.040000000000000000e+03,3.671000000000000000e+03,4.331000000000000000e+03,5.666000000000000000e+03,7.450000000000000000e+03,8.785000000000000000e+03,9.962000000000000000e+03,1.136600000000000000e+04,1.276800000000000000e+04,1.413400000000000000e+04,1.473800000000000000e+04,1.528300000000000000e+04,1.659800000000000000e+04,1.846100000000000000e+04,1.836200000000000000e+04,1.692900000000000000e+04,1.537700000000000000e+04,1.478400000000000000e+04,1.429100000000000000e+04,1.309700000000000000e+04,1.149200000000000000e+04,1.028300000000000000e+04,8.896000000000000000e+03,7.512000000000000000e+03,5.742000000000000000e+03,4.439000000000000000e+03,3.837000000000000000e+03,3.211000000000000000e+03,2.094000000000000000e+03,7.840000000000000000e+02,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,7.890000000000000000e+02,2.015000000000000000e+03,3.037000000000000000e+03,3.742000000000000000e+03,4.341000000000000000e+03,5.756000000000000000e+03,7.223000000000000000e+03,8.854000000000000000e+03,9.903000000000000000e+03,1.125700000000000000e+04,1.290800000000000000e+04,1.423500000000000000e+04,1.491300000000000000e+04,1.538000000000000000e+04,1.663700000000000000e+04,1.810000000000000000e+04,1.857500000000000000e+04,1.657200000000000000e+04,1.551300000000000000e+04,1.485500000000000000e+04,1.441400000000000000e+04,1.290000000000000000e+04,1.122900000000000000e+04,1.028500000000000000e+04,9.057000000000000000e+03,7.358000000000000000e+03,5.848000000000000000e+03,4.310000000000000000e+03,3.799000000000000000e+03,3.224000000000000000e+03,2.068000000000000000e+03,7.960000000000000000e+02,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,8.100000000000000000e+02,2.027000000000000000e+03,3.096000000000000000e+03,3.849000000000000000e+03,4.387000000000000000e+03,5.655000000000000000e+03,7.325000000000000000e+03,8.748000000000000000e+03,1.006600000000000000e+04,1.137100000000000000e+04,1.273500000000000000e+04,1.426000000000000000e+04,1.471000000000000000e+04,1.536000000000000000e+04,1.685300000000000000e+04,1.840800000000000000e+04,1.830800000000000000e+04,1.675900000000000000e+04,1.559500000000000000e+04,1.481900000000000000e+04,1.429200000000000000e+04,1.289700000000000000e+04,1.135400000000000000e+04,1.010000000000000000e+04,8.849000000000000000e+03,7.458000000000000000e+03,5.738000000000000000e+03,4.445000000000000000e+03,3.725000000000000000e+03,3.071000000000000000e+03,2.044000000000000000e+03,8.030000000000000000e+02,5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,7.910000000000000000e+02,2.145000000000000000e+03,3.104000000000000000e+03,3.729000000000000000e+03,4.428000000000000000e+03,5.681000000000000000e+03,7.431000000000000000e+03,8.785000000000000000e+03,1.000100000000000000e+04,1.135900000000000000e+04,1.297100000000000000e+04,1.397800000000000000e+04,1.473900000000000000e+04,1.516000000000000000e+04,1.653500000000000000e+04,1.834400000000000000e+04,1.811000000000000000e+04,1.684300000000000000e+04,1.541900000000000000e+04,1.479800000000000000e+04,1.427100000000000000e+04,1.278100000000000000e+04,1.117200000000000000e+04,1.000000000000000000e+04,8.758000000000000000e+03,7.385000000000000000e+03,5.748000000000000000e+03,4.312000000000000000e+03,3.762000000000000000e+03,3.136000000000000000e+03,2.149000000000000000e+03,7.700000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
