0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,8.360000000000000000e+02,2.022000000000000000e+03,3.131000000000000000e+03,3.821000000000000000e+03,4.447000000000000000e+03,6.066000000000000000e+03,7.796000000000000000e+03,9.428000000000000000e+03,1.077000000000000000e+04,1.189900000000000000e+04,1.381300000000000000e+04,1.515300000000000000e+04,1.566600000000000000e+04,1.665100000000000000e+04,1.772700000000000000e+04,1.946300000000000000e+04,1.957600000000000000e+04,1.794300000000000000e+04,1.623600000000000000e+04,1.592500000000000000e+04,1.520900000000000000e+04,1.382300000000000000e+04,1.191600000000000000e+04,1.071500000000000000e+04,9.273000000000000000e+03,7.825000000000000000e+03,5.874000000000000000e+03,4.430000000000000000e+03,3.980000000000000000e+03,3.237000000000000000e+03,2.138000000000000000e+03,7.740000000000000000e+02,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,8.420000000000000000e+02,2.183000000000000000e+03,3.454000000000000000e+03,4.122000000000000000e+03,4.798000000000000000e+03,6.195000000000000000e+03,8.216000000000000000e+03,1.006200000000000000e+04,1.136700000000000000e+04,1.272100000000000000e+04,1.449500000000000000e+04,1.591700000000000000e+04,1.665600000000000000e+04,1.733500000000000000e+04,1.894200000000000000e+04,2.046600000000000000e+04,2.062500000000000000e+04,1.869800000000000000e+04,1.731100000000000000e+04,1.655000000000000000e+04,1.608000000000000000e+04,1.469600000000000000e+04,1.249400000000000000e+04,1.133400000000000000e+04,9.982000000000000000e+03,8.309000000000000000e+03,6.370000000000000000e+03,4.864000000000000000e+03,4.331000000000000000e+03,3.440000000000000000e+03,2.312000000000000000e+03,8.910000000000000000e+02,4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,8.190000000000000000e+02,2.248000000000000000e+03,3.461000000000000000e+03,4.068000000000000000e+03,4.792000000000000000e+03,6.313000000000000000e+03,8.193000000000000000e+03,9.779000000000000000e+03,1.149500000000000000e+04,1.281900000000000000e+04,1.452000000000000000e+04,1.610600000000000000e+04,1.633100000000000000e+04,1.739000000000000000e+04,1.882100000000000000e+04,2.045800000000000000e+04,2.050700000000000000e+04,1.890000000000000000e+04,1.729700000000000000e+04,1.656300000000000000e+04,1.611400000000000000e+04,1.476600000000000000e+04,1.277900000000000000e+04,1.131000000000000000e+04,9.893000000000000000e+03,8.026000000000000000e+03,6.386000000000000000e+03,4.695000000000000000e+03,4.206000000000000000e+03,3.562000000000000000e+03,2.167000000000000000e+03,8.390000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,7.910000000000000000e+02,2.292000000000000000e+03,3.443000000000000000e+03,4.187000000000000000e+03,4.691000000000000000e+03,6.140000000000000000e+03,8.117000000000000000e+03,9.983000000000000000e+03,1.126900000000000000e+04,1.251900000000000000e+04,1.466300000000000000e+04,1.618200000000000000e+04,1.651700000000000000e+04,1.728700000000000000e+04,1.859000000000000000e+04,2.050800000000000000e+04,2.018200000000000000e+04,1.892600000000000000e+04,1.742900000000000000e+04,1.639700000000000000e+04,1.592400000000000000e+04,1.438400000000000000e+04,1.279400000000000000e+04,1.127400000000000000e+04,9.793000000000000000e+03,8.089000000000000000e+03,6.309000000000000000e+03,4.780000000000000000e+03,4.092000000000000000e+03,3.429000000000000000e+03,2.193000000000000000e+03,8.650000000000000000e+02,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,8.460000000000000000e+02,2.248000000000000000e+03,3.384000000000000000e+03,4.149000000000000000e+03,4.671000000000000000e+03,6.299000000000000000e+03,8.268000000000000000e+03,9.946000000000000000e+03,1.137000000000000000e+04,1.260500000000000000e+04,1.455300000000000000e+04,1.592700000000000000e+04,1.654600000000000000e+04,1.674900000000000000e+04,1.869100000000000000e+04,2.036700000000000000e+04,2.042100000000000000e+04,1.874000000000000000e+04,1.714200000000000000e+04,1.657500000000000000e+04,1.602600000000000000e+04,1.457700000000000000e+04,1.271000000000000000e+04,1.116100000000000000e+04,9.975000000000000000e+03,8.319000000000000000e+03,6.153000000000000000e+03,4.798000000000000000e+03,4.132000000000000000e+03,3.422000000000000000e+03,2.159000000000000000e+03,8.540000000000000000e+02,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,8.460000000000000000e+02,2.240000000000000000e+03,3.445000000000000000e+03,4.292000000000000000e+03,4.832000000000000000e+03,6.209000000000000000e+03,8.296000000000000000e+03,9.925000000000000000e+03,1.115000000000000000e+04,1.280400000000000000e+04,1.465700000000000000e+04,1.599600000000000000e+04,1.670600000000000000e+04,1.703400000000000000e+04,1.895700000000000000e+04,2.022300000000000000e+04,2.033700000000000000e+04,1.868400000000000000e+04,1.715900000000000000e+04,1.668600000000000000e+04,1.589600000000000000e+04,1.470700000000000000e+04,1.300100000000000000e+04,1.143700000000000000e+04,9.907000000000000000e+03,8.140000000000000000e+03,6.231000000000000000e+03,4.794000000000000000e+03,4.212000000000000000e+03,3.405000000000000000e+03,2.250000000000000000e+03,8.080000000000000000e+02,5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,8.540000000000000000e+02,2.246000000000000000e+03,3.559000000000000000e+03,4.210000000000000000e+03,4.862000000000000000e+03,6.346000000000000000e+03,8.364000000000000000e+03,9.732000000000000000e+03,1.115200000000000000e+04,1.286200000000000000e+04,1.460200000000000000e+04,1.583100000000000000e+04,1.647900000000000000e+04,1.734100000000000000e+04,1.866600000000000000e+04,2.047500000000000000e+04,2.047900000000000000e+04,1.870300000000000000e+04,1.723400000000000000e+04,1.649900000000000000e+04,1.603100000000000000e+04,1.484000000000000000e+04,1.279200000000000000e+04,1.137500000000000000e+04,9.712000000000000000e+03,8.279000000000000000e+03,6.320000000000000000e+03,4.672000000000000000e+03,4.208000000000000000e+03,3.414000000000000000e+03,2.167000000000000000e+03,8.750000000000000000e+02,6.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,8.770000000000000000e+02,2.219000000000000000e+03,3.514000000000000000e+03,4.147000000000000000e+03,4.779000000000000000e+03,6.215000000000000000e+03,8.311000000000000000e+03,9.931000000000000000e+03,1.134300000000000000e+04,1.279000000000000000e+04,1.470400000000000000e+04,1.602000000000000000e+04,1.673200000000000000e+04,1.737800000000000000e+04,1.867400000000000000e+04,2.042400000000000000e+04,2.070600000000000000e+04,1.849500000000000000e+04,1.707900000000000000e+04,1.643800000000000000e+04,1.583000000000000000e+04,1.452400000000000000e+04,1.292100000000000000e+04,1.118800000000000000e+04,9.780000000000000000e+03,8.095000000000000000e+03,6.248000000000000000e+03,4.735000000000000000e+03,4.144000000000000000e+03,3.354000000000000000e+03,2.262000000000000000e+03,7.900000000000000000e+02,4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,8.740000000000000000e+02,2.177000000000000000e+03,3.443000000000000000e+03,4.315000000000000000e+03,4.798000000000000000e+03,6.291000000000000000e+03,8.250000000000000000e+03,9.846000000000000000e+03,1.105300000000000000e+04,1.266200000000000000e+04,1.431700000000000000e+04,1.594900000000000000e+04,1.662100000000000000e+04,1.693300000000000000e+04,1.869000000000000000e+04,2.014900000000000000e+04,2.034200000000000000e+04,1.887400000000000000e+04,1.729200000000000000e+04,1.621600000000000000e+04,1.621900000000000000e+04,1.452000000000000000e+04,1.250100000000000000e+04,1.124100000000000000e+04,9.756000000000000000e+03,8.076000000000000000e+03,6.210000000000000000e+03,4.565000000000000000e+03,4.200000000000000000e+03,3.521000000000000000e+03,2.260000000000000000e+03,8.620000000000000000e+02,6.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,8.420000000000000000e+02,2.181000000000000000e+03,3.430000000000000000e+03,4.205000000000000000e+03,4.763000000000000000e+03,6.303000000000000000e+03,8.171000000000000000e+03,9.670000000000000000e+03,1.126400000000000000e+04,1.273200000000000000e+04,1.442800000000000000e+04,1.606000000000000000e+04,1.634400000000000000e+04,1.699000000000000000e+04,1.868400000000000000e+04,2.026400000000000000e+04,2.041000000000000000e+04,1.854500000000000000e+04,1.720900000000000000e+04,1.662600000000000000e+04,1.599300000000000000e+04,1.456900000000000000e+04,1.269300000000000000e+04,1.123800000000000000e+04,9.921000000000000000e+03,8.139000000000000000e+03,6.277000000000000000e+03,4.773000000000000000e+03,4.108000000000000000e+03,3.516000000000000000e+03,2.198000000000000000e+03,8.360000000000000000e+02,5.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
