0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000000e+01,6.480000000000000000e+02,1.786000000000000000e+03,2.612000000000000000e+03,3.162000000000000000e+03,3.891000000000000000e+03,5.014000000000000000e+03,6.443000000000000000e+03,7.944000000000000000e+03,8.760000000000000000e+03,9.939000000000000000e+03,1.118700000000000000e+04,1.233300000000000000e+04,1.296700000000000000e+04,1.350600000000000000e+04,1.475800000000000000e+04,1.567500000000000000e+04,1.569900000000000000e+04,1.460300000000000000e+04,1.345800000000000000e+04,1.303400000000000000e+04,1.248600000000000000e+04,1.138700000000000000e+04,9.894000000000000000e+03,8.982000000000000000e+03,7.674000000000000000e+03,6.360000000000000000e+03,4.950000000000000000e+03,3.811000000000000000e+03,3.296000000000000000e+03,2.621000000000000000e+03,1.668000000000000000e+03,6.730000000000000000e+02,6.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,6.760000000000000000e+02,1.813000000000000000e+03,2.766000000000000000e+03,3.413000000000000000e+03,4.108000000000000000e+03,5.372000000000000000e+03,6.746000000000000000e+03,8.020000000000000000e+03,9.212000000000000000e+03,1.056000000000000000e+04,1.190300000000000000e+04,1.321400000000000000e+04,1.353900000000000000e+04,1.422000000000000000e+04,1.548500000000000000e+04,1.673700000000000000e+04,1.684600000000000000e+04,1.526500000000000000e+04,1.433300000000000000e+04,1.378900000000000000e+04,1.331700000000000000e+04,1.216000000000000000e+04,1.038900000000000000e+04,9.373000000000000000e+03,8.065000000000000000e+03,6.774000000000000000e+03,5.270000000000000000e+03,3.937000000000000000e+03,3.451000000000000000e+03,2.765000000000000000e+03,1.789000000000000000e+03,6.960000000000000000e+02,5.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,6.950000000000000000e+02,1.828000000000000000e+03,2.708000000000000000e+03,3.403000000000000000e+03,3.944000000000000000e+03,5.203000000000000000e+03,6.746000000000000000e+03,8.110000000000000000e+03,9.156000000000000000e+03,1.053900000000000000e+04,1.185100000000000000e+04,1.309800000000000000e+04,1.370900000000000000e+04,1.431500000000000000e+04,1.559800000000000000e+04,1.698900000000000000e+04,1.689400000000000000e+04,1.560200000000000000e+04,1.424600000000000000e+04,1.380100000000000000e+04,1.333300000000000000e+04,1.198500000000000000e+04,1.067000000000000000e+04,9.136000000000000000e+03,8.023000000000000000e+03,6.836000000000000000e+03,5.099000000000000000e+03,3.963000000000000000e+03,3.430000000000000000e+03,2.754000000000000000e+03,1.840000000000000000e+03,7.110000000000000000e+02,5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,6.750000000000000000e+02,1.798000000000000000e+03,2.786000000000000000e+03,3.490000000000000000e+03,3.965000000000000000e+03,5.255000000000000000e+03,6.762000000000000000e+03,8.209000000000000000e+03,9.347000000000000000e+03,1.040900000000000000e+04,1.200500000000000000e+04,1.310600000000000000e+04,1.386100000000000000e+04,1.428700000000000000e+04,1.539100000000000000e+04,1.666300000000000000e+04,1.672500000000000000e+04,1.546300000000000000e+04,1.445900000000000000e+04,1.364900000000000000e+04,1.312500000000000000e+04,1.180900000000000000e+04,1.051400000000000000e+04,9.290000000000000000e+03,7.966000000000000000e+03,6.773000000000000000e+03,5.186000000000000000e+03,4.028000000000000000e+03,3.388000000000000000e+03,2.712000000000000000e+03,1.862000000000000000e+03,6.660000000000000000e+02,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,6.510000000000000000e+02,1.821000000000000000e+03,2.841000000000000000e+03,3.430000000000000000e+03,4.069000000000000000e+03,5.474000000000000000e+03,6.831000000000000000e+03,8.187000000000000000e+03,9.288000000000000000e+03,1.048100000000000000e+04,1.205700000000000000e+04,1.329600000000000000e+04,1.385400000000000000e+04,1.465500000000000000e+04,1.558600000000000000e+04,1.692900000000000000e+04,1.673300000000000000e+04,1.551000000000000000e+04,1.424700000000000000e+04,1.372100000000000000e+04,1.313500000000000000e+04,1.186600000000000000e+04,1.054300000000000000e+04,9.248000000000000000e+03,7.973000000000000000e+03,6.778000000000000000e+03,5.222000000000000000e+03,4.113000000000000000e+03,3.378000000000000000e+03,2.812000000000000000e+03,1.868000000000000000e+03,6.960000000000000000e+02,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,6.530000000000000000e+02,1.838000000000000000e+03,2.710000000000000000e+03,3.409000000000000000e+03,4.009000000000000000e+03,5.207000000000000000e+03,6.717000000000000000e+03,8.220000000000000000e+03,9.321000000000000000e+03,1.055700000000000000e+04,1.194600000000000000e+04,1.313300000000000000e+04,1.370100000000000000e+04,1.453400000000000000e+04,1.559000000000000000e+04,1.667300000000000000e+04,1.678000000000000000e+04,1.533700000000000000e+04,1.429700000000000000e+04,1.371200000000000000e+04,1.324000000000000000e+04,1.202500000000000000e+04,1.045800000000000000e+04,9.234000000000000000e+03,8.042000000000000000e+03,6.697000000000000000e+03,5.308000000000000000e+03,4.038000000000000000e+03,3.521000000000000000e+03,2.788000000000000000e+03,1.788000000000000000e+03,7.520000000000000000e+02,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,6.850000000000000000e+02,1.835000000000000000e+03,2.794000000000000000e+03,3.468000000000000000e+03,3.922000000000000000e+03,5.312000000000000000e+03,6.901000000000000000e+03,8.206000000000000000e+03,9.494000000000000000e+03,1.064600000000000000e+04,1.211800000000000000e+04,1.308600000000000000e+04,1.358200000000000000e+04,1.431200000000000000e+04,1.558500000000000000e+04,1.678100000000000000e+04,1.682800000000000000e+04,1.572900000000000000e+04,1.448100000000000000e+04,1.368700000000000000e+04,1.342900000000000000e+04,1.196300000000000000e+04,1.066500000000000000e+04,9.457000000000000000e+03,8.248000000000000000e+03,6.887000000000000000e+03,5.323000000000000000e+03,3.920000000000000000e+03,3.470000000000000000e+03,2.803000000000000000e+03,1.847000000000000000e+03,6.870000000000000000e+02,6.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,7.140000000000000000e+02,1.744000000000000000e+03,2.831000000000000000e+03,3.452000000000000000e+03,4.033000000000000000e+03,5.456000000000000000e+03,6.844000000000000000e+03,8.136000000000000000e+03,9.458000000000000000e+03,1.055200000000000000e+04,1.184700000000000000e+04,1.325500000000000000e+04,1.366100000000000000e+04,1.449100000000000000e+04,1.570700000000000000e+04,1.690800000000000000e+04,1.690900000000000000e+04,1.560700000000000000e+04,1.424100000000000000e+04,1.376900000000000000e+04,1.310000000000000000e+04,1.219200000000000000e+04,1.071400000000000000e+04,9.543000000000000000e+03,8.240000000000000000e+03,6.918000000000000000e+03,5.367000000000000000e+03,4.073000000000000000e+03,3.491000000000000000e+03,2.771000000000000000e+03,1.766000000000000000e+03,6.880000000000000000e+02,7.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,6.530000000000000000e+02,1.792000000000000000e+03,2.840000000000000000e+03,3.524000000000000000e+03,3.951000000000000000e+03,5.320000000000000000e+03,6.883000000000000000e+03,8.111000000000000000e+03,9.465000000000000000e+03,1.063000000000000000e+04,1.197500000000000000e+04,1.324700000000000000e+04,1.386000000000000000e+04,1.434100000000000000e+04,1.547300000000000000e+04,1.691700000000000000e+04,1.707100000000000000e+04,1.565000000000000000e+04,1.441100000000000000e+04,1.390400000000000000e+04,1.331100000000000000e+04,1.203500000000000000e+04,1.050800000000000000e+04,9.310000000000000000e+03,8.087000000000000000e+03,6.888000000000000000e+03,5.379000000000000000e+03,4.031000000000000000e+03,3.493000000000000000e+03,2.809000000000000000e+03,1.716000000000000000e+03,6.850000000000000000e+02,6.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,7.090000000000000000e+02,1.785000000000000000e+03,2.889000000000000000e+03,3.562000000000000000e+03,4.079000000000000000e+03,5.416000000000000000e+03,6.734000000000000000e+03,8.027000000000000000e+03,9.528000000000000000e+03,1.060600000000000000e+04,1.219800000000000000e+04,1.318200000000000000e+04,1.391900000000000000e+04,1.447700000000000000e+04,1.558300000000000000e+04,1.709600000000000000e+04,1.716600000000000000e+04,1.556600000000000000e+04,1.458800000000000000e+04,1.378400000000000000e+04,1.342500000000000000e+04,1.211600000000000000e+04,1.061200000000000000e+04,9.356000000000000000e+03,8.070000000000000000e+03,6.826000000000000000e+03,5.308000000000000000e+03,4.080000000000000000e+03,3.504000000000000000e+03,2.781000000000000000e+03,1.823000000000000000e+03,7.170000000000000000e+02,6.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,7.250000000000000000e+02,1.806000000000000000e+03,2.725000000000000000e+03,3.336000000000000000e+03,4.173000000000000000e+03,5.363000000000000000e+03,6.835000000000000000e+03,8.053000000000000000e+03,9.411000000000000000e+03,1.052100000000000000e+04,1.214100000000000000e+04,1.312500000000000000e+04,1.384300000000000000e+04,1.431900000000000000e+04,1.580600000000000000e+04,1.683700000000000000e+04,1.680900000000000000e+04,1.552200000000000000e+04,1.444500000000000000e+04,1.382400000000000000e+04,1.337800000000000000e+04,1.208900000000000000e+04,1.051700000000000000e+04,9.333000000000000000e+03,8.086000000000000000e+03,6.729000000000000000e+03,5.374000000000000000e+03,4.019000000000000000e+03,3.485000000000000000e+03,2.732000000000000000e+03,1.754000000000000000e+03,7.270000000000000000e+02,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,7.010000000000000000e+02,1.789000000000000000e+03,2.802000000000000000e+03,3.519000000000000000e+03,4.123000000000000000e+03,5.451000000000000000e+03,6.912000000000000000e+03,8.220000000000000000e+03,9.280000000000000000e+03,1.059100000000000000e+04,1.188000000000000000e+04,1.333600000000000000e+04,1.390600000000000000e+04,1.453000000000000000e+04,1.557500000000000000e+04,1.700800000000000000e+04,1.707200000000000000e+04,1.552100000000000000e+04,1.445500000000000000e+04,1.394900000000000000e+04,1.316900000000000000e+04,1.226600000000000000e+04,1.044800000000000000e+04,9.271000000000000000e+03,8.169000000000000000e+03,6.742000000000000000e+03,5.222000000000000000e+03,4.062000000000000000e+03,3.428000000000000000e+03,2.754000000000000000e+03,1.786000000000000000e+03,6.610000000000000000e+02,5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,6.810000000000000000e+02,1.801000000000000000e+03,2.697000000000000000e+03,3.484000000000000000e+03,4.028000000000000000e+03,5.211000000000000000e+03,6.781000000000000000e+03,8.102000000000000000e+03,9.100000000000000000e+03,1.065000000000000000e+04,1.195100000000000000e+04,1.322700000000000000e+04,1.391200000000000000e+04,1.439100000000000000e+04,1.571800000000000000e+04,1.693200000000000000e+04,1.681600000000000000e+04,1.566400000000000000e+04,1.445600000000000000e+04,1.378200000000000000e+04,1.333000000000000000e+04,1.208700000000000000e+04,1.044900000000000000e+04,9.280000000000000000e+03,8.114000000000000000e+03,6.906000000000000000e+03,5.248000000000000000e+03,3.906000000000000000e+03,3.469000000000000000e+03,2.846000000000000000e+03,1.754000000000000000e+03,6.970000000000000000e+02,6.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,6.400000000000000000e+02,1.792000000000000000e+03,2.882000000000000000e+03,3.480000000000000000e+03,4.069000000000000000e+03,5.195000000000000000e+03,6.820000000000000000e+03,8.090000000000000000e+03,9.260000000000000000e+03,1.051800000000000000e+04,1.196900000000000000e+04,1.325100000000000000e+04,1.383900000000000000e+04,1.447600000000000000e+04,1.569700000000000000e+04,1.700900000000000000e+04,1.690000000000000000e+04,1.568800000000000000e+04,1.451500000000000000e+04,1.386400000000000000e+04,1.319400000000000000e+04,1.217200000000000000e+04,1.051100000000000000e+04,9.361000000000000000e+03,8.037000000000000000e+03,6.885000000000000000e+03,5.413000000000000000e+03,4.116000000000000000e+03,3.578000000000000000e+03,2.807000000000000000e+03,1.827000000000000000e+03,7.310000000000000000e+02,6.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,6.840000000000000000e+02,1.790000000000000000e+03,2.830000000000000000e+03,3.453000000000000000e+03,4.061000000000000000e+03,5.198000000000000000e+03,6.919000000000000000e+03,8.059000000000000000e+03,9.401000000000000000e+03,1.037400000000000000e+04,1.210000000000000000e+04,1.315300000000000000e+04,1.367500000000000000e+04,1.442600000000000000e+04,1.557600000000000000e+04,1.698100000000000000e+04,1.697600000000000000e+04,1.568300000000000000e+04,1.421600000000000000e+04,1.391600000000000000e+04,1.353100000000000000e+04,1.196500000000000000e+04,1.056200000000000000e+04,9.452000000000000000e+03,8.028000000000000000e+03,6.803000000000000000e+03,5.370000000000000000e+03,4.045000000000000000e+03,3.477000000000000000e+03,2.804000000000000000e+03,1.742000000000000000e+03,7.120000000000000000e+02,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,7.080000000000000000e+02,1.789000000000000000e+03,2.758000000000000000e+03,3.424000000000000000e+03,4.030000000000000000e+03,5.368000000000000000e+03,6.765000000000000000e+03,7.862000000000000000e+03,9.254000000000000000e+03,1.056300000000000000e+04,1.197500000000000000e+04,1.323400000000000000e+04,1.398800000000000000e+04,1.451200000000000000e+04,1.571400000000000000e+04,1.670100000000000000e+04,1.684400000000000000e+04,1.549900000000000000e+04,1.443800000000000000e+04,1.378800000000000000e+04,1.343100000000000000e+04,1.201300000000000000e+04,1.057200000000000000e+04,9.136000000000000000e+03,8.416000000000000000e+03,6.926000000000000000e+03,5.313000000000000000e+03,4.102000000000000000e+03,3.589000000000000000e+03,2.699000000000000000e+03,1.892000000000000000e+03,6.890000000000000000e+02,7.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,6.980000000000000000e+02,1.808000000000000000e+03,2.710000000000000000e+03,3.429000000000000000e+03,3.976000000000000000e+03,5.294000000000000000e+03,6.757000000000000000e+03,7.965000000000000000e+03,9.272000000000000000e+03,1.036800000000000000e+04,1.197300000000000000e+04,1.324000000000000000e+04,1.362300000000000000e+04,1.443900000000000000e+04,1.569300000000000000e+04,1.676600000000000000e+04,1.695400000000000000e+04,1.538000000000000000e+04,1.436700000000000000e+04,1.361500000000000000e+04,1.331600000000000000e+04,1.192100000000000000e+04,1.034600000000000000e+04,9.253000000000000000e+03,7.989000000000000000e+03,6.635000000000000000e+03,5.246000000000000000e+03,3.960000000000000000e+03,3.383000000000000000e+03,2.866000000000000000e+03,1.885000000000000000e+03,7.260000000000000000e+02,6.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,6.750000000000000000e+02,1.820000000000000000e+03,2.723000000000000000e+03,3.395000000000000000e+03,3.844000000000000000e+03,5.329000000000000000e+03,6.918000000000000000e+03,8.148000000000000000e+03,9.270000000000000000e+03,1.050700000000000000e+04,1.185700000000000000e+04,1.334400000000000000e+04,1.354200000000000000e+04,1.429400000000000000e+04,1.567100000000000000e+04,1.662800000000000000e+04,1.699700000000000000e+04,1.536800000000000000e+04,1.426500000000000000e+04,1.386500000000000000e+04,1.305000000000000000e+04,1.185800000000000000e+04,1.047200000000000000e+04,9.279000000000000000e+03,8.072000000000000000e+03,6.738000000000000000e+03,5.232000000000000000e+03,4.058000000000000000e+03,3.432000000000000000e+03,2.856000000000000000e+03,1.787000000000000000e+03,7.150000000000000000e+02,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,6.340000000000000000e+02,1.880000000000000000e+03,2.836000000000000000e+03,3.322000000000000000e+03,3.970000000000000000e+03,5.336000000000000000e+03,6.770000000000000000e+03,7.944000000000000000e+03,9.270000000000000000e+03,1.043600000000000000e+04,1.207400000000000000e+04,1.319200000000000000e+04,1.342700000000000000e+04,1.444400000000000000e+04,1.568700000000000000e+04,1.679800000000000000e+04,1.682800000000000000e+04,1.528000000000000000e+04,1.436100000000000000e+04,1.374000000000000000e+04,1.336200000000000000e+04,1.205800000000000000e+04,1.057100000000000000e+04,9.336000000000000000e+03,8.108000000000000000e+03,6.876000000000000000e+03,5.239000000000000000e+03,4.044000000000000000e+03,3.422000000000000000e+03,2.800000000000000000e+03,1.770000000000000000e+03,7.090000000000000000e+02,6.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
