0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,5.750000000000000000e+02,1.771000000000000000e+03,2.568000000000000000e+03,3.161000000000000000e+03,3.739000000000000000e+03,4.874000000000000000e+03,6.341000000000000000e+03,7.656000000000000000e+03,8.755000000000000000e+03,9.877000000000000000e+03,1.099500000000000000e+04,1.226200000000000000e+04,1.294600000000000000e+04,1.319900000000000000e+04,1.463600000000000000e+04,1.562800000000000000e+04,1.562900000000000000e+04,1.444200000000000000e+04,1.331300000000000000e+04,1.304900000000000000e+04,1.234200000000000000e+04,1.135200000000000000e+04,9.663000000000000000e+03,8.590000000000000000e+03,7.627000000000000000e+03,6.360000000000000000e+03,4.861000000000000000e+03,3.715000000000000000e+03,3.183000000000000000e+03,2.543000000000000000e+03,1.655000000000000000e+03,6.310000000000000000e+02,4.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,6.310000000000000000e+02,1.741000000000000000e+03,2.702000000000000000e+03,3.236000000000000000e+03,3.927000000000000000e+03,5.189000000000000000e+03,6.672000000000000000e+03,7.963000000000000000e+03,9.191000000000000000e+03,1.018900000000000000e+04,1.185800000000000000e+04,1.312800000000000000e+04,1.349000000000000000e+04,1.414900000000000000e+04,1.505300000000000000e+04,1.649600000000000000e+04,1.666800000000000000e+04,1.515700000000000000e+04,1.434000000000000000e+04,1.368100000000000000e+04,1.333700000000000000e+04,1.175900000000000000e+04,1.010800000000000000e+04,9.077000000000000000e+03,7.885000000000000000e+03,6.818000000000000000e+03,5.144000000000000000e+03,3.907000000000000000e+03,3.263000000000000000e+03,2.706000000000000000e+03,1.723000000000000000e+03,6.440000000000000000e+02,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,6.490000000000000000e+02,1.827000000000000000e+03,2.777000000000000000e+03,3.378000000000000000e+03,3.861000000000000000e+03,5.089000000000000000e+03,6.693000000000000000e+03,7.978000000000000000e+03,9.072000000000000000e+03,1.028200000000000000e+04,1.160700000000000000e+04,1.314000000000000000e+04,1.384300000000000000e+04,1.405100000000000000e+04,1.523800000000000000e+04,1.664300000000000000e+04,1.673300000000000000e+04,1.514000000000000000e+04,1.421800000000000000e+04,1.371900000000000000e+04,1.332500000000000000e+04,1.152300000000000000e+04,1.031400000000000000e+04,9.015000000000000000e+03,7.995000000000000000e+03,6.550000000000000000e+03,5.159000000000000000e+03,3.819000000000000000e+03,3.216000000000000000e+03,2.689000000000000000e+03,1.761000000000000000e+03,6.760000000000000000e+02,5.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,6.460000000000000000e+02,1.748000000000000000e+03,2.742000000000000000e+03,3.262000000000000000e+03,3.721000000000000000e+03,5.169000000000000000e+03,6.657000000000000000e+03,7.987000000000000000e+03,9.023000000000000000e+03,1.025900000000000000e+04,1.195000000000000000e+04,1.308500000000000000e+04,1.373300000000000000e+04,1.420600000000000000e+04,1.533000000000000000e+04,1.657300000000000000e+04,1.665900000000000000e+04,1.532200000000000000e+04,1.407900000000000000e+04,1.355100000000000000e+04,1.308300000000000000e+04,1.185400000000000000e+04,1.022700000000000000e+04,9.008000000000000000e+03,8.081000000000000000e+03,6.746000000000000000e+03,5.173000000000000000e+03,3.841000000000000000e+03,3.329000000000000000e+03,2.679000000000000000e+03,1.829000000000000000e+03,6.730000000000000000e+02,5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,6.530000000000000000e+02,1.820000000000000000e+03,2.748000000000000000e+03,3.311000000000000000e+03,3.934000000000000000e+03,5.108000000000000000e+03,6.879000000000000000e+03,8.107000000000000000e+03,9.057000000000000000e+03,1.021800000000000000e+04,1.164500000000000000e+04,1.327400000000000000e+04,1.361300000000000000e+04,1.395400000000000000e+04,1.546400000000000000e+04,1.673100000000000000e+04,1.693400000000000000e+04,1.507000000000000000e+04,1.417800000000000000e+04,1.362200000000000000e+04,1.335400000000000000e+04,1.196800000000000000e+04,1.026900000000000000e+04,9.190000000000000000e+03,8.100000000000000000e+03,6.803000000000000000e+03,5.019000000000000000e+03,3.804000000000000000e+03,3.380000000000000000e+03,2.687000000000000000e+03,1.831000000000000000e+03,7.100000000000000000e+02,5.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,6.030000000000000000e+02,1.776000000000000000e+03,2.689000000000000000e+03,3.257000000000000000e+03,3.929000000000000000e+03,5.116000000000000000e+03,6.772000000000000000e+03,7.875000000000000000e+03,8.766000000000000000e+03,1.013600000000000000e+04,1.182100000000000000e+04,1.303400000000000000e+04,1.362200000000000000e+04,1.441700000000000000e+04,1.540700000000000000e+04,1.673800000000000000e+04,1.665000000000000000e+04,1.552600000000000000e+04,1.406400000000000000e+04,1.345000000000000000e+04,1.315700000000000000e+04,1.188500000000000000e+04,1.012300000000000000e+04,9.079000000000000000e+03,7.953000000000000000e+03,6.714000000000000000e+03,5.154000000000000000e+03,3.888000000000000000e+03,3.229000000000000000e+03,2.660000000000000000e+03,1.738000000000000000e+03,6.440000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,6.530000000000000000e+02,1.740000000000000000e+03,2.620000000000000000e+03,3.317000000000000000e+03,3.865000000000000000e+03,5.055000000000000000e+03,6.854000000000000000e+03,8.092000000000000000e+03,9.112000000000000000e+03,1.033100000000000000e+04,1.169800000000000000e+04,1.321300000000000000e+04,1.346400000000000000e+04,1.439500000000000000e+04,1.543400000000000000e+04,1.663300000000000000e+04,1.679500000000000000e+04,1.536200000000000000e+04,1.435800000000000000e+04,1.350000000000000000e+04,1.327000000000000000e+04,1.183100000000000000e+04,1.014300000000000000e+04,9.081000000000000000e+03,8.042000000000000000e+03,6.797000000000000000e+03,5.083000000000000000e+03,3.876000000000000000e+03,3.385000000000000000e+03,2.753000000000000000e+03,1.834000000000000000e+03,6.520000000000000000e+02,4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,6.410000000000000000e+02,1.701000000000000000e+03,2.648000000000000000e+03,3.387000000000000000e+03,3.861000000000000000e+03,5.164000000000000000e+03,6.752000000000000000e+03,8.106000000000000000e+03,9.008000000000000000e+03,1.032500000000000000e+04,1.192500000000000000e+04,1.312700000000000000e+04,1.368800000000000000e+04,1.426700000000000000e+04,1.549600000000000000e+04,1.671100000000000000e+04,1.669500000000000000e+04,1.546800000000000000e+04,1.405200000000000000e+04,1.346100000000000000e+04,1.338300000000000000e+04,1.185400000000000000e+04,1.037400000000000000e+04,9.127000000000000000e+03,8.105000000000000000e+03,6.849000000000000000e+03,5.263000000000000000e+03,3.922000000000000000e+03,3.326000000000000000e+03,2.631000000000000000e+03,1.751000000000000000e+03,6.590000000000000000e+02,3.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,6.220000000000000000e+02,1.815000000000000000e+03,2.697000000000000000e+03,3.392000000000000000e+03,3.754000000000000000e+03,5.186000000000000000e+03,6.800000000000000000e+03,8.061000000000000000e+03,8.941000000000000000e+03,1.026400000000000000e+04,1.192900000000000000e+04,1.282100000000000000e+04,1.366900000000000000e+04,1.403800000000000000e+04,1.535000000000000000e+04,1.650800000000000000e+04,1.679600000000000000e+04,1.534000000000000000e+04,1.423100000000000000e+04,1.350900000000000000e+04,1.310700000000000000e+04,1.180800000000000000e+04,1.015600000000000000e+04,9.254000000000000000e+03,8.088000000000000000e+03,6.769000000000000000e+03,5.230000000000000000e+03,3.898000000000000000e+03,3.374000000000000000e+03,2.640000000000000000e+03,1.785000000000000000e+03,6.710000000000000000e+02,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,6.170000000000000000e+02,1.707000000000000000e+03,2.802000000000000000e+03,3.353000000000000000e+03,3.833000000000000000e+03,5.112000000000000000e+03,6.624000000000000000e+03,8.109000000000000000e+03,9.124000000000000000e+03,1.025100000000000000e+04,1.193300000000000000e+04,1.327200000000000000e+04,1.360700000000000000e+04,1.437800000000000000e+04,1.525200000000000000e+04,1.674100000000000000e+04,1.675700000000000000e+04,1.531100000000000000e+04,1.407300000000000000e+04,1.369800000000000000e+04,1.319400000000000000e+04,1.186800000000000000e+04,1.001000000000000000e+04,9.076000000000000000e+03,7.861000000000000000e+03,6.853000000000000000e+03,5.158000000000000000e+03,3.922000000000000000e+03,3.364000000000000000e+03,2.735000000000000000e+03,1.809000000000000000e+03,6.900000000000000000e+02,4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
