0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000000e+01,7.090000000000000000e+02,1.819000000000000000e+03,2.741000000000000000e+03,3.410000000000000000e+03,4.068000000000000000e+03,5.524000000000000000e+03,7.046000000000000000e+03,8.243000000000000000e+03,9.527000000000000000e+03,1.090000000000000000e+04,1.232700000000000000e+04,1.342400000000000000e+04,1.408400000000000000e+04,1.479200000000000000e+04,1.629900000000000000e+04,1.721400000000000000e+04,1.750800000000000000e+04,1.606200000000000000e+04,1.494400000000000000e+04,1.434500000000000000e+04,1.393600000000000000e+04,1.236400000000000000e+04,1.081800000000000000e+04,9.354000000000000000e+03,8.302000000000000000e+03,7.113000000000000000e+03,5.414000000000000000e+03,3.929000000000000000e+03,3.527000000000000000e+03,2.788000000000000000e+03,1.829000000000000000e+03,7.240000000000000000e+02,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,7.260000000000000000e+02,1.815000000000000000e+03,2.947000000000000000e+03,3.711000000000000000e+03,4.316000000000000000e+03,5.602000000000000000e+03,7.383000000000000000e+03,8.769000000000000000e+03,1.001200000000000000e+04,1.120000000000000000e+04,1.287200000000000000e+04,1.442600000000000000e+04,1.507300000000000000e+04,1.553200000000000000e+04,1.713400000000000000e+04,1.834900000000000000e+04,1.834200000000000000e+04,1.707500000000000000e+04,1.571700000000000000e+04,1.498700000000000000e+04,1.431300000000000000e+04,1.304700000000000000e+04,1.153600000000000000e+04,1.017300000000000000e+04,8.703000000000000000e+03,7.390000000000000000e+03,5.502000000000000000e+03,4.302000000000000000e+03,3.691000000000000000e+03,2.972000000000000000e+03,1.851000000000000000e+03,7.540000000000000000e+02,6.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,7.090000000000000000e+02,1.793000000000000000e+03,2.918000000000000000e+03,3.820000000000000000e+03,4.363000000000000000e+03,5.832000000000000000e+03,7.291000000000000000e+03,8.911000000000000000e+03,9.937000000000000000e+03,1.123600000000000000e+04,1.310500000000000000e+04,1.427200000000000000e+04,1.488800000000000000e+04,1.565100000000000000e+04,1.699800000000000000e+04,1.821600000000000000e+04,1.848900000000000000e+04,1.684800000000000000e+04,1.558200000000000000e+04,1.507300000000000000e+04,1.432900000000000000e+04,1.316600000000000000e+04,1.134900000000000000e+04,9.950000000000000000e+03,8.826000000000000000e+03,7.359000000000000000e+03,5.695000000000000000e+03,4.278000000000000000e+03,3.641000000000000000e+03,2.902000000000000000e+03,1.768000000000000000e+03,7.270000000000000000e+02,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,7.460000000000000000e+02,1.778000000000000000e+03,2.923000000000000000e+03,3.673000000000000000e+03,4.257000000000000000e+03,5.502000000000000000e+03,7.437000000000000000e+03,8.965000000000000000e+03,1.011900000000000000e+04,1.124900000000000000e+04,1.293900000000000000e+04,1.433100000000000000e+04,1.496600000000000000e+04,1.582900000000000000e+04,1.701900000000000000e+04,1.823300000000000000e+04,1.854000000000000000e+04,1.682100000000000000e+04,1.605900000000000000e+04,1.505100000000000000e+04,1.456100000000000000e+04,1.291300000000000000e+04,1.135900000000000000e+04,1.020600000000000000e+04,8.886000000000000000e+03,7.218000000000000000e+03,5.540000000000000000e+03,4.183000000000000000e+03,3.761000000000000000e+03,2.907000000000000000e+03,1.826000000000000000e+03,6.850000000000000000e+02,5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,7.250000000000000000e+02,1.812000000000000000e+03,3.021000000000000000e+03,3.668000000000000000e+03,4.219000000000000000e+03,5.780000000000000000e+03,7.430000000000000000e+03,8.806000000000000000e+03,1.008900000000000000e+04,1.152600000000000000e+04,1.313600000000000000e+04,1.439400000000000000e+04,1.492600000000000000e+04,1.592000000000000000e+04,1.703800000000000000e+04,1.850300000000000000e+04,1.882600000000000000e+04,1.713400000000000000e+04,1.566400000000000000e+04,1.510000000000000000e+04,1.461900000000000000e+04,1.318900000000000000e+04,1.144600000000000000e+04,1.001200000000000000e+04,8.854000000000000000e+03,7.236000000000000000e+03,5.489000000000000000e+03,4.240000000000000000e+03,3.701000000000000000e+03,2.918000000000000000e+03,1.865000000000000000e+03,6.720000000000000000e+02,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,7.640000000000000000e+02,1.856000000000000000e+03,2.930000000000000000e+03,3.709000000000000000e+03,4.314000000000000000e+03,5.924000000000000000e+03,7.278000000000000000e+03,8.974000000000000000e+03,1.005100000000000000e+04,1.163000000000000000e+04,1.318500000000000000e+04,1.449000000000000000e+04,1.511200000000000000e+04,1.592800000000000000e+04,1.709000000000000000e+04,1.845500000000000000e+04,1.850900000000000000e+04,1.728900000000000000e+04,1.571400000000000000e+04,1.519700000000000000e+04,1.465900000000000000e+04,1.329500000000000000e+04,1.150800000000000000e+04,1.013500000000000000e+04,8.768000000000000000e+03,7.364000000000000000e+03,5.624000000000000000e+03,4.292000000000000000e+03,3.646000000000000000e+03,2.899000000000000000e+03,1.729000000000000000e+03,7.380000000000000000e+02,5.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,7.910000000000000000e+02,1.841000000000000000e+03,2.965000000000000000e+03,3.623000000000000000e+03,4.233000000000000000e+03,5.721000000000000000e+03,7.453000000000000000e+03,9.118000000000000000e+03,1.006200000000000000e+04,1.160300000000000000e+04,1.312200000000000000e+04,1.462400000000000000e+04,1.517400000000000000e+04,1.576200000000000000e+04,1.728600000000000000e+04,1.852800000000000000e+04,1.853600000000000000e+04,1.716600000000000000e+04,1.574800000000000000e+04,1.525500000000000000e+04,1.464900000000000000e+04,1.288600000000000000e+04,1.165300000000000000e+04,1.011900000000000000e+04,8.737000000000000000e+03,7.516000000000000000e+03,5.643000000000000000e+03,4.109000000000000000e+03,3.651000000000000000e+03,3.025000000000000000e+03,1.830000000000000000e+03,7.830000000000000000e+02,5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,7.740000000000000000e+02,1.890000000000000000e+03,3.014000000000000000e+03,3.733000000000000000e+03,4.301000000000000000e+03,5.736000000000000000e+03,7.480000000000000000e+03,9.048000000000000000e+03,1.032300000000000000e+04,1.163700000000000000e+04,1.311200000000000000e+04,1.455200000000000000e+04,1.506900000000000000e+04,1.573700000000000000e+04,1.718200000000000000e+04,1.841700000000000000e+04,1.837300000000000000e+04,1.712500000000000000e+04,1.586900000000000000e+04,1.510600000000000000e+04,1.460300000000000000e+04,1.325200000000000000e+04,1.137800000000000000e+04,9.912000000000000000e+03,8.810000000000000000e+03,7.314000000000000000e+03,5.730000000000000000e+03,4.327000000000000000e+03,3.625000000000000000e+03,2.962000000000000000e+03,1.850000000000000000e+03,7.850000000000000000e+02,5.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,7.340000000000000000e+02,1.918000000000000000e+03,3.035000000000000000e+03,3.662000000000000000e+03,4.262000000000000000e+03,5.680000000000000000e+03,7.369000000000000000e+03,8.905000000000000000e+03,1.014400000000000000e+04,1.143200000000000000e+04,1.305500000000000000e+04,1.472500000000000000e+04,1.480400000000000000e+04,1.586100000000000000e+04,1.719400000000000000e+04,1.831400000000000000e+04,1.856200000000000000e+04,1.698500000000000000e+04,1.558800000000000000e+04,1.497600000000000000e+04,1.445200000000000000e+04,1.292800000000000000e+04,1.141700000000000000e+04,9.970000000000000000e+03,8.729000000000000000e+03,7.396000000000000000e+03,5.738000000000000000e+03,4.258000000000000000e+03,3.531000000000000000e+03,2.935000000000000000e+03,1.884000000000000000e+03,7.280000000000000000e+02,6.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,7.300000000000000000e+02,1.883000000000000000e+03,2.911000000000000000e+03,3.688000000000000000e+03,4.137000000000000000e+03,5.727000000000000000e+03,7.364000000000000000e+03,8.924000000000000000e+03,1.013900000000000000e+04,1.154600000000000000e+04,1.315900000000000000e+04,1.476700000000000000e+04,1.510800000000000000e+04,1.582800000000000000e+04,1.693100000000000000e+04,1.834900000000000000e+04,1.856100000000000000e+04,1.721200000000000000e+04,1.555700000000000000e+04,1.511400000000000000e+04,1.455100000000000000e+04,1.306700000000000000e+04,1.117800000000000000e+04,1.015300000000000000e+04,8.925000000000000000e+03,7.450000000000000000e+03,5.621000000000000000e+03,4.245000000000000000e+03,3.661000000000000000e+03,3.015000000000000000e+03,1.902000000000000000e+03,7.580000000000000000e+02,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,7.890000000000000000e+02,1.855000000000000000e+03,3.050000000000000000e+03,3.644000000000000000e+03,4.191000000000000000e+03,5.729000000000000000e+03,7.235000000000000000e+03,9.072000000000000000e+03,1.021400000000000000e+04,1.152500000000000000e+04,1.313300000000000000e+04,1.471100000000000000e+04,1.518000000000000000e+04,1.601400000000000000e+04,1.713600000000000000e+04,1.847800000000000000e+04,1.837400000000000000e+04,1.700500000000000000e+04,1.570600000000000000e+04,1.499500000000000000e+04,1.466700000000000000e+04,1.317300000000000000e+04,1.130600000000000000e+04,1.007100000000000000e+04,8.732000000000000000e+03,7.353000000000000000e+03,5.733000000000000000e+03,4.383000000000000000e+03,3.666000000000000000e+03,2.910000000000000000e+03,1.858000000000000000e+03,8.100000000000000000e+02,4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,7.570000000000000000e+02,1.752000000000000000e+03,2.892000000000000000e+03,3.779000000000000000e+03,4.310000000000000000e+03,5.601000000000000000e+03,7.151000000000000000e+03,9.013000000000000000e+03,1.010100000000000000e+04,1.129700000000000000e+04,1.296900000000000000e+04,1.460600000000000000e+04,1.517600000000000000e+04,1.599600000000000000e+04,1.753200000000000000e+04,1.839300000000000000e+04,1.841600000000000000e+04,1.710500000000000000e+04,1.609800000000000000e+04,1.487700000000000000e+04,1.439100000000000000e+04,1.338200000000000000e+04,1.156500000000000000e+04,9.999000000000000000e+03,8.758000000000000000e+03,7.405000000000000000e+03,5.728000000000000000e+03,4.485000000000000000e+03,3.744000000000000000e+03,2.955000000000000000e+03,1.883000000000000000e+03,7.780000000000000000e+02,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
