0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,6.950000000000000000e+02,1.787000000000000000e+03,2.711000000000000000e+03,3.506000000000000000e+03,3.921000000000000000e+03,5.178000000000000000e+03,6.700000000000000000e+03,8.035000000000000000e+03,9.015000000000000000e+03,1.015200000000000000e+04,1.176100000000000000e+04,1.284000000000000000e+04,1.328500000000000000e+04,1.389900000000000000e+04,1.506400000000000000e+04,1.655100000000000000e+04,1.649500000000000000e+04,1.508000000000000000e+04,1.381300000000000000e+04,1.328600000000000000e+04,1.289000000000000000e+04,1.161300000000000000e+04,1.006700000000000000e+04,9.122000000000000000e+03,8.065000000000000000e+03,6.689000000000000000e+03,5.198000000000000000e+03,4.041000000000000000e+03,3.476000000000000000e+03,2.863000000000000000e+03,1.767000000000000000e+03,6.860000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,7.130000000000000000e+02,1.921000000000000000e+03,3.022000000000000000e+03,3.685000000000000000e+03,4.237000000000000000e+03,5.495000000000000000e+03,7.109000000000000000e+03,8.467000000000000000e+03,9.496000000000000000e+03,1.050500000000000000e+04,1.231500000000000000e+04,1.352900000000000000e+04,1.394900000000000000e+04,1.462500000000000000e+04,1.614000000000000000e+04,1.751500000000000000e+04,1.728700000000000000e+04,1.606600000000000000e+04,1.441600000000000000e+04,1.408800000000000000e+04,1.362200000000000000e+04,1.251300000000000000e+04,1.094800000000000000e+04,9.645000000000000000e+03,8.423000000000000000e+03,7.203000000000000000e+03,5.393000000000000000e+03,4.257000000000000000e+03,3.616000000000000000e+03,3.063000000000000000e+03,1.926000000000000000e+03,6.820000000000000000e+02,4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,7.100000000000000000e+02,1.856000000000000000e+03,2.964000000000000000e+03,3.690000000000000000e+03,4.330000000000000000e+03,5.474000000000000000e+03,6.994000000000000000e+03,8.343000000000000000e+03,9.431000000000000000e+03,1.063200000000000000e+04,1.240200000000000000e+04,1.353800000000000000e+04,1.415600000000000000e+04,1.451500000000000000e+04,1.587000000000000000e+04,1.748100000000000000e+04,1.742100000000000000e+04,1.592100000000000000e+04,1.446300000000000000e+04,1.389500000000000000e+04,1.335600000000000000e+04,1.230000000000000000e+04,1.074800000000000000e+04,9.598000000000000000e+03,8.403000000000000000e+03,7.230000000000000000e+03,5.486000000000000000e+03,4.186000000000000000e+03,3.618000000000000000e+03,2.929000000000000000e+03,1.871000000000000000e+03,7.730000000000000000e+02,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,7.750000000000000000e+02,1.841000000000000000e+03,3.055000000000000000e+03,3.507000000000000000e+03,4.207000000000000000e+03,5.524000000000000000e+03,7.037000000000000000e+03,8.320000000000000000e+03,9.423000000000000000e+03,1.082200000000000000e+04,1.218400000000000000e+04,1.354200000000000000e+04,1.424000000000000000e+04,1.453900000000000000e+04,1.594700000000000000e+04,1.716500000000000000e+04,1.732600000000000000e+04,1.586700000000000000e+04,1.456100000000000000e+04,1.413200000000000000e+04,1.348400000000000000e+04,1.222900000000000000e+04,1.083900000000000000e+04,9.445000000000000000e+03,8.467000000000000000e+03,7.251000000000000000e+03,5.395000000000000000e+03,4.233000000000000000e+03,3.639000000000000000e+03,2.879000000000000000e+03,1.932000000000000000e+03,7.270000000000000000e+02,6.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,7.350000000000000000e+02,1.885000000000000000e+03,2.996000000000000000e+03,3.667000000000000000e+03,4.078000000000000000e+03,5.401000000000000000e+03,7.116000000000000000e+03,8.315000000000000000e+03,9.422000000000000000e+03,1.064100000000000000e+04,1.221000000000000000e+04,1.348300000000000000e+04,1.375600000000000000e+04,1.457300000000000000e+04,1.573300000000000000e+04,1.716600000000000000e+04,1.731900000000000000e+04,1.603400000000000000e+04,1.460500000000000000e+04,1.429800000000000000e+04,1.354700000000000000e+04,1.244100000000000000e+04,1.069500000000000000e+04,9.582000000000000000e+03,8.552000000000000000e+03,7.031000000000000000e+03,5.479000000000000000e+03,4.227000000000000000e+03,3.661000000000000000e+03,2.958000000000000000e+03,1.900000000000000000e+03,7.250000000000000000e+02,4.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,7.360000000000000000e+02,1.861000000000000000e+03,3.010000000000000000e+03,3.583000000000000000e+03,4.175000000000000000e+03,5.418000000000000000e+03,7.040000000000000000e+03,8.236000000000000000e+03,9.525000000000000000e+03,1.063000000000000000e+04,1.225300000000000000e+04,1.335900000000000000e+04,1.402400000000000000e+04,1.454600000000000000e+04,1.571500000000000000e+04,1.713700000000000000e+04,1.709800000000000000e+04,1.538800000000000000e+04,1.482100000000000000e+04,1.413100000000000000e+04,1.363800000000000000e+04,1.213800000000000000e+04,1.063500000000000000e+04,9.693000000000000000e+03,8.311000000000000000e+03,7.020000000000000000e+03,5.417000000000000000e+03,4.143000000000000000e+03,3.555000000000000000e+03,3.009000000000000000e+03,1.900000000000000000e+03,7.550000000000000000e+02,7.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,7.260000000000000000e+02,1.950000000000000000e+03,3.010000000000000000e+03,3.561000000000000000e+03,4.201000000000000000e+03,5.456000000000000000e+03,7.093000000000000000e+03,8.370000000000000000e+03,9.517000000000000000e+03,1.066400000000000000e+04,1.232200000000000000e+04,1.360400000000000000e+04,1.405900000000000000e+04,1.460800000000000000e+04,1.576400000000000000e+04,1.735100000000000000e+04,1.752100000000000000e+04,1.605200000000000000e+04,1.461100000000000000e+04,1.420000000000000000e+04,1.361200000000000000e+04,1.227800000000000000e+04,1.070700000000000000e+04,9.690000000000000000e+03,8.332000000000000000e+03,7.046000000000000000e+03,5.514000000000000000e+03,4.204000000000000000e+03,3.555000000000000000e+03,2.975000000000000000e+03,1.921000000000000000e+03,7.590000000000000000e+02,5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,7.040000000000000000e+02,1.917000000000000000e+03,3.039000000000000000e+03,3.653000000000000000e+03,4.073000000000000000e+03,5.499000000000000000e+03,7.131000000000000000e+03,8.372000000000000000e+03,9.611000000000000000e+03,1.051100000000000000e+04,1.189100000000000000e+04,1.354400000000000000e+04,1.391000000000000000e+04,1.449000000000000000e+04,1.592600000000000000e+04,1.763000000000000000e+04,1.725300000000000000e+04,1.569900000000000000e+04,1.464200000000000000e+04,1.391000000000000000e+04,1.329300000000000000e+04,1.246800000000000000e+04,1.075300000000000000e+04,9.660000000000000000e+03,8.489000000000000000e+03,7.139000000000000000e+03,5.515000000000000000e+03,4.147000000000000000e+03,3.574000000000000000e+03,2.900000000000000000e+03,1.917000000000000000e+03,7.650000000000000000e+02,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,6.800000000000000000e+02,1.890000000000000000e+03,2.866000000000000000e+03,3.649000000000000000e+03,4.151000000000000000e+03,5.544000000000000000e+03,7.118000000000000000e+03,8.324000000000000000e+03,9.432000000000000000e+03,1.037300000000000000e+04,1.226000000000000000e+04,1.337800000000000000e+04,1.395900000000000000e+04,1.434300000000000000e+04,1.594600000000000000e+04,1.719600000000000000e+04,1.742800000000000000e+04,1.586100000000000000e+04,1.465100000000000000e+04,1.396800000000000000e+04,1.350900000000000000e+04,1.222600000000000000e+04,1.087100000000000000e+04,9.586000000000000000e+03,8.335000000000000000e+03,6.968000000000000000e+03,5.443000000000000000e+03,4.182000000000000000e+03,3.543000000000000000e+03,2.893000000000000000e+03,1.853000000000000000e+03,7.610000000000000000e+02,4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,7.040000000000000000e+02,1.891000000000000000e+03,2.982000000000000000e+03,3.595000000000000000e+03,4.169000000000000000e+03,5.390000000000000000e+03,7.072000000000000000e+03,8.329000000000000000e+03,9.347000000000000000e+03,1.067200000000000000e+04,1.203400000000000000e+04,1.362800000000000000e+04,1.396400000000000000e+04,1.462500000000000000e+04,1.573700000000000000e+04,1.743600000000000000e+04,1.722000000000000000e+04,1.583500000000000000e+04,1.463200000000000000e+04,1.402100000000000000e+04,1.351600000000000000e+04,1.241900000000000000e+04,1.062300000000000000e+04,9.465000000000000000e+03,8.330000000000000000e+03,7.176000000000000000e+03,5.556000000000000000e+03,4.152000000000000000e+03,3.778000000000000000e+03,2.836000000000000000e+03,1.855000000000000000e+03,8.300000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
