0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.400000000000000000e+01,6.390000000000000000e+02,1.611000000000000000e+03,2.526000000000000000e+03,3.072000000000000000e+03,3.459000000000000000e+03,4.587000000000000000e+03,6.204000000000000000e+03,7.532000000000000000e+03,8.504000000000000000e+03,9.899000000000000000e+03,1.126200000000000000e+04,1.204900000000000000e+04,1.265300000000000000e+04,1.319900000000000000e+04,1.464700000000000000e+04,1.541200000000000000e+04,1.531900000000000000e+04,1.436300000000000000e+04,1.333300000000000000e+04,1.266200000000000000e+04,1.223700000000000000e+04,1.112100000000000000e+04,9.578000000000000000e+03,8.602000000000000000e+03,7.427000000000000000e+03,6.219000000000000000e+03,4.600000000000000000e+03,3.540000000000000000e+03,3.164000000000000000e+03,2.458000000000000000e+03,1.568000000000000000e+03,6.830000000000000000e+02,4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,6.040000000000000000e+02,1.653000000000000000e+03,2.604000000000000000e+03,3.254000000000000000e+03,3.786000000000000000e+03,4.766000000000000000e+03,6.467000000000000000e+03,7.933000000000000000e+03,9.020000000000000000e+03,1.032300000000000000e+04,1.170300000000000000e+04,1.268400000000000000e+04,1.357800000000000000e+04,1.395400000000000000e+04,1.526400000000000000e+04,1.624900000000000000e+04,1.628900000000000000e+04,1.511900000000000000e+04,1.385100000000000000e+04,1.319200000000000000e+04,1.279200000000000000e+04,1.168100000000000000e+04,9.997000000000000000e+03,8.951000000000000000e+03,7.807000000000000000e+03,6.564000000000000000e+03,4.934000000000000000e+03,3.802000000000000000e+03,3.229000000000000000e+03,2.540000000000000000e+03,1.601000000000000000e+03,6.940000000000000000e+02,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,6.470000000000000000e+02,1.648000000000000000e+03,2.557000000000000000e+03,3.186000000000000000e+03,3.776000000000000000e+03,4.912000000000000000e+03,6.509000000000000000e+03,7.882000000000000000e+03,8.810000000000000000e+03,1.007900000000000000e+04,1.169300000000000000e+04,1.291300000000000000e+04,1.322700000000000000e+04,1.384500000000000000e+04,1.531000000000000000e+04,1.601600000000000000e+04,1.653800000000000000e+04,1.503600000000000000e+04,1.384200000000000000e+04,1.331900000000000000e+04,1.305300000000000000e+04,1.151100000000000000e+04,1.019500000000000000e+04,9.104000000000000000e+03,7.907000000000000000e+03,6.482000000000000000e+03,4.778000000000000000e+03,3.794000000000000000e+03,3.286000000000000000e+03,2.600000000000000000e+03,1.717000000000000000e+03,7.040000000000000000e+02,6.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.900000000000000000e+01,6.770000000000000000e+02,1.716000000000000000e+03,2.658000000000000000e+03,3.251000000000000000e+03,3.720000000000000000e+03,4.938000000000000000e+03,6.433000000000000000e+03,7.944000000000000000e+03,9.097000000000000000e+03,1.003000000000000000e+04,1.157800000000000000e+04,1.280700000000000000e+04,1.337900000000000000e+04,1.390200000000000000e+04,1.506400000000000000e+04,1.619400000000000000e+04,1.610300000000000000e+04,1.508700000000000000e+04,1.402200000000000000e+04,1.333100000000000000e+04,1.297000000000000000e+04,1.162800000000000000e+04,1.007200000000000000e+04,9.119000000000000000e+03,7.784000000000000000e+03,6.462000000000000000e+03,4.928000000000000000e+03,3.692000000000000000e+03,3.221000000000000000e+03,2.676000000000000000e+03,1.646000000000000000e+03,6.720000000000000000e+02,6.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,6.940000000000000000e+02,1.652000000000000000e+03,2.533000000000000000e+03,3.141000000000000000e+03,3.659000000000000000e+03,4.800000000000000000e+03,6.428000000000000000e+03,7.829000000000000000e+03,8.839000000000000000e+03,1.004500000000000000e+04,1.151900000000000000e+04,1.286300000000000000e+04,1.323100000000000000e+04,1.399500000000000000e+04,1.499400000000000000e+04,1.601600000000000000e+04,1.602700000000000000e+04,1.499200000000000000e+04,1.418800000000000000e+04,1.335100000000000000e+04,1.266400000000000000e+04,1.163600000000000000e+04,1.006000000000000000e+04,9.012000000000000000e+03,7.792000000000000000e+03,6.517000000000000000e+03,4.881000000000000000e+03,3.739000000000000000e+03,3.314000000000000000e+03,2.600000000000000000e+03,1.647000000000000000e+03,6.920000000000000000e+02,6.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.600000000000000000e+01,6.580000000000000000e+02,1.620000000000000000e+03,2.607000000000000000e+03,3.244000000000000000e+03,3.776000000000000000e+03,4.881000000000000000e+03,6.462000000000000000e+03,7.742000000000000000e+03,8.910000000000000000e+03,1.013900000000000000e+04,1.177500000000000000e+04,1.298200000000000000e+04,1.339700000000000000e+04,1.422700000000000000e+04,1.503400000000000000e+04,1.602000000000000000e+04,1.628900000000000000e+04,1.508500000000000000e+04,1.427800000000000000e+04,1.345600000000000000e+04,1.291000000000000000e+04,1.172500000000000000e+04,1.010300000000000000e+04,8.928000000000000000e+03,8.054000000000000000e+03,6.347000000000000000e+03,4.934000000000000000e+03,3.762000000000000000e+03,3.322000000000000000e+03,2.493000000000000000e+03,1.599000000000000000e+03,6.970000000000000000e+02,6.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,6.570000000000000000e+02,1.590000000000000000e+03,2.612000000000000000e+03,3.230000000000000000e+03,3.728000000000000000e+03,4.833000000000000000e+03,6.456000000000000000e+03,7.815000000000000000e+03,9.116000000000000000e+03,9.978000000000000000e+03,1.164000000000000000e+04,1.303300000000000000e+04,1.335700000000000000e+04,1.393500000000000000e+04,1.562900000000000000e+04,1.639700000000000000e+04,1.635600000000000000e+04,1.541000000000000000e+04,1.422800000000000000e+04,1.338200000000000000e+04,1.289300000000000000e+04,1.165100000000000000e+04,1.037700000000000000e+04,9.140000000000000000e+03,7.533000000000000000e+03,6.391000000000000000e+03,4.850000000000000000e+03,3.731000000000000000e+03,3.163000000000000000e+03,2.544000000000000000e+03,1.575000000000000000e+03,6.970000000000000000e+02,7.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,7.350000000000000000e+02,1.595000000000000000e+03,2.661000000000000000e+03,3.094000000000000000e+03,3.661000000000000000e+03,4.753000000000000000e+03,6.447000000000000000e+03,7.831000000000000000e+03,9.053000000000000000e+03,1.017800000000000000e+04,1.168000000000000000e+04,1.287300000000000000e+04,1.348700000000000000e+04,1.421300000000000000e+04,1.505100000000000000e+04,1.660100000000000000e+04,1.645400000000000000e+04,1.527000000000000000e+04,1.427000000000000000e+04,1.348800000000000000e+04,1.287200000000000000e+04,1.181000000000000000e+04,1.013100000000000000e+04,8.935000000000000000e+03,7.941000000000000000e+03,6.502000000000000000e+03,4.860000000000000000e+03,3.771000000000000000e+03,3.169000000000000000e+03,2.595000000000000000e+03,1.573000000000000000e+03,6.730000000000000000e+02,7.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,7.110000000000000000e+02,1.624000000000000000e+03,2.644000000000000000e+03,3.308000000000000000e+03,3.814000000000000000e+03,4.905000000000000000e+03,6.499000000000000000e+03,8.034000000000000000e+03,9.057000000000000000e+03,1.030500000000000000e+04,1.173900000000000000e+04,1.289100000000000000e+04,1.343700000000000000e+04,1.407600000000000000e+04,1.528500000000000000e+04,1.631900000000000000e+04,1.620700000000000000e+04,1.535200000000000000e+04,1.402400000000000000e+04,1.328200000000000000e+04,1.279900000000000000e+04,1.157400000000000000e+04,1.023300000000000000e+04,8.973000000000000000e+03,7.768000000000000000e+03,6.379000000000000000e+03,4.775000000000000000e+03,3.775000000000000000e+03,3.290000000000000000e+03,2.597000000000000000e+03,1.649000000000000000e+03,7.120000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,6.340000000000000000e+02,1.680000000000000000e+03,2.572000000000000000e+03,3.244000000000000000e+03,3.749000000000000000e+03,4.788000000000000000e+03,6.437000000000000000e+03,7.895000000000000000e+03,8.929000000000000000e+03,1.002500000000000000e+04,1.169300000000000000e+04,1.303000000000000000e+04,1.310400000000000000e+04,1.400900000000000000e+04,1.526100000000000000e+04,1.636700000000000000e+04,1.627300000000000000e+04,1.528700000000000000e+04,1.388000000000000000e+04,1.344900000000000000e+04,1.286200000000000000e+04,1.188000000000000000e+04,1.026400000000000000e+04,9.210000000000000000e+03,7.774000000000000000e+03,6.648000000000000000e+03,4.959000000000000000e+03,3.754000000000000000e+03,3.261000000000000000e+03,2.609000000000000000e+03,1.659000000000000000e+03,7.020000000000000000e+02,6.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
