0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,6.260000000000000000e+02,1.624000000000000000e+03,2.637000000000000000e+03,3.264000000000000000e+03,3.666000000000000000e+03,4.844000000000000000e+03,6.302000000000000000e+03,7.516000000000000000e+03,8.462000000000000000e+03,9.626000000000000000e+03,1.112600000000000000e+04,1.217300000000000000e+04,1.283000000000000000e+04,1.350800000000000000e+04,1.448800000000000000e+04,1.578000000000000000e+04,1.583200000000000000e+04,1.436600000000000000e+04,1.334700000000000000e+04,1.268500000000000000e+04,1.239800000000000000e+04,1.109900000000000000e+04,9.758000000000000000e+03,8.774000000000000000e+03,7.636000000000000000e+03,6.205000000000000000e+03,4.807000000000000000e+03,3.690000000000000000e+03,3.222000000000000000e+03,2.663000000000000000e+03,1.609000000000000000e+03,6.400000000000000000e+02,5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,6.670000000000000000e+02,1.727000000000000000e+03,2.836000000000000000e+03,3.417000000000000000e+03,3.910000000000000000e+03,5.154000000000000000e+03,6.658000000000000000e+03,8.052000000000000000e+03,9.149000000000000000e+03,1.026800000000000000e+04,1.181000000000000000e+04,1.304100000000000000e+04,1.334300000000000000e+04,1.418800000000000000e+04,1.527100000000000000e+04,1.661400000000000000e+04,1.652600000000000000e+04,1.515500000000000000e+04,1.412700000000000000e+04,1.339800000000000000e+04,1.292000000000000000e+04,1.163700000000000000e+04,1.034400000000000000e+04,9.095000000000000000e+03,7.759000000000000000e+03,6.635000000000000000e+03,5.044000000000000000e+03,3.788000000000000000e+03,3.341000000000000000e+03,2.788000000000000000e+03,1.707000000000000000e+03,6.600000000000000000e+02,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,6.450000000000000000e+02,1.776000000000000000e+03,2.799000000000000000e+03,3.318000000000000000e+03,3.897000000000000000e+03,4.975000000000000000e+03,6.674000000000000000e+03,8.054000000000000000e+03,9.013000000000000000e+03,1.039400000000000000e+04,1.186500000000000000e+04,1.291300000000000000e+04,1.331300000000000000e+04,1.386300000000000000e+04,1.523800000000000000e+04,1.656200000000000000e+04,1.650600000000000000e+04,1.511700000000000000e+04,1.390000000000000000e+04,1.311200000000000000e+04,1.291300000000000000e+04,1.185200000000000000e+04,1.023000000000000000e+04,9.061000000000000000e+03,7.861000000000000000e+03,6.543000000000000000e+03,5.243000000000000000e+03,3.905000000000000000e+03,3.417000000000000000e+03,2.709000000000000000e+03,1.760000000000000000e+03,6.750000000000000000e+02,5.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,6.320000000000000000e+02,1.777000000000000000e+03,2.854000000000000000e+03,3.390000000000000000e+03,3.982000000000000000e+03,5.197000000000000000e+03,6.736000000000000000e+03,8.084000000000000000e+03,9.137000000000000000e+03,1.021200000000000000e+04,1.187900000000000000e+04,1.280800000000000000e+04,1.328200000000000000e+04,1.392200000000000000e+04,1.550700000000000000e+04,1.655700000000000000e+04,1.668000000000000000e+04,1.518200000000000000e+04,1.380700000000000000e+04,1.358900000000000000e+04,1.301600000000000000e+04,1.170500000000000000e+04,1.042700000000000000e+04,9.104000000000000000e+03,7.971000000000000000e+03,6.543000000000000000e+03,5.228000000000000000e+03,3.948000000000000000e+03,3.346000000000000000e+03,2.771000000000000000e+03,1.752000000000000000e+03,6.440000000000000000e+02,4.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,6.400000000000000000e+02,1.792000000000000000e+03,2.731000000000000000e+03,3.554000000000000000e+03,3.883000000000000000e+03,5.156000000000000000e+03,6.717000000000000000e+03,8.101000000000000000e+03,9.225000000000000000e+03,1.035000000000000000e+04,1.180700000000000000e+04,1.299900000000000000e+04,1.350700000000000000e+04,1.406700000000000000e+04,1.534200000000000000e+04,1.674900000000000000e+04,1.656500000000000000e+04,1.528000000000000000e+04,1.438400000000000000e+04,1.316300000000000000e+04,1.308300000000000000e+04,1.182200000000000000e+04,1.033200000000000000e+04,9.213000000000000000e+03,8.144000000000000000e+03,6.726000000000000000e+03,5.114000000000000000e+03,3.947000000000000000e+03,3.304000000000000000e+03,2.751000000000000000e+03,1.732000000000000000e+03,6.770000000000000000e+02,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,6.220000000000000000e+02,1.795000000000000000e+03,2.838000000000000000e+03,3.369000000000000000e+03,3.928000000000000000e+03,5.241000000000000000e+03,6.681000000000000000e+03,8.174000000000000000e+03,9.318000000000000000e+03,1.043000000000000000e+04,1.168600000000000000e+04,1.288900000000000000e+04,1.372900000000000000e+04,1.398800000000000000e+04,1.532700000000000000e+04,1.664800000000000000e+04,1.683600000000000000e+04,1.536600000000000000e+04,1.413000000000000000e+04,1.372600000000000000e+04,1.318500000000000000e+04,1.180000000000000000e+04,1.030800000000000000e+04,9.101000000000000000e+03,8.000000000000000000e+03,6.706000000000000000e+03,5.100000000000000000e+03,3.862000000000000000e+03,3.538000000000000000e+03,2.695000000000000000e+03,1.756000000000000000e+03,7.020000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,6.580000000000000000e+02,1.719000000000000000e+03,2.861000000000000000e+03,3.472000000000000000e+03,4.004000000000000000e+03,5.148000000000000000e+03,6.820000000000000000e+03,8.034000000000000000e+03,8.974000000000000000e+03,1.040800000000000000e+04,1.172400000000000000e+04,1.311700000000000000e+04,1.335400000000000000e+04,1.413700000000000000e+04,1.544800000000000000e+04,1.682800000000000000e+04,1.655000000000000000e+04,1.553100000000000000e+04,1.440200000000000000e+04,1.360100000000000000e+04,1.297600000000000000e+04,1.196700000000000000e+04,1.048300000000000000e+04,9.362000000000000000e+03,8.185000000000000000e+03,6.765000000000000000e+03,5.215000000000000000e+03,3.981000000000000000e+03,3.462000000000000000e+03,2.840000000000000000e+03,1.860000000000000000e+03,6.640000000000000000e+02,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,7.110000000000000000e+02,1.706000000000000000e+03,2.849000000000000000e+03,3.416000000000000000e+03,3.979000000000000000e+03,5.215000000000000000e+03,6.793000000000000000e+03,8.177000000000000000e+03,9.301000000000000000e+03,1.036500000000000000e+04,1.174400000000000000e+04,1.330900000000000000e+04,1.363800000000000000e+04,1.416900000000000000e+04,1.550300000000000000e+04,1.677600000000000000e+04,1.690800000000000000e+04,1.554100000000000000e+04,1.438500000000000000e+04,1.352300000000000000e+04,1.311500000000000000e+04,1.176500000000000000e+04,1.018800000000000000e+04,9.268000000000000000e+03,8.051000000000000000e+03,6.703000000000000000e+03,5.116000000000000000e+03,4.114000000000000000e+03,3.493000000000000000e+03,2.693000000000000000e+03,1.798000000000000000e+03,6.620000000000000000e+02,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,6.540000000000000000e+02,1.814000000000000000e+03,2.755000000000000000e+03,3.329000000000000000e+03,3.972000000000000000e+03,5.011000000000000000e+03,6.807000000000000000e+03,8.051000000000000000e+03,9.244000000000000000e+03,1.026900000000000000e+04,1.211400000000000000e+04,1.296200000000000000e+04,1.364700000000000000e+04,1.415900000000000000e+04,1.538500000000000000e+04,1.693200000000000000e+04,1.679900000000000000e+04,1.526800000000000000e+04,1.427400000000000000e+04,1.370600000000000000e+04,1.298000000000000000e+04,1.162300000000000000e+04,1.051000000000000000e+04,9.115000000000000000e+03,8.016000000000000000e+03,6.736000000000000000e+03,5.261000000000000000e+03,3.983000000000000000e+03,3.509000000000000000e+03,2.786000000000000000e+03,1.824000000000000000e+03,6.230000000000000000e+02,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,7.060000000000000000e+02,1.757000000000000000e+03,2.896000000000000000e+03,3.424000000000000000e+03,4.000000000000000000e+03,5.167000000000000000e+03,6.628000000000000000e+03,8.039000000000000000e+03,9.176000000000000000e+03,1.054800000000000000e+04,1.186700000000000000e+04,1.318700000000000000e+04,1.348300000000000000e+04,1.430200000000000000e+04,1.551000000000000000e+04,1.666300000000000000e+04,1.688900000000000000e+04,1.536500000000000000e+04,1.423400000000000000e+04,1.375200000000000000e+04,1.314000000000000000e+04,1.196100000000000000e+04,1.021700000000000000e+04,9.191000000000000000e+03,8.236000000000000000e+03,6.684000000000000000e+03,5.174000000000000000e+03,3.891000000000000000e+03,3.504000000000000000e+03,2.806000000000000000e+03,1.749000000000000000e+03,6.780000000000000000e+02,4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
