0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,6.520000000000000000e+02,1.760000000000000000e+03,2.838000000000000000e+03,3.482000000000000000e+03,3.943000000000000000e+03,5.169000000000000000e+03,6.808000000000000000e+03,8.136000000000000000e+03,9.281000000000000000e+03,1.059700000000000000e+04,1.177800000000000000e+04,1.310900000000000000e+04,1.393600000000000000e+04,1.437700000000000000e+04,1.562900000000000000e+04,1.726900000000000000e+04,1.718600000000000000e+04,1.562300000000000000e+04,1.423900000000000000e+04,1.367200000000000000e+04,1.346800000000000000e+04,1.215100000000000000e+04,1.043000000000000000e+04,9.521000000000000000e+03,8.197000000000000000e+03,6.792000000000000000e+03,5.154000000000000000e+03,4.006000000000000000e+03,3.488000000000000000e+03,2.768000000000000000e+03,1.737000000000000000e+03,6.010000000000000000e+02,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,6.400000000000000000e+02,1.834000000000000000e+03,3.032000000000000000e+03,3.614000000000000000e+03,4.166000000000000000e+03,5.613000000000000000e+03,7.211000000000000000e+03,8.699000000000000000e+03,9.807000000000000000e+03,1.106200000000000000e+04,1.263400000000000000e+04,1.406700000000000000e+04,1.440200000000000000e+04,1.517900000000000000e+04,1.650500000000000000e+04,1.811100000000000000e+04,1.798200000000000000e+04,1.651500000000000000e+04,1.495300000000000000e+04,1.448600000000000000e+04,1.399700000000000000e+04,1.292100000000000000e+04,1.116700000000000000e+04,9.908000000000000000e+03,8.505000000000000000e+03,7.040000000000000000e+03,5.458000000000000000e+03,4.129000000000000000e+03,3.530000000000000000e+03,3.080000000000000000e+03,1.863000000000000000e+03,6.710000000000000000e+02,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,6.220000000000000000e+02,1.876000000000000000e+03,2.981000000000000000e+03,3.627000000000000000e+03,4.117000000000000000e+03,5.458000000000000000e+03,6.982000000000000000e+03,8.728000000000000000e+03,9.876000000000000000e+03,1.130600000000000000e+04,1.262500000000000000e+04,1.397700000000000000e+04,1.465300000000000000e+04,1.507100000000000000e+04,1.663800000000000000e+04,1.801100000000000000e+04,1.805300000000000000e+04,1.660200000000000000e+04,1.527700000000000000e+04,1.452200000000000000e+04,1.393400000000000000e+04,1.300600000000000000e+04,1.112200000000000000e+04,9.958000000000000000e+03,8.649000000000000000e+03,7.264000000000000000e+03,5.452000000000000000e+03,4.180000000000000000e+03,3.645000000000000000e+03,2.910000000000000000e+03,1.854000000000000000e+03,6.660000000000000000e+02,5.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,6.680000000000000000e+02,1.840000000000000000e+03,3.008000000000000000e+03,3.601000000000000000e+03,4.123000000000000000e+03,5.388000000000000000e+03,7.078000000000000000e+03,8.637000000000000000e+03,9.893000000000000000e+03,1.118700000000000000e+04,1.242500000000000000e+04,1.407900000000000000e+04,1.466000000000000000e+04,1.513100000000000000e+04,1.654900000000000000e+04,1.790200000000000000e+04,1.786900000000000000e+04,1.649500000000000000e+04,1.509400000000000000e+04,1.452700000000000000e+04,1.417200000000000000e+04,1.290800000000000000e+04,1.115500000000000000e+04,9.959000000000000000e+03,8.729000000000000000e+03,7.218000000000000000e+03,5.519000000000000000e+03,4.107000000000000000e+03,3.694000000000000000e+03,2.897000000000000000e+03,1.862000000000000000e+03,6.370000000000000000e+02,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,6.740000000000000000e+02,1.837000000000000000e+03,3.029000000000000000e+03,3.609000000000000000e+03,4.121000000000000000e+03,5.384000000000000000e+03,7.226000000000000000e+03,8.804000000000000000e+03,9.950000000000000000e+03,1.122400000000000000e+04,1.266500000000000000e+04,1.407700000000000000e+04,1.450300000000000000e+04,1.549300000000000000e+04,1.648700000000000000e+04,1.797400000000000000e+04,1.781300000000000000e+04,1.657900000000000000e+04,1.531600000000000000e+04,1.483300000000000000e+04,1.417300000000000000e+04,1.289800000000000000e+04,1.129400000000000000e+04,1.002800000000000000e+04,8.554000000000000000e+03,7.059000000000000000e+03,5.505000000000000000e+03,4.177000000000000000e+03,3.571000000000000000e+03,2.842000000000000000e+03,1.935000000000000000e+03,6.460000000000000000e+02,4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,6.530000000000000000e+02,1.857000000000000000e+03,2.941000000000000000e+03,3.601000000000000000e+03,4.187000000000000000e+03,5.401000000000000000e+03,7.066000000000000000e+03,8.660000000000000000e+03,9.881000000000000000e+03,1.129200000000000000e+04,1.274000000000000000e+04,1.411600000000000000e+04,1.469000000000000000e+04,1.535000000000000000e+04,1.659900000000000000e+04,1.826900000000000000e+04,1.816100000000000000e+04,1.657900000000000000e+04,1.535500000000000000e+04,1.476000000000000000e+04,1.410100000000000000e+04,1.286400000000000000e+04,1.128400000000000000e+04,1.005400000000000000e+04,8.630000000000000000e+03,7.332000000000000000e+03,5.507000000000000000e+03,4.193000000000000000e+03,3.676000000000000000e+03,2.947000000000000000e+03,1.864000000000000000e+03,6.600000000000000000e+02,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,6.700000000000000000e+02,1.835000000000000000e+03,3.013000000000000000e+03,3.626000000000000000e+03,4.221000000000000000e+03,5.485000000000000000e+03,7.201000000000000000e+03,8.696000000000000000e+03,9.814000000000000000e+03,1.133900000000000000e+04,1.269400000000000000e+04,1.437500000000000000e+04,1.482500000000000000e+04,1.527100000000000000e+04,1.682100000000000000e+04,1.790200000000000000e+04,1.828000000000000000e+04,1.669100000000000000e+04,1.512500000000000000e+04,1.482700000000000000e+04,1.408100000000000000e+04,1.292900000000000000e+04,1.144400000000000000e+04,9.920000000000000000e+03,8.733000000000000000e+03,7.223000000000000000e+03,5.390000000000000000e+03,4.157000000000000000e+03,3.713000000000000000e+03,3.049000000000000000e+03,1.812000000000000000e+03,6.560000000000000000e+02,4.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,7.200000000000000000e+02,1.868000000000000000e+03,3.005000000000000000e+03,3.715000000000000000e+03,4.193000000000000000e+03,5.500000000000000000e+03,7.304000000000000000e+03,8.634000000000000000e+03,1.016300000000000000e+04,1.117300000000000000e+04,1.289200000000000000e+04,1.427000000000000000e+04,1.494600000000000000e+04,1.546400000000000000e+04,1.672300000000000000e+04,1.832400000000000000e+04,1.809200000000000000e+04,1.664500000000000000e+04,1.522200000000000000e+04,1.458700000000000000e+04,1.430500000000000000e+04,1.290900000000000000e+04,1.123400000000000000e+04,1.004500000000000000e+04,8.768000000000000000e+03,7.331000000000000000e+03,5.560000000000000000e+03,4.189000000000000000e+03,3.796000000000000000e+03,2.995000000000000000e+03,1.899000000000000000e+03,6.860000000000000000e+02,6.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,6.660000000000000000e+02,1.854000000000000000e+03,3.079000000000000000e+03,3.724000000000000000e+03,4.171000000000000000e+03,5.478000000000000000e+03,7.275000000000000000e+03,8.615000000000000000e+03,9.985000000000000000e+03,1.126200000000000000e+04,1.275100000000000000e+04,1.428000000000000000e+04,1.504000000000000000e+04,1.531200000000000000e+04,1.653500000000000000e+04,1.842400000000000000e+04,1.847200000000000000e+04,1.664900000000000000e+04,1.546000000000000000e+04,1.478600000000000000e+04,1.441400000000000000e+04,1.298300000000000000e+04,1.116300000000000000e+04,1.022000000000000000e+04,8.586000000000000000e+03,7.111000000000000000e+03,5.449000000000000000e+03,4.209000000000000000e+03,3.703000000000000000e+03,3.063000000000000000e+03,1.895000000000000000e+03,6.950000000000000000e+02,5.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,6.540000000000000000e+02,1.885000000000000000e+03,3.009000000000000000e+03,3.687000000000000000e+03,4.172000000000000000e+03,5.455000000000000000e+03,7.391000000000000000e+03,8.641000000000000000e+03,1.000300000000000000e+04,1.119700000000000000e+04,1.291300000000000000e+04,1.424300000000000000e+04,1.490800000000000000e+04,1.550800000000000000e+04,1.695000000000000000e+04,1.821600000000000000e+04,1.835800000000000000e+04,1.664800000000000000e+04,1.533600000000000000e+04,1.481800000000000000e+04,1.441500000000000000e+04,1.288200000000000000e+04,1.134600000000000000e+04,1.010100000000000000e+04,8.822000000000000000e+03,7.140000000000000000e+03,5.528000000000000000e+03,4.134000000000000000e+03,3.704000000000000000e+03,3.009000000000000000e+03,1.836000000000000000e+03,6.870000000000000000e+02,5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
