0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,7.050000000000000000e+02,1.822000000000000000e+03,2.928000000000000000e+03,3.548000000000000000e+03,4.004000000000000000e+03,5.385000000000000000e+03,6.887000000000000000e+03,8.680000000000000000e+03,9.724000000000000000e+03,1.109200000000000000e+04,1.245400000000000000e+04,1.374100000000000000e+04,1.418600000000000000e+04,1.495100000000000000e+04,1.644900000000000000e+04,1.777300000000000000e+04,1.753100000000000000e+04,1.610700000000000000e+04,1.512800000000000000e+04,1.434700000000000000e+04,1.351500000000000000e+04,1.234800000000000000e+04,1.087300000000000000e+04,9.689000000000000000e+03,8.604000000000000000e+03,6.993000000000000000e+03,5.319000000000000000e+03,4.056000000000000000e+03,3.593000000000000000e+03,2.811000000000000000e+03,1.876000000000000000e+03,7.150000000000000000e+02,5.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,7.040000000000000000e+02,1.995000000000000000e+03,2.974000000000000000e+03,3.728000000000000000e+03,4.400000000000000000e+03,5.732000000000000000e+03,7.386000000000000000e+03,8.818000000000000000e+03,1.012000000000000000e+04,1.145100000000000000e+04,1.312300000000000000e+04,1.463400000000000000e+04,1.509400000000000000e+04,1.589000000000000000e+04,1.719200000000000000e+04,1.878000000000000000e+04,1.837700000000000000e+04,1.721200000000000000e+04,1.565100000000000000e+04,1.519400000000000000e+04,1.434500000000000000e+04,1.343000000000000000e+04,1.187600000000000000e+04,1.023300000000000000e+04,8.844000000000000000e+03,7.333000000000000000e+03,5.744000000000000000e+03,4.437000000000000000e+03,3.881000000000000000e+03,3.129000000000000000e+03,1.937000000000000000e+03,7.390000000000000000e+02,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,7.710000000000000000e+02,1.876000000000000000e+03,3.062000000000000000e+03,3.691000000000000000e+03,4.307000000000000000e+03,5.669000000000000000e+03,7.318000000000000000e+03,8.864000000000000000e+03,1.007800000000000000e+04,1.160300000000000000e+04,1.307300000000000000e+04,1.456900000000000000e+04,1.499800000000000000e+04,1.579900000000000000e+04,1.705500000000000000e+04,1.865200000000000000e+04,1.872100000000000000e+04,1.731800000000000000e+04,1.567400000000000000e+04,1.521600000000000000e+04,1.464100000000000000e+04,1.313500000000000000e+04,1.168900000000000000e+04,1.013600000000000000e+04,8.883000000000000000e+03,7.458000000000000000e+03,5.676000000000000000e+03,4.369000000000000000e+03,3.826000000000000000e+03,3.103000000000000000e+03,2.011000000000000000e+03,7.190000000000000000e+02,5.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,6.920000000000000000e+02,1.941000000000000000e+03,3.099000000000000000e+03,3.638000000000000000e+03,4.476000000000000000e+03,5.645000000000000000e+03,7.364000000000000000e+03,8.743000000000000000e+03,1.011000000000000000e+04,1.168900000000000000e+04,1.313700000000000000e+04,1.453200000000000000e+04,1.500600000000000000e+04,1.591000000000000000e+04,1.712700000000000000e+04,1.841700000000000000e+04,1.858300000000000000e+04,1.701300000000000000e+04,1.576000000000000000e+04,1.487200000000000000e+04,1.454200000000000000e+04,1.318300000000000000e+04,1.169200000000000000e+04,1.011800000000000000e+04,8.763000000000000000e+03,7.456000000000000000e+03,5.736000000000000000e+03,4.368000000000000000e+03,3.872000000000000000e+03,3.067000000000000000e+03,2.046000000000000000e+03,7.420000000000000000e+02,6.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,7.210000000000000000e+02,1.979000000000000000e+03,3.049000000000000000e+03,3.600000000000000000e+03,4.328000000000000000e+03,5.679000000000000000e+03,7.309000000000000000e+03,8.835000000000000000e+03,1.014100000000000000e+04,1.159100000000000000e+04,1.306000000000000000e+04,1.446000000000000000e+04,1.480900000000000000e+04,1.575300000000000000e+04,1.709500000000000000e+04,1.821700000000000000e+04,1.871800000000000000e+04,1.708800000000000000e+04,1.570900000000000000e+04,1.493300000000000000e+04,1.463800000000000000e+04,1.329200000000000000e+04,1.150200000000000000e+04,1.037600000000000000e+04,8.950000000000000000e+03,7.519000000000000000e+03,5.790000000000000000e+03,4.452000000000000000e+03,3.909000000000000000e+03,3.086000000000000000e+03,1.962000000000000000e+03,7.520000000000000000e+02,5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,7.310000000000000000e+02,1.933000000000000000e+03,2.948000000000000000e+03,3.652000000000000000e+03,4.277000000000000000e+03,5.709000000000000000e+03,7.367000000000000000e+03,8.897000000000000000e+03,1.001800000000000000e+04,1.163200000000000000e+04,1.326600000000000000e+04,1.438300000000000000e+04,1.506800000000000000e+04,1.583700000000000000e+04,1.718500000000000000e+04,1.865900000000000000e+04,1.868400000000000000e+04,1.704400000000000000e+04,1.598200000000000000e+04,1.510000000000000000e+04,1.456800000000000000e+04,1.316300000000000000e+04,1.150000000000000000e+04,1.005300000000000000e+04,8.956000000000000000e+03,7.469000000000000000e+03,5.812000000000000000e+03,4.313000000000000000e+03,3.783000000000000000e+03,3.107000000000000000e+03,1.962000000000000000e+03,7.700000000000000000e+02,6.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,7.160000000000000000e+02,2.027000000000000000e+03,3.133000000000000000e+03,3.732000000000000000e+03,4.377000000000000000e+03,5.658000000000000000e+03,7.483000000000000000e+03,8.862000000000000000e+03,1.000100000000000000e+04,1.147000000000000000e+04,1.324000000000000000e+04,1.444800000000000000e+04,1.480600000000000000e+04,1.575200000000000000e+04,1.682600000000000000e+04,1.830900000000000000e+04,1.866300000000000000e+04,1.735500000000000000e+04,1.576600000000000000e+04,1.509200000000000000e+04,1.438600000000000000e+04,1.313500000000000000e+04,1.170200000000000000e+04,1.031400000000000000e+04,8.844000000000000000e+03,7.601000000000000000e+03,5.733000000000000000e+03,4.322000000000000000e+03,3.781000000000000000e+03,3.056000000000000000e+03,2.001000000000000000e+03,7.670000000000000000e+02,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,7.290000000000000000e+02,1.982000000000000000e+03,3.092000000000000000e+03,3.621000000000000000e+03,4.242000000000000000e+03,5.605000000000000000e+03,7.347000000000000000e+03,8.880000000000000000e+03,1.004800000000000000e+04,1.147600000000000000e+04,1.318100000000000000e+04,1.451700000000000000e+04,1.502800000000000000e+04,1.556100000000000000e+04,1.742500000000000000e+04,1.846300000000000000e+04,1.848100000000000000e+04,1.673900000000000000e+04,1.596000000000000000e+04,1.501500000000000000e+04,1.440200000000000000e+04,1.307100000000000000e+04,1.137300000000000000e+04,1.016500000000000000e+04,8.899000000000000000e+03,7.558000000000000000e+03,5.630000000000000000e+03,4.435000000000000000e+03,3.751000000000000000e+03,3.009000000000000000e+03,1.949000000000000000e+03,7.880000000000000000e+02,5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,7.080000000000000000e+02,1.884000000000000000e+03,3.078000000000000000e+03,3.603000000000000000e+03,4.296000000000000000e+03,5.729000000000000000e+03,7.410000000000000000e+03,8.862000000000000000e+03,1.005900000000000000e+04,1.160000000000000000e+04,1.300900000000000000e+04,1.440100000000000000e+04,1.486800000000000000e+04,1.563400000000000000e+04,1.679300000000000000e+04,1.820700000000000000e+04,1.868100000000000000e+04,1.699800000000000000e+04,1.564200000000000000e+04,1.502700000000000000e+04,1.459900000000000000e+04,1.311300000000000000e+04,1.112100000000000000e+04,1.009100000000000000e+04,8.751000000000000000e+03,7.296000000000000000e+03,5.477000000000000000e+03,4.518000000000000000e+03,3.577000000000000000e+03,2.997000000000000000e+03,1.992000000000000000e+03,7.120000000000000000e+02,5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,7.810000000000000000e+02,1.929000000000000000e+03,3.011000000000000000e+03,3.753000000000000000e+03,4.370000000000000000e+03,5.606000000000000000e+03,7.321000000000000000e+03,8.829000000000000000e+03,9.939000000000000000e+03,1.130500000000000000e+04,1.293700000000000000e+04,1.457400000000000000e+04,1.516000000000000000e+04,1.536300000000000000e+04,1.685300000000000000e+04,1.818600000000000000e+04,1.824000000000000000e+04,1.695000000000000000e+04,1.563600000000000000e+04,1.495200000000000000e+04,1.430400000000000000e+04,1.338200000000000000e+04,1.139500000000000000e+04,1.022200000000000000e+04,8.891000000000000000e+03,7.282000000000000000e+03,5.633000000000000000e+03,4.331000000000000000e+03,3.703000000000000000e+03,3.018000000000000000e+03,1.949000000000000000e+03,7.610000000000000000e+02,4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
