0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,6.520000000000000000e+02,1.954000000000000000e+03,3.039000000000000000e+03,3.564000000000000000e+03,4.128000000000000000e+03,5.324000000000000000e+03,7.106000000000000000e+03,8.582000000000000000e+03,1.000600000000000000e+04,1.115700000000000000e+04,1.275100000000000000e+04,1.386400000000000000e+04,1.442600000000000000e+04,1.509300000000000000e+04,1.605600000000000000e+04,1.793800000000000000e+04,1.780600000000000000e+04,1.650600000000000000e+04,1.478900000000000000e+04,1.468600000000000000e+04,1.414500000000000000e+04,1.261700000000000000e+04,1.116900000000000000e+04,9.971000000000000000e+03,8.430000000000000000e+03,7.009000000000000000e+03,5.578000000000000000e+03,4.138000000000000000e+03,3.640000000000000000e+03,2.913000000000000000e+03,1.919000000000000000e+03,6.850000000000000000e+02,4.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,7.110000000000000000e+02,2.001000000000000000e+03,3.114000000000000000e+03,3.825000000000000000e+03,4.377000000000000000e+03,5.858000000000000000e+03,7.552000000000000000e+03,9.111000000000000000e+03,1.030400000000000000e+04,1.168800000000000000e+04,1.340600000000000000e+04,1.471800000000000000e+04,1.517100000000000000e+04,1.595600000000000000e+04,1.757300000000000000e+04,1.867200000000000000e+04,1.913200000000000000e+04,1.732600000000000000e+04,1.610500000000000000e+04,1.485800000000000000e+04,1.469000000000000000e+04,1.335200000000000000e+04,1.168000000000000000e+04,1.041800000000000000e+04,9.047000000000000000e+03,7.327000000000000000e+03,5.841000000000000000e+03,4.221000000000000000e+03,3.896000000000000000e+03,3.044000000000000000e+03,2.049000000000000000e+03,7.390000000000000000e+02,3.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,7.710000000000000000e+02,1.973000000000000000e+03,3.058000000000000000e+03,3.830000000000000000e+03,4.419000000000000000e+03,5.814000000000000000e+03,7.441000000000000000e+03,9.056000000000000000e+03,1.047300000000000000e+04,1.172800000000000000e+04,1.350000000000000000e+04,1.471900000000000000e+04,1.543900000000000000e+04,1.615900000000000000e+04,1.729200000000000000e+04,1.865200000000000000e+04,1.897500000000000000e+04,1.730900000000000000e+04,1.581900000000000000e+04,1.520300000000000000e+04,1.471100000000000000e+04,1.336000000000000000e+04,1.161800000000000000e+04,1.058800000000000000e+04,8.934000000000000000e+03,7.576000000000000000e+03,5.747000000000000000e+03,4.371000000000000000e+03,3.787000000000000000e+03,3.000000000000000000e+03,2.065000000000000000e+03,7.450000000000000000e+02,4.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,7.300000000000000000e+02,1.971000000000000000e+03,3.132000000000000000e+03,3.872000000000000000e+03,4.292000000000000000e+03,5.681000000000000000e+03,7.552000000000000000e+03,9.048000000000000000e+03,1.044500000000000000e+04,1.189900000000000000e+04,1.333500000000000000e+04,1.469100000000000000e+04,1.522800000000000000e+04,1.623600000000000000e+04,1.720900000000000000e+04,1.888800000000000000e+04,1.890200000000000000e+04,1.738100000000000000e+04,1.598100000000000000e+04,1.515100000000000000e+04,1.457900000000000000e+04,1.316900000000000000e+04,1.173500000000000000e+04,1.038200000000000000e+04,8.953000000000000000e+03,7.548000000000000000e+03,5.743000000000000000e+03,4.378000000000000000e+03,3.954000000000000000e+03,3.076000000000000000e+03,2.070000000000000000e+03,7.670000000000000000e+02,4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,7.540000000000000000e+02,2.002000000000000000e+03,3.071000000000000000e+03,3.777000000000000000e+03,4.487000000000000000e+03,5.800000000000000000e+03,7.465000000000000000e+03,9.036000000000000000e+03,1.032000000000000000e+04,1.182500000000000000e+04,1.331500000000000000e+04,1.486700000000000000e+04,1.531700000000000000e+04,1.592900000000000000e+04,1.745700000000000000e+04,1.896400000000000000e+04,1.893500000000000000e+04,1.734600000000000000e+04,1.600100000000000000e+04,1.505400000000000000e+04,1.472700000000000000e+04,1.347600000000000000e+04,1.177600000000000000e+04,1.041000000000000000e+04,9.024000000000000000e+03,7.608000000000000000e+03,5.964000000000000000e+03,4.421000000000000000e+03,3.889000000000000000e+03,3.127000000000000000e+03,2.030000000000000000e+03,7.470000000000000000e+02,4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,7.050000000000000000e+02,1.997000000000000000e+03,3.197000000000000000e+03,3.902000000000000000e+03,4.422000000000000000e+03,5.852000000000000000e+03,7.368000000000000000e+03,9.145000000000000000e+03,1.048900000000000000e+04,1.177600000000000000e+04,1.341400000000000000e+04,1.463600000000000000e+04,1.541100000000000000e+04,1.583500000000000000e+04,1.734100000000000000e+04,1.889000000000000000e+04,1.875200000000000000e+04,1.724800000000000000e+04,1.628100000000000000e+04,1.513900000000000000e+04,1.465000000000000000e+04,1.332600000000000000e+04,1.167100000000000000e+04,1.050200000000000000e+04,8.795000000000000000e+03,7.385000000000000000e+03,5.750000000000000000e+03,4.448000000000000000e+03,3.855000000000000000e+03,3.120000000000000000e+03,2.060000000000000000e+03,7.700000000000000000e+02,3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,7.350000000000000000e+02,1.930000000000000000e+03,3.091000000000000000e+03,3.821000000000000000e+03,4.352000000000000000e+03,5.796000000000000000e+03,7.455000000000000000e+03,8.908000000000000000e+03,1.035900000000000000e+04,1.144100000000000000e+04,1.333300000000000000e+04,1.474200000000000000e+04,1.524400000000000000e+04,1.586400000000000000e+04,1.728400000000000000e+04,1.888700000000000000e+04,1.888900000000000000e+04,1.720900000000000000e+04,1.575700000000000000e+04,1.531600000000000000e+04,1.492000000000000000e+04,1.359500000000000000e+04,1.175500000000000000e+04,1.043000000000000000e+04,8.803000000000000000e+03,7.500000000000000000e+03,5.906000000000000000e+03,4.374000000000000000e+03,3.816000000000000000e+03,3.092000000000000000e+03,2.026000000000000000e+03,7.990000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,7.330000000000000000e+02,2.068000000000000000e+03,3.080000000000000000e+03,3.899000000000000000e+03,4.408000000000000000e+03,5.677000000000000000e+03,7.316000000000000000e+03,8.831000000000000000e+03,1.051000000000000000e+04,1.188200000000000000e+04,1.352500000000000000e+04,1.456900000000000000e+04,1.534600000000000000e+04,1.594200000000000000e+04,1.739700000000000000e+04,1.866400000000000000e+04,1.863800000000000000e+04,1.730200000000000000e+04,1.607200000000000000e+04,1.515900000000000000e+04,1.466400000000000000e+04,1.330000000000000000e+04,1.182800000000000000e+04,1.036700000000000000e+04,9.010000000000000000e+03,7.567000000000000000e+03,5.735000000000000000e+03,4.365000000000000000e+03,3.792000000000000000e+03,3.110000000000000000e+03,2.059000000000000000e+03,7.440000000000000000e+02,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,6.680000000000000000e+02,1.971000000000000000e+03,3.147000000000000000e+03,3.828000000000000000e+03,4.434000000000000000e+03,5.817000000000000000e+03,7.390000000000000000e+03,9.059000000000000000e+03,1.017800000000000000e+04,1.167400000000000000e+04,1.340500000000000000e+04,1.469800000000000000e+04,1.500000000000000000e+04,1.584400000000000000e+04,1.718000000000000000e+04,1.867800000000000000e+04,1.876700000000000000e+04,1.698500000000000000e+04,1.566700000000000000e+04,1.514200000000000000e+04,1.446900000000000000e+04,1.339300000000000000e+04,1.175000000000000000e+04,1.023700000000000000e+04,9.139000000000000000e+03,7.312000000000000000e+03,5.782000000000000000e+03,4.412000000000000000e+03,3.822000000000000000e+03,3.104000000000000000e+03,1.983000000000000000e+03,7.950000000000000000e+02,3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,7.840000000000000000e+02,2.017000000000000000e+03,3.045000000000000000e+03,3.766000000000000000e+03,4.400000000000000000e+03,5.697000000000000000e+03,7.416000000000000000e+03,9.043000000000000000e+03,1.052500000000000000e+04,1.145400000000000000e+04,1.326100000000000000e+04,1.442100000000000000e+04,1.526700000000000000e+04,1.572600000000000000e+04,1.690300000000000000e+04,1.868600000000000000e+04,1.896700000000000000e+04,1.701100000000000000e+04,1.596000000000000000e+04,1.519100000000000000e+04,1.446400000000000000e+04,1.334900000000000000e+04,1.179400000000000000e+04,1.029500000000000000e+04,8.937000000000000000e+03,7.539000000000000000e+03,5.671000000000000000e+03,4.319000000000000000e+03,3.783000000000000000e+03,3.087000000000000000e+03,2.013000000000000000e+03,7.830000000000000000e+02,4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
