0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,7.550000000000000000e+02,1.968000000000000000e+03,2.920000000000000000e+03,3.653000000000000000e+03,4.343000000000000000e+03,5.811000000000000000e+03,7.292000000000000000e+03,8.706000000000000000e+03,1.014200000000000000e+04,1.139500000000000000e+04,1.324000000000000000e+04,1.428400000000000000e+04,1.473900000000000000e+04,1.551400000000000000e+04,1.691300000000000000e+04,1.837100000000000000e+04,1.848300000000000000e+04,1.702500000000000000e+04,1.590300000000000000e+04,1.501900000000000000e+04,1.440000000000000000e+04,1.310700000000000000e+04,1.139900000000000000e+04,1.014100000000000000e+04,8.894000000000000000e+03,7.482000000000000000e+03,5.684000000000000000e+03,4.377000000000000000e+03,3.699000000000000000e+03,2.946000000000000000e+03,1.973000000000000000e+03,7.510000000000000000e+02,6.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,7.910000000000000000e+02,2.100000000000000000e+03,3.235000000000000000e+03,3.817000000000000000e+03,4.471000000000000000e+03,5.975000000000000000e+03,7.791000000000000000e+03,9.178000000000000000e+03,1.062700000000000000e+04,1.221900000000000000e+04,1.372500000000000000e+04,1.516900000000000000e+04,1.593000000000000000e+04,1.652200000000000000e+04,1.788200000000000000e+04,1.934200000000000000e+04,1.924500000000000000e+04,1.786600000000000000e+04,1.673500000000000000e+04,1.572100000000000000e+04,1.548000000000000000e+04,1.394200000000000000e+04,1.204600000000000000e+04,1.066200000000000000e+04,9.222000000000000000e+03,7.890000000000000000e+03,6.157000000000000000e+03,4.514000000000000000e+03,3.911000000000000000e+03,3.205000000000000000e+03,2.055000000000000000e+03,7.660000000000000000e+02,5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,7.560000000000000000e+02,2.120000000000000000e+03,3.154000000000000000e+03,3.746000000000000000e+03,4.524000000000000000e+03,5.914000000000000000e+03,7.562000000000000000e+03,9.328000000000000000e+03,1.055900000000000000e+04,1.204300000000000000e+04,1.350500000000000000e+04,1.513400000000000000e+04,1.590000000000000000e+04,1.664500000000000000e+04,1.795400000000000000e+04,1.927500000000000000e+04,1.932800000000000000e+04,1.779700000000000000e+04,1.656200000000000000e+04,1.590900000000000000e+04,1.526200000000000000e+04,1.384700000000000000e+04,1.215800000000000000e+04,1.082900000000000000e+04,9.332000000000000000e+03,7.727000000000000000e+03,6.014000000000000000e+03,4.591000000000000000e+03,3.972000000000000000e+03,3.166000000000000000e+03,2.094000000000000000e+03,7.820000000000000000e+02,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,8.160000000000000000e+02,1.981000000000000000e+03,3.132000000000000000e+03,3.791000000000000000e+03,4.569000000000000000e+03,5.928000000000000000e+03,7.648000000000000000e+03,9.370000000000000000e+03,1.040200000000000000e+04,1.193000000000000000e+04,1.368200000000000000e+04,1.519300000000000000e+04,1.544600000000000000e+04,1.644200000000000000e+04,1.781900000000000000e+04,1.923700000000000000e+04,1.930900000000000000e+04,1.779600000000000000e+04,1.644500000000000000e+04,1.552700000000000000e+04,1.528800000000000000e+04,1.376900000000000000e+04,1.209700000000000000e+04,1.062100000000000000e+04,9.355000000000000000e+03,7.935000000000000000e+03,6.000000000000000000e+03,4.659000000000000000e+03,3.872000000000000000e+03,3.205000000000000000e+03,2.076000000000000000e+03,7.610000000000000000e+02,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,7.620000000000000000e+02,2.025000000000000000e+03,3.164000000000000000e+03,3.916000000000000000e+03,4.577000000000000000e+03,6.016000000000000000e+03,8.011000000000000000e+03,9.291000000000000000e+03,1.059800000000000000e+04,1.189600000000000000e+04,1.374700000000000000e+04,1.514400000000000000e+04,1.591000000000000000e+04,1.629000000000000000e+04,1.779100000000000000e+04,1.926000000000000000e+04,1.938300000000000000e+04,1.786500000000000000e+04,1.650700000000000000e+04,1.585700000000000000e+04,1.524800000000000000e+04,1.396100000000000000e+04,1.218900000000000000e+04,1.056100000000000000e+04,9.481000000000000000e+03,7.863000000000000000e+03,5.968000000000000000e+03,4.535000000000000000e+03,3.936000000000000000e+03,3.224000000000000000e+03,2.060000000000000000e+03,7.850000000000000000e+02,6.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,8.580000000000000000e+02,2.000000000000000000e+03,3.154000000000000000e+03,3.870000000000000000e+03,4.572000000000000000e+03,5.935000000000000000e+03,7.706000000000000000e+03,9.401000000000000000e+03,1.067300000000000000e+04,1.195000000000000000e+04,1.350700000000000000e+04,1.522400000000000000e+04,1.571200000000000000e+04,1.626500000000000000e+04,1.764200000000000000e+04,1.907400000000000000e+04,1.951800000000000000e+04,1.778800000000000000e+04,1.656400000000000000e+04,1.576800000000000000e+04,1.526400000000000000e+04,1.368100000000000000e+04,1.181000000000000000e+04,1.036300000000000000e+04,9.153000000000000000e+03,7.733000000000000000e+03,6.110000000000000000e+03,4.612000000000000000e+03,3.977000000000000000e+03,3.173000000000000000e+03,2.025000000000000000e+03,8.500000000000000000e+02,6.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.900000000000000000e+01,7.910000000000000000e+02,1.976000000000000000e+03,3.071000000000000000e+03,3.846000000000000000e+03,4.505000000000000000e+03,6.035000000000000000e+03,7.752000000000000000e+03,9.322000000000000000e+03,1.049700000000000000e+04,1.210000000000000000e+04,1.383500000000000000e+04,1.498100000000000000e+04,1.552300000000000000e+04,1.630000000000000000e+04,1.776700000000000000e+04,1.908800000000000000e+04,1.920800000000000000e+04,1.765000000000000000e+04,1.629600000000000000e+04,1.566500000000000000e+04,1.529700000000000000e+04,1.376500000000000000e+04,1.189300000000000000e+04,1.076200000000000000e+04,9.172000000000000000e+03,7.783000000000000000e+03,6.141000000000000000e+03,4.529000000000000000e+03,3.919000000000000000e+03,3.275000000000000000e+03,2.088000000000000000e+03,7.570000000000000000e+02,6.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,7.470000000000000000e+02,2.055000000000000000e+03,3.245000000000000000e+03,3.835000000000000000e+03,4.770000000000000000e+03,6.048000000000000000e+03,7.631000000000000000e+03,9.356000000000000000e+03,1.040100000000000000e+04,1.194800000000000000e+04,1.372400000000000000e+04,1.498800000000000000e+04,1.583600000000000000e+04,1.648800000000000000e+04,1.798600000000000000e+04,1.912400000000000000e+04,1.925700000000000000e+04,1.761600000000000000e+04,1.645000000000000000e+04,1.571000000000000000e+04,1.505300000000000000e+04,1.376000000000000000e+04,1.192800000000000000e+04,1.062200000000000000e+04,9.208000000000000000e+03,7.841000000000000000e+03,6.131000000000000000e+03,4.595000000000000000e+03,3.838000000000000000e+03,3.171000000000000000e+03,2.015000000000000000e+03,8.230000000000000000e+02,4.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000000e+01,7.530000000000000000e+02,2.050000000000000000e+03,3.102000000000000000e+03,3.836000000000000000e+03,4.583000000000000000e+03,5.876000000000000000e+03,7.747000000000000000e+03,9.029000000000000000e+03,1.044000000000000000e+04,1.192600000000000000e+04,1.364600000000000000e+04,1.479600000000000000e+04,1.562900000000000000e+04,1.622800000000000000e+04,1.743500000000000000e+04,1.900300000000000000e+04,1.899900000000000000e+04,1.760300000000000000e+04,1.603100000000000000e+04,1.563400000000000000e+04,1.506000000000000000e+04,1.367600000000000000e+04,1.182000000000000000e+04,1.035200000000000000e+04,9.368000000000000000e+03,7.546000000000000000e+03,6.161000000000000000e+03,4.427000000000000000e+03,3.712000000000000000e+03,3.056000000000000000e+03,2.116000000000000000e+03,8.230000000000000000e+02,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,8.020000000000000000e+02,2.045000000000000000e+03,3.122000000000000000e+03,3.846000000000000000e+03,4.517000000000000000e+03,6.064000000000000000e+03,7.710000000000000000e+03,9.069000000000000000e+03,1.048600000000000000e+04,1.198100000000000000e+04,1.361300000000000000e+04,1.515100000000000000e+04,1.540200000000000000e+04,1.625300000000000000e+04,1.765100000000000000e+04,1.901700000000000000e+04,1.910500000000000000e+04,1.755500000000000000e+04,1.650000000000000000e+04,1.573600000000000000e+04,1.505800000000000000e+04,1.362600000000000000e+04,1.201700000000000000e+04,1.058600000000000000e+04,9.249000000000000000e+03,7.782000000000000000e+03,5.978000000000000000e+03,4.505000000000000000e+03,3.763000000000000000e+03,3.177000000000000000e+03,2.020000000000000000e+03,7.850000000000000000e+02,5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
