0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,7.590000000000000000e+02,1.983000000000000000e+03,3.072000000000000000e+03,3.713000000000000000e+03,4.415000000000000000e+03,5.705000000000000000e+03,7.529000000000000000e+03,8.801000000000000000e+03,1.014900000000000000e+04,1.143200000000000000e+04,1.301200000000000000e+04,1.459900000000000000e+04,1.512300000000000000e+04,1.586500000000000000e+04,1.678500000000000000e+04,1.838100000000000000e+04,1.851900000000000000e+04,1.694300000000000000e+04,1.565700000000000000e+04,1.487400000000000000e+04,1.464600000000000000e+04,1.308000000000000000e+04,1.150000000000000000e+04,1.006500000000000000e+04,8.857000000000000000e+03,7.238000000000000000e+03,5.523000000000000000e+03,4.272000000000000000e+03,3.685000000000000000e+03,3.015000000000000000e+03,1.896000000000000000e+03,8.140000000000000000e+02,7.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.800000000000000000e+01,8.330000000000000000e+02,2.070000000000000000e+03,3.355000000000000000e+03,3.969000000000000000e+03,4.586000000000000000e+03,5.940000000000000000e+03,7.868000000000000000e+03,9.596000000000000000e+03,1.062700000000000000e+04,1.214400000000000000e+04,1.368400000000000000e+04,1.519400000000000000e+04,1.585700000000000000e+04,1.683300000000000000e+04,1.807400000000000000e+04,1.959400000000000000e+04,1.939000000000000000e+04,1.782700000000000000e+04,1.630300000000000000e+04,1.588300000000000000e+04,1.548600000000000000e+04,1.390300000000000000e+04,1.205100000000000000e+04,1.082900000000000000e+04,9.456000000000000000e+03,7.826000000000000000e+03,5.887000000000000000e+03,4.539000000000000000e+03,3.979000000000000000e+03,3.315000000000000000e+03,2.050000000000000000e+03,8.340000000000000000e+02,9.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,7.840000000000000000e+02,2.083000000000000000e+03,3.246000000000000000e+03,4.003000000000000000e+03,4.687000000000000000e+03,5.958000000000000000e+03,7.868000000000000000e+03,9.421000000000000000e+03,1.085700000000000000e+04,1.208000000000000000e+04,1.371100000000000000e+04,1.566000000000000000e+04,1.588100000000000000e+04,1.665700000000000000e+04,1.796900000000000000e+04,1.954600000000000000e+04,1.939000000000000000e+04,1.800900000000000000e+04,1.634800000000000000e+04,1.567900000000000000e+04,1.527600000000000000e+04,1.385700000000000000e+04,1.224400000000000000e+04,1.070400000000000000e+04,9.456000000000000000e+03,7.806000000000000000e+03,6.080000000000000000e+03,4.572000000000000000e+03,3.981000000000000000e+03,3.160000000000000000e+03,2.012000000000000000e+03,8.280000000000000000e+02,8.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.800000000000000000e+01,8.230000000000000000e+02,2.036000000000000000e+03,3.248000000000000000e+03,3.951000000000000000e+03,4.482000000000000000e+03,6.045000000000000000e+03,7.938000000000000000e+03,9.531000000000000000e+03,1.073000000000000000e+04,1.208600000000000000e+04,1.405600000000000000e+04,1.568000000000000000e+04,1.583400000000000000e+04,1.669900000000000000e+04,1.779800000000000000e+04,1.945700000000000000e+04,1.948800000000000000e+04,1.813500000000000000e+04,1.644500000000000000e+04,1.579900000000000000e+04,1.543300000000000000e+04,1.379100000000000000e+04,1.212900000000000000e+04,1.078700000000000000e+04,9.469000000000000000e+03,7.841000000000000000e+03,5.977000000000000000e+03,4.590000000000000000e+03,3.955000000000000000e+03,3.355000000000000000e+03,2.218000000000000000e+03,8.680000000000000000e+02,1.090000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.200000000000000000e+01,8.670000000000000000e+02,2.106000000000000000e+03,3.369000000000000000e+03,4.124000000000000000e+03,4.680000000000000000e+03,5.967000000000000000e+03,7.994000000000000000e+03,9.489000000000000000e+03,1.078200000000000000e+04,1.230600000000000000e+04,1.394300000000000000e+04,1.533100000000000000e+04,1.585200000000000000e+04,1.661000000000000000e+04,1.822300000000000000e+04,1.970700000000000000e+04,1.962300000000000000e+04,1.789800000000000000e+04,1.663400000000000000e+04,1.568600000000000000e+04,1.539400000000000000e+04,1.383100000000000000e+04,1.218900000000000000e+04,1.078300000000000000e+04,9.556000000000000000e+03,7.993000000000000000e+03,6.002000000000000000e+03,4.534000000000000000e+03,3.957000000000000000e+03,3.192000000000000000e+03,2.041000000000000000e+03,8.380000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,8.450000000000000000e+02,2.047000000000000000e+03,3.218000000000000000e+03,3.956000000000000000e+03,4.642000000000000000e+03,5.959000000000000000e+03,7.929000000000000000e+03,9.683000000000000000e+03,1.087200000000000000e+04,1.210100000000000000e+04,1.402100000000000000e+04,1.540900000000000000e+04,1.584900000000000000e+04,1.679000000000000000e+04,1.808100000000000000e+04,1.949700000000000000e+04,1.951500000000000000e+04,1.808100000000000000e+04,1.642100000000000000e+04,1.561500000000000000e+04,1.532000000000000000e+04,1.395600000000000000e+04,1.206200000000000000e+04,1.077000000000000000e+04,9.448000000000000000e+03,7.925000000000000000e+03,6.156000000000000000e+03,4.652000000000000000e+03,3.912000000000000000e+03,3.219000000000000000e+03,1.985000000000000000e+03,8.660000000000000000e+02,8.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.900000000000000000e+01,8.660000000000000000e+02,2.062000000000000000e+03,3.347000000000000000e+03,3.952000000000000000e+03,4.525000000000000000e+03,5.954000000000000000e+03,8.004000000000000000e+03,9.552000000000000000e+03,1.088900000000000000e+04,1.209100000000000000e+04,1.419600000000000000e+04,1.521900000000000000e+04,1.569500000000000000e+04,1.678900000000000000e+04,1.832300000000000000e+04,1.968500000000000000e+04,1.979400000000000000e+04,1.803500000000000000e+04,1.660200000000000000e+04,1.589000000000000000e+04,1.522300000000000000e+04,1.374700000000000000e+04,1.201200000000000000e+04,1.074100000000000000e+04,9.524000000000000000e+03,7.926000000000000000e+03,6.046000000000000000e+03,4.573000000000000000e+03,4.045000000000000000e+03,3.126000000000000000e+03,2.081000000000000000e+03,8.560000000000000000e+02,9.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.900000000000000000e+01,8.390000000000000000e+02,2.025000000000000000e+03,3.268000000000000000e+03,3.980000000000000000e+03,4.733000000000000000e+03,5.956000000000000000e+03,7.881000000000000000e+03,9.503000000000000000e+03,1.080900000000000000e+04,1.220900000000000000e+04,1.387700000000000000e+04,1.527500000000000000e+04,1.598500000000000000e+04,1.661200000000000000e+04,1.812800000000000000e+04,1.955800000000000000e+04,1.975200000000000000e+04,1.839500000000000000e+04,1.669300000000000000e+04,1.590800000000000000e+04,1.533600000000000000e+04,1.417800000000000000e+04,1.223000000000000000e+04,1.102300000000000000e+04,9.522000000000000000e+03,8.055000000000000000e+03,6.143000000000000000e+03,4.615000000000000000e+03,4.058000000000000000e+03,3.356000000000000000e+03,2.105000000000000000e+03,7.740000000000000000e+02,9.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.800000000000000000e+01,8.380000000000000000e+02,2.056000000000000000e+03,3.330000000000000000e+03,3.935000000000000000e+03,4.579000000000000000e+03,6.032000000000000000e+03,7.805000000000000000e+03,9.379000000000000000e+03,1.068300000000000000e+04,1.208400000000000000e+04,1.398000000000000000e+04,1.522000000000000000e+04,1.589500000000000000e+04,1.651400000000000000e+04,1.800800000000000000e+04,1.953100000000000000e+04,1.954300000000000000e+04,1.812000000000000000e+04,1.680200000000000000e+04,1.603200000000000000e+04,1.523700000000000000e+04,1.397300000000000000e+04,1.229300000000000000e+04,1.072200000000000000e+04,9.517000000000000000e+03,7.862000000000000000e+03,6.141000000000000000e+03,4.754000000000000000e+03,3.907000000000000000e+03,3.205000000000000000e+03,2.202000000000000000e+03,9.100000000000000000e+02,9.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.800000000000000000e+01,8.660000000000000000e+02,2.035000000000000000e+03,3.256000000000000000e+03,4.012000000000000000e+03,4.485000000000000000e+03,5.971000000000000000e+03,7.740000000000000000e+03,9.287000000000000000e+03,1.070000000000000000e+04,1.220100000000000000e+04,1.409700000000000000e+04,1.547500000000000000e+04,1.616100000000000000e+04,1.684000000000000000e+04,1.814400000000000000e+04,1.943200000000000000e+04,1.989000000000000000e+04,1.807400000000000000e+04,1.668600000000000000e+04,1.602100000000000000e+04,1.524600000000000000e+04,1.410100000000000000e+04,1.229600000000000000e+04,1.109400000000000000e+04,9.553000000000000000e+03,7.820000000000000000e+03,5.989000000000000000e+03,4.776000000000000000e+03,3.892000000000000000e+03,3.292000000000000000e+03,2.052000000000000000e+03,8.720000000000000000e+02,8.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
