0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,6.110000000000000000e+02,1.659000000000000000e+03,2.643000000000000000e+03,3.342000000000000000e+03,3.764000000000000000e+03,5.119000000000000000e+03,6.598000000000000000e+03,8.164000000000000000e+03,9.495000000000000000e+03,1.062500000000000000e+04,1.225100000000000000e+04,1.343300000000000000e+04,1.382400000000000000e+04,1.485900000000000000e+04,1.587500000000000000e+04,1.715600000000000000e+04,1.721800000000000000e+04,1.591000000000000000e+04,1.482300000000000000e+04,1.401100000000000000e+04,1.369000000000000000e+04,1.240700000000000000e+04,1.053700000000000000e+04,9.406000000000000000e+03,8.237000000000000000e+03,6.842000000000000000e+03,5.133000000000000000e+03,3.932000000000000000e+03,3.326000000000000000e+03,2.593000000000000000e+03,1.635000000000000000e+03,6.110000000000000000e+02,4.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,7.090000000000000000e+02,1.818000000000000000e+03,2.745000000000000000e+03,3.591000000000000000e+03,4.140000000000000000e+03,5.360000000000000000e+03,7.398000000000000000e+03,8.708000000000000000e+03,9.871000000000000000e+03,1.121200000000000000e+04,1.294200000000000000e+04,1.424800000000000000e+04,1.479500000000000000e+04,1.568700000000000000e+04,1.693700000000000000e+04,1.840500000000000000e+04,1.832500000000000000e+04,1.704700000000000000e+04,1.572000000000000000e+04,1.487200000000000000e+04,1.427400000000000000e+04,1.283000000000000000e+04,1.116800000000000000e+04,1.004600000000000000e+04,8.696000000000000000e+03,7.286000000000000000e+03,5.476000000000000000e+03,4.093000000000000000e+03,3.475000000000000000e+03,2.820000000000000000e+03,1.758000000000000000e+03,6.770000000000000000e+02,4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,6.670000000000000000e+02,1.701000000000000000e+03,2.877000000000000000e+03,3.594000000000000000e+03,4.174000000000000000e+03,5.465000000000000000e+03,7.187000000000000000e+03,8.564000000000000000e+03,9.879000000000000000e+03,1.136400000000000000e+04,1.291400000000000000e+04,1.433600000000000000e+04,1.473300000000000000e+04,1.576200000000000000e+04,1.660600000000000000e+04,1.811300000000000000e+04,1.833500000000000000e+04,1.708500000000000000e+04,1.550500000000000000e+04,1.484200000000000000e+04,1.406600000000000000e+04,1.310800000000000000e+04,1.123900000000000000e+04,1.004500000000000000e+04,8.625000000000000000e+03,7.172000000000000000e+03,5.495000000000000000e+03,4.102000000000000000e+03,3.563000000000000000e+03,2.793000000000000000e+03,1.791000000000000000e+03,6.010000000000000000e+02,5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,6.500000000000000000e+02,1.650000000000000000e+03,2.918000000000000000e+03,3.488000000000000000e+03,4.171000000000000000e+03,5.370000000000000000e+03,7.182000000000000000e+03,8.554000000000000000e+03,9.891000000000000000e+03,1.113400000000000000e+04,1.290100000000000000e+04,1.413700000000000000e+04,1.493500000000000000e+04,1.535100000000000000e+04,1.694300000000000000e+04,1.837000000000000000e+04,1.808100000000000000e+04,1.692800000000000000e+04,1.554100000000000000e+04,1.467600000000000000e+04,1.437100000000000000e+04,1.298000000000000000e+04,1.112100000000000000e+04,9.902000000000000000e+03,8.719000000000000000e+03,7.052000000000000000e+03,5.479000000000000000e+03,4.069000000000000000e+03,3.601000000000000000e+03,2.820000000000000000e+03,1.830000000000000000e+03,7.130000000000000000e+02,4.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,6.520000000000000000e+02,1.797000000000000000e+03,2.847000000000000000e+03,3.468000000000000000e+03,4.108000000000000000e+03,5.496000000000000000e+03,6.933000000000000000e+03,8.774000000000000000e+03,9.877000000000000000e+03,1.113600000000000000e+04,1.277400000000000000e+04,1.421600000000000000e+04,1.477100000000000000e+04,1.557500000000000000e+04,1.677800000000000000e+04,1.795700000000000000e+04,1.793200000000000000e+04,1.664200000000000000e+04,1.548500000000000000e+04,1.463800000000000000e+04,1.422600000000000000e+04,1.287300000000000000e+04,1.118800000000000000e+04,9.584000000000000000e+03,8.477000000000000000e+03,7.021000000000000000e+03,5.390000000000000000e+03,4.097000000000000000e+03,3.507000000000000000e+03,2.844000000000000000e+03,1.767000000000000000e+03,6.580000000000000000e+02,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,7.000000000000000000e+02,1.736000000000000000e+03,2.840000000000000000e+03,3.557000000000000000e+03,4.126000000000000000e+03,5.487000000000000000e+03,6.999000000000000000e+03,8.684000000000000000e+03,9.952000000000000000e+03,1.103900000000000000e+04,1.268600000000000000e+04,1.415700000000000000e+04,1.478500000000000000e+04,1.538600000000000000e+04,1.672400000000000000e+04,1.803300000000000000e+04,1.817600000000000000e+04,1.661700000000000000e+04,1.541200000000000000e+04,1.490300000000000000e+04,1.397700000000000000e+04,1.274100000000000000e+04,1.110900000000000000e+04,9.738000000000000000e+03,8.576000000000000000e+03,7.040000000000000000e+03,5.361000000000000000e+03,4.034000000000000000e+03,3.519000000000000000e+03,2.723000000000000000e+03,1.676000000000000000e+03,6.990000000000000000e+02,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,6.460000000000000000e+02,1.807000000000000000e+03,2.814000000000000000e+03,3.561000000000000000e+03,4.125000000000000000e+03,5.525000000000000000e+03,7.189000000000000000e+03,8.507000000000000000e+03,9.932000000000000000e+03,1.115700000000000000e+04,1.274600000000000000e+04,1.416600000000000000e+04,1.448100000000000000e+04,1.528500000000000000e+04,1.678000000000000000e+04,1.776800000000000000e+04,1.836600000000000000e+04,1.673100000000000000e+04,1.538700000000000000e+04,1.474800000000000000e+04,1.406500000000000000e+04,1.270600000000000000e+04,1.105200000000000000e+04,9.823000000000000000e+03,8.521000000000000000e+03,6.990000000000000000e+03,5.301000000000000000e+03,3.869000000000000000e+03,3.387000000000000000e+03,2.882000000000000000e+03,1.722000000000000000e+03,6.310000000000000000e+02,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,6.350000000000000000e+02,1.816000000000000000e+03,2.844000000000000000e+03,3.603000000000000000e+03,4.159000000000000000e+03,5.497000000000000000e+03,7.111000000000000000e+03,8.713000000000000000e+03,9.794000000000000000e+03,1.118400000000000000e+04,1.284500000000000000e+04,1.387300000000000000e+04,1.470100000000000000e+04,1.545300000000000000e+04,1.667500000000000000e+04,1.759300000000000000e+04,1.800900000000000000e+04,1.641600000000000000e+04,1.513800000000000000e+04,1.448800000000000000e+04,1.412000000000000000e+04,1.283100000000000000e+04,1.109800000000000000e+04,9.722000000000000000e+03,8.400000000000000000e+03,7.064000000000000000e+03,5.447000000000000000e+03,3.979000000000000000e+03,3.580000000000000000e+03,2.804000000000000000e+03,1.749000000000000000e+03,6.590000000000000000e+02,4.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,6.350000000000000000e+02,1.780000000000000000e+03,2.711000000000000000e+03,3.403000000000000000e+03,3.950000000000000000e+03,5.394000000000000000e+03,7.073000000000000000e+03,8.592000000000000000e+03,9.665000000000000000e+03,1.109400000000000000e+04,1.261100000000000000e+04,1.383200000000000000e+04,1.477300000000000000e+04,1.533400000000000000e+04,1.651100000000000000e+04,1.814000000000000000e+04,1.788800000000000000e+04,1.643500000000000000e+04,1.507400000000000000e+04,1.450800000000000000e+04,1.381800000000000000e+04,1.250600000000000000e+04,1.108300000000000000e+04,9.902000000000000000e+03,8.469000000000000000e+03,7.186000000000000000e+03,5.323000000000000000e+03,4.168000000000000000e+03,3.499000000000000000e+03,2.750000000000000000e+03,1.734000000000000000e+03,6.560000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,6.670000000000000000e+02,1.733000000000000000e+03,2.798000000000000000e+03,3.394000000000000000e+03,4.060000000000000000e+03,5.479000000000000000e+03,7.159000000000000000e+03,8.469000000000000000e+03,9.799000000000000000e+03,1.094800000000000000e+04,1.274700000000000000e+04,1.405700000000000000e+04,1.460700000000000000e+04,1.530900000000000000e+04,1.644400000000000000e+04,1.765200000000000000e+04,1.778800000000000000e+04,1.639700000000000000e+04,1.536600000000000000e+04,1.466500000000000000e+04,1.401600000000000000e+04,1.279300000000000000e+04,1.109200000000000000e+04,9.725000000000000000e+03,8.691000000000000000e+03,7.095000000000000000e+03,5.314000000000000000e+03,3.989000000000000000e+03,3.438000000000000000e+03,2.762000000000000000e+03,1.759000000000000000e+03,6.530000000000000000e+02,4.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
