0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,6.840000000000000000e+02,1.817000000000000000e+03,2.951000000000000000e+03,3.647000000000000000e+03,4.212000000000000000e+03,5.544000000000000000e+03,7.122000000000000000e+03,8.571000000000000000e+03,9.730000000000000000e+03,1.116800000000000000e+04,1.247500000000000000e+04,1.373200000000000000e+04,1.430600000000000000e+04,1.493700000000000000e+04,1.652400000000000000e+04,1.739200000000000000e+04,1.755500000000000000e+04,1.613800000000000000e+04,1.482700000000000000e+04,1.433400000000000000e+04,1.373700000000000000e+04,1.269400000000000000e+04,1.095900000000000000e+04,9.558000000000000000e+03,8.348000000000000000e+03,7.183000000000000000e+03,5.536000000000000000e+03,4.268000000000000000e+03,3.453000000000000000e+03,2.938000000000000000e+03,1.926000000000000000e+03,6.570000000000000000e+02,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,7.730000000000000000e+02,2.049000000000000000e+03,3.206000000000000000e+03,3.894000000000000000e+03,4.504000000000000000e+03,5.868000000000000000e+03,7.445000000000000000e+03,9.119000000000000000e+03,1.024200000000000000e+04,1.170800000000000000e+04,1.335400000000000000e+04,1.469400000000000000e+04,1.516300000000000000e+04,1.566900000000000000e+04,1.733700000000000000e+04,1.852000000000000000e+04,1.871300000000000000e+04,1.720600000000000000e+04,1.564400000000000000e+04,1.516500000000000000e+04,1.442800000000000000e+04,1.327400000000000000e+04,1.146500000000000000e+04,1.024900000000000000e+04,9.142000000000000000e+03,7.416000000000000000e+03,6.035000000000000000e+03,4.432000000000000000e+03,3.789000000000000000e+03,3.127000000000000000e+03,1.929000000000000000e+03,7.400000000000000000e+02,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,7.500000000000000000e+02,2.024000000000000000e+03,3.108000000000000000e+03,3.801000000000000000e+03,4.492000000000000000e+03,5.914000000000000000e+03,7.670000000000000000e+03,9.015000000000000000e+03,1.020700000000000000e+04,1.146700000000000000e+04,1.309700000000000000e+04,1.465700000000000000e+04,1.511100000000000000e+04,1.586000000000000000e+04,1.712000000000000000e+04,1.842200000000000000e+04,1.848000000000000000e+04,1.716200000000000000e+04,1.595000000000000000e+04,1.511800000000000000e+04,1.444500000000000000e+04,1.315900000000000000e+04,1.156100000000000000e+04,1.028000000000000000e+04,9.010000000000000000e+03,7.491000000000000000e+03,5.803000000000000000e+03,4.570000000000000000e+03,3.829000000000000000e+03,2.991000000000000000e+03,1.982000000000000000e+03,7.440000000000000000e+02,3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,7.880000000000000000e+02,1.889000000000000000e+03,3.008000000000000000e+03,3.796000000000000000e+03,4.400000000000000000e+03,5.727000000000000000e+03,7.475000000000000000e+03,9.056000000000000000e+03,1.024700000000000000e+04,1.153400000000000000e+04,1.323500000000000000e+04,1.456700000000000000e+04,1.495100000000000000e+04,1.589400000000000000e+04,1.721100000000000000e+04,1.864000000000000000e+04,1.860400000000000000e+04,1.709100000000000000e+04,1.569700000000000000e+04,1.498500000000000000e+04,1.466300000000000000e+04,1.340700000000000000e+04,1.171700000000000000e+04,1.025600000000000000e+04,8.984000000000000000e+03,7.409000000000000000e+03,5.967000000000000000e+03,4.268000000000000000e+03,3.812000000000000000e+03,3.111000000000000000e+03,1.873000000000000000e+03,7.450000000000000000e+02,5.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,7.950000000000000000e+02,1.993000000000000000e+03,3.168000000000000000e+03,3.639000000000000000e+03,4.428000000000000000e+03,5.869000000000000000e+03,7.479000000000000000e+03,8.963000000000000000e+03,1.012600000000000000e+04,1.158400000000000000e+04,1.318100000000000000e+04,1.444100000000000000e+04,1.503500000000000000e+04,1.590100000000000000e+04,1.739500000000000000e+04,1.859900000000000000e+04,1.870900000000000000e+04,1.697400000000000000e+04,1.585300000000000000e+04,1.505000000000000000e+04,1.459000000000000000e+04,1.330300000000000000e+04,1.150000000000000000e+04,1.035300000000000000e+04,8.890000000000000000e+03,7.489000000000000000e+03,5.938000000000000000e+03,4.568000000000000000e+03,3.829000000000000000e+03,2.973000000000000000e+03,1.917000000000000000e+03,7.460000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,7.810000000000000000e+02,1.923000000000000000e+03,3.137000000000000000e+03,3.781000000000000000e+03,4.352000000000000000e+03,5.695000000000000000e+03,7.445000000000000000e+03,9.159000000000000000e+03,1.017900000000000000e+04,1.133000000000000000e+04,1.305000000000000000e+04,1.447200000000000000e+04,1.520900000000000000e+04,1.585900000000000000e+04,1.739900000000000000e+04,1.870700000000000000e+04,1.844900000000000000e+04,1.710600000000000000e+04,1.573500000000000000e+04,1.508600000000000000e+04,1.434900000000000000e+04,1.320800000000000000e+04,1.136100000000000000e+04,1.006500000000000000e+04,8.973000000000000000e+03,7.396000000000000000e+03,5.860000000000000000e+03,4.435000000000000000e+03,3.921000000000000000e+03,3.095000000000000000e+03,2.013000000000000000e+03,7.650000000000000000e+02,4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,7.780000000000000000e+02,2.022000000000000000e+03,3.155000000000000000e+03,3.831000000000000000e+03,4.357000000000000000e+03,5.791000000000000000e+03,7.424000000000000000e+03,8.849000000000000000e+03,1.013300000000000000e+04,1.150000000000000000e+04,1.321400000000000000e+04,1.462800000000000000e+04,1.523500000000000000e+04,1.577000000000000000e+04,1.729300000000000000e+04,1.846400000000000000e+04,1.847600000000000000e+04,1.700200000000000000e+04,1.575600000000000000e+04,1.508300000000000000e+04,1.453900000000000000e+04,1.306900000000000000e+04,1.160100000000000000e+04,1.031000000000000000e+04,8.899000000000000000e+03,7.497000000000000000e+03,5.868000000000000000e+03,4.385000000000000000e+03,3.853000000000000000e+03,3.139000000000000000e+03,1.972000000000000000e+03,6.830000000000000000e+02,6.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,7.890000000000000000e+02,1.946000000000000000e+03,3.034000000000000000e+03,3.840000000000000000e+03,4.559000000000000000e+03,5.773000000000000000e+03,7.456000000000000000e+03,9.125000000000000000e+03,1.015400000000000000e+04,1.151100000000000000e+04,1.308500000000000000e+04,1.454200000000000000e+04,1.510300000000000000e+04,1.573400000000000000e+04,1.727200000000000000e+04,1.871900000000000000e+04,1.882200000000000000e+04,1.708800000000000000e+04,1.583100000000000000e+04,1.511700000000000000e+04,1.432700000000000000e+04,1.315200000000000000e+04,1.138800000000000000e+04,1.018000000000000000e+04,8.983000000000000000e+03,7.728000000000000000e+03,5.813000000000000000e+03,4.425000000000000000e+03,3.838000000000000000e+03,3.073000000000000000e+03,1.976000000000000000e+03,6.880000000000000000e+02,6.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.900000000000000000e+01,7.260000000000000000e+02,1.955000000000000000e+03,3.234000000000000000e+03,3.814000000000000000e+03,4.337000000000000000e+03,5.796000000000000000e+03,7.391000000000000000e+03,8.826000000000000000e+03,1.024100000000000000e+04,1.161000000000000000e+04,1.309400000000000000e+04,1.417600000000000000e+04,1.517500000000000000e+04,1.566700000000000000e+04,1.736200000000000000e+04,1.872400000000000000e+04,1.865300000000000000e+04,1.702000000000000000e+04,1.560400000000000000e+04,1.494100000000000000e+04,1.442500000000000000e+04,1.297600000000000000e+04,1.140000000000000000e+04,1.011700000000000000e+04,8.869000000000000000e+03,7.542000000000000000e+03,5.816000000000000000e+03,4.548000000000000000e+03,3.802000000000000000e+03,3.173000000000000000e+03,1.979000000000000000e+03,7.550000000000000000e+02,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,7.130000000000000000e+02,1.991000000000000000e+03,3.018000000000000000e+03,3.905000000000000000e+03,4.422000000000000000e+03,5.714000000000000000e+03,7.509000000000000000e+03,9.012000000000000000e+03,1.024200000000000000e+04,1.160200000000000000e+04,1.298000000000000000e+04,1.446400000000000000e+04,1.502800000000000000e+04,1.595600000000000000e+04,1.726900000000000000e+04,1.864200000000000000e+04,1.850500000000000000e+04,1.707300000000000000e+04,1.571800000000000000e+04,1.507500000000000000e+04,1.457900000000000000e+04,1.320000000000000000e+04,1.144400000000000000e+04,1.029700000000000000e+04,8.838000000000000000e+03,7.459000000000000000e+03,5.889000000000000000e+03,4.434000000000000000e+03,3.803000000000000000e+03,3.075000000000000000e+03,1.927000000000000000e+03,6.970000000000000000e+02,6.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
