0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,7.270000000000000000e+02,1.840000000000000000e+03,2.918000000000000000e+03,3.500000000000000000e+03,4.175000000000000000e+03,5.607000000000000000e+03,6.943000000000000000e+03,8.541000000000000000e+03,9.650000000000000000e+03,1.097100000000000000e+04,1.246500000000000000e+04,1.377600000000000000e+04,1.428800000000000000e+04,1.489200000000000000e+04,1.635600000000000000e+04,1.770300000000000000e+04,1.749400000000000000e+04,1.624000000000000000e+04,1.502600000000000000e+04,1.402900000000000000e+04,1.378000000000000000e+04,1.259700000000000000e+04,1.094100000000000000e+04,9.552000000000000000e+03,8.369000000000000000e+03,7.073000000000000000e+03,5.371000000000000000e+03,4.336000000000000000e+03,3.510000000000000000e+03,2.872000000000000000e+03,1.862000000000000000e+03,6.770000000000000000e+02,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000000e+01,7.590000000000000000e+02,1.951000000000000000e+03,2.988000000000000000e+03,3.707000000000000000e+03,4.457000000000000000e+03,5.820000000000000000e+03,7.404000000000000000e+03,8.938000000000000000e+03,1.014300000000000000e+04,1.155900000000000000e+04,1.320300000000000000e+04,1.448000000000000000e+04,1.509000000000000000e+04,1.591300000000000000e+04,1.689100000000000000e+04,1.847700000000000000e+04,1.872200000000000000e+04,1.718100000000000000e+04,1.596900000000000000e+04,1.524800000000000000e+04,1.439700000000000000e+04,1.341500000000000000e+04,1.160200000000000000e+04,1.013200000000000000e+04,8.743000000000000000e+03,7.414000000000000000e+03,5.754000000000000000e+03,4.392000000000000000e+03,3.764000000000000000e+03,2.940000000000000000e+03,1.968000000000000000e+03,7.250000000000000000e+02,6.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,7.130000000000000000e+02,1.919000000000000000e+03,2.957000000000000000e+03,3.780000000000000000e+03,4.425000000000000000e+03,5.675000000000000000e+03,7.339000000000000000e+03,8.842000000000000000e+03,1.037900000000000000e+04,1.178900000000000000e+04,1.312100000000000000e+04,1.438000000000000000e+04,1.493700000000000000e+04,1.560200000000000000e+04,1.703000000000000000e+04,1.855600000000000000e+04,1.868800000000000000e+04,1.699900000000000000e+04,1.578700000000000000e+04,1.508400000000000000e+04,1.438000000000000000e+04,1.305600000000000000e+04,1.166800000000000000e+04,1.019800000000000000e+04,8.855000000000000000e+03,7.359000000000000000e+03,5.742000000000000000e+03,4.484000000000000000e+03,3.820000000000000000e+03,2.991000000000000000e+03,1.955000000000000000e+03,7.330000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,6.720000000000000000e+02,1.996000000000000000e+03,3.070000000000000000e+03,3.899000000000000000e+03,4.321000000000000000e+03,5.865000000000000000e+03,7.359000000000000000e+03,8.875000000000000000e+03,1.000200000000000000e+04,1.163000000000000000e+04,1.304700000000000000e+04,1.431600000000000000e+04,1.491800000000000000e+04,1.564700000000000000e+04,1.683100000000000000e+04,1.818700000000000000e+04,1.839000000000000000e+04,1.712900000000000000e+04,1.555500000000000000e+04,1.512000000000000000e+04,1.442900000000000000e+04,1.308200000000000000e+04,1.147700000000000000e+04,1.031000000000000000e+04,8.997000000000000000e+03,7.465000000000000000e+03,5.906000000000000000e+03,4.522000000000000000e+03,3.632000000000000000e+03,2.987000000000000000e+03,1.934000000000000000e+03,7.380000000000000000e+02,5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,7.540000000000000000e+02,1.961000000000000000e+03,3.101000000000000000e+03,3.739000000000000000e+03,4.464000000000000000e+03,5.791000000000000000e+03,7.563000000000000000e+03,8.788000000000000000e+03,1.039700000000000000e+04,1.157500000000000000e+04,1.335800000000000000e+04,1.447400000000000000e+04,1.508100000000000000e+04,1.586800000000000000e+04,1.697300000000000000e+04,1.864200000000000000e+04,1.855800000000000000e+04,1.703700000000000000e+04,1.554100000000000000e+04,1.501400000000000000e+04,1.420900000000000000e+04,1.302100000000000000e+04,1.177600000000000000e+04,1.030600000000000000e+04,8.953000000000000000e+03,7.427000000000000000e+03,5.796000000000000000e+03,4.499000000000000000e+03,3.822000000000000000e+03,3.038000000000000000e+03,1.943000000000000000e+03,7.350000000000000000e+02,6.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,7.230000000000000000e+02,1.919000000000000000e+03,3.114000000000000000e+03,3.824000000000000000e+03,4.415000000000000000e+03,5.715000000000000000e+03,7.502000000000000000e+03,8.709000000000000000e+03,1.030500000000000000e+04,1.170000000000000000e+04,1.316400000000000000e+04,1.449200000000000000e+04,1.506800000000000000e+04,1.570000000000000000e+04,1.698000000000000000e+04,1.840700000000000000e+04,1.829500000000000000e+04,1.680900000000000000e+04,1.567000000000000000e+04,1.521300000000000000e+04,1.431700000000000000e+04,1.336600000000000000e+04,1.163700000000000000e+04,1.028100000000000000e+04,8.856000000000000000e+03,7.523000000000000000e+03,5.772000000000000000e+03,4.348000000000000000e+03,3.684000000000000000e+03,2.920000000000000000e+03,1.916000000000000000e+03,7.260000000000000000e+02,6.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,7.310000000000000000e+02,2.030000000000000000e+03,3.092000000000000000e+03,3.799000000000000000e+03,4.395000000000000000e+03,5.764000000000000000e+03,7.517000000000000000e+03,8.796000000000000000e+03,1.034900000000000000e+04,1.157700000000000000e+04,1.304600000000000000e+04,1.436700000000000000e+04,1.492300000000000000e+04,1.584000000000000000e+04,1.710300000000000000e+04,1.841700000000000000e+04,1.861800000000000000e+04,1.711700000000000000e+04,1.586400000000000000e+04,1.509000000000000000e+04,1.446400000000000000e+04,1.304300000000000000e+04,1.151800000000000000e+04,1.024100000000000000e+04,9.054000000000000000e+03,7.235000000000000000e+03,5.655000000000000000e+03,4.392000000000000000e+03,3.787000000000000000e+03,2.952000000000000000e+03,2.025000000000000000e+03,7.040000000000000000e+02,6.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,7.190000000000000000e+02,1.881000000000000000e+03,3.179000000000000000e+03,3.829000000000000000e+03,4.478000000000000000e+03,5.891000000000000000e+03,7.440000000000000000e+03,8.891000000000000000e+03,1.026800000000000000e+04,1.187500000000000000e+04,1.324600000000000000e+04,1.449300000000000000e+04,1.514200000000000000e+04,1.578600000000000000e+04,1.714400000000000000e+04,1.852000000000000000e+04,1.842400000000000000e+04,1.715000000000000000e+04,1.575100000000000000e+04,1.521300000000000000e+04,1.436800000000000000e+04,1.319100000000000000e+04,1.179100000000000000e+04,1.014700000000000000e+04,8.863000000000000000e+03,7.264000000000000000e+03,5.703000000000000000e+03,4.359000000000000000e+03,3.756000000000000000e+03,3.051000000000000000e+03,1.953000000000000000e+03,7.630000000000000000e+02,7.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,7.450000000000000000e+02,1.933000000000000000e+03,3.096000000000000000e+03,3.856000000000000000e+03,4.455000000000000000e+03,5.717000000000000000e+03,7.480000000000000000e+03,9.052000000000000000e+03,1.025500000000000000e+04,1.151100000000000000e+04,1.309400000000000000e+04,1.476000000000000000e+04,1.504100000000000000e+04,1.596200000000000000e+04,1.702000000000000000e+04,1.830400000000000000e+04,1.867300000000000000e+04,1.721000000000000000e+04,1.566100000000000000e+04,1.498200000000000000e+04,1.434300000000000000e+04,1.309400000000000000e+04,1.144300000000000000e+04,1.026000000000000000e+04,8.658000000000000000e+03,7.314000000000000000e+03,5.616000000000000000e+03,4.407000000000000000e+03,3.801000000000000000e+03,2.895000000000000000e+03,1.983000000000000000e+03,7.460000000000000000e+02,6.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,7.350000000000000000e+02,1.987000000000000000e+03,3.015000000000000000e+03,3.773000000000000000e+03,4.399000000000000000e+03,5.855000000000000000e+03,7.379000000000000000e+03,8.682000000000000000e+03,1.034100000000000000e+04,1.184700000000000000e+04,1.322500000000000000e+04,1.454000000000000000e+04,1.510900000000000000e+04,1.578100000000000000e+04,1.725800000000000000e+04,1.857200000000000000e+04,1.852700000000000000e+04,1.709200000000000000e+04,1.569500000000000000e+04,1.496400000000000000e+04,1.479500000000000000e+04,1.306100000000000000e+04,1.162700000000000000e+04,1.008400000000000000e+04,8.818000000000000000e+03,7.580000000000000000e+03,5.660000000000000000e+03,4.285000000000000000e+03,3.776000000000000000e+03,3.000000000000000000e+03,1.954000000000000000e+03,7.300000000000000000e+02,6.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
