0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,7.530000000000000000e+02,1.791000000000000000e+03,2.737000000000000000e+03,3.350000000000000000e+03,3.852000000000000000e+03,5.221000000000000000e+03,6.872000000000000000e+03,8.028000000000000000e+03,9.233000000000000000e+03,1.047200000000000000e+04,1.217500000000000000e+04,1.323600000000000000e+04,1.394900000000000000e+04,1.464900000000000000e+04,1.580100000000000000e+04,1.703800000000000000e+04,1.710800000000000000e+04,1.562600000000000000e+04,1.441400000000000000e+04,1.395400000000000000e+04,1.358200000000000000e+04,1.192100000000000000e+04,1.039000000000000000e+04,9.390000000000000000e+03,8.163000000000000000e+03,6.743000000000000000e+03,5.098000000000000000e+03,3.941000000000000000e+03,3.393000000000000000e+03,2.760000000000000000e+03,1.692000000000000000e+03,7.360000000000000000e+02,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,7.080000000000000000e+02,1.853000000000000000e+03,2.789000000000000000e+03,3.553000000000000000e+03,4.238000000000000000e+03,5.324000000000000000e+03,7.125000000000000000e+03,8.609000000000000000e+03,9.794000000000000000e+03,1.097200000000000000e+04,1.276600000000000000e+04,1.404900000000000000e+04,1.453000000000000000e+04,1.549900000000000000e+04,1.676800000000000000e+04,1.803700000000000000e+04,1.801700000000000000e+04,1.665000000000000000e+04,1.554800000000000000e+04,1.480200000000000000e+04,1.426300000000000000e+04,1.295500000000000000e+04,1.143500000000000000e+04,9.821000000000000000e+03,8.560000000000000000e+03,7.072000000000000000e+03,5.428000000000000000e+03,3.993000000000000000e+03,3.569000000000000000e+03,2.818000000000000000e+03,1.789000000000000000e+03,7.200000000000000000e+02,6.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,7.280000000000000000e+02,1.796000000000000000e+03,2.824000000000000000e+03,3.542000000000000000e+03,4.245000000000000000e+03,5.449000000000000000e+03,7.191000000000000000e+03,8.568000000000000000e+03,9.631000000000000000e+03,1.131800000000000000e+04,1.282300000000000000e+04,1.415000000000000000e+04,1.460500000000000000e+04,1.510800000000000000e+04,1.672200000000000000e+04,1.812200000000000000e+04,1.822700000000000000e+04,1.658100000000000000e+04,1.521700000000000000e+04,1.454300000000000000e+04,1.425200000000000000e+04,1.294700000000000000e+04,1.127800000000000000e+04,9.858000000000000000e+03,8.541000000000000000e+03,7.095000000000000000e+03,5.294000000000000000e+03,4.073000000000000000e+03,3.398000000000000000e+03,2.869000000000000000e+03,1.864000000000000000e+03,7.780000000000000000e+02,5.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,7.240000000000000000e+02,1.808000000000000000e+03,2.869000000000000000e+03,3.560000000000000000e+03,3.954000000000000000e+03,5.341000000000000000e+03,7.141000000000000000e+03,8.735000000000000000e+03,9.701000000000000000e+03,1.109200000000000000e+04,1.284800000000000000e+04,1.430100000000000000e+04,1.472500000000000000e+04,1.528400000000000000e+04,1.671200000000000000e+04,1.783100000000000000e+04,1.787900000000000000e+04,1.641300000000000000e+04,1.527400000000000000e+04,1.456500000000000000e+04,1.408000000000000000e+04,1.287000000000000000e+04,1.113400000000000000e+04,9.835000000000000000e+03,8.713000000000000000e+03,7.234000000000000000e+03,5.435000000000000000e+03,4.158000000000000000e+03,3.586000000000000000e+03,2.855000000000000000e+03,1.834000000000000000e+03,7.800000000000000000e+02,4.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,7.230000000000000000e+02,1.789000000000000000e+03,2.869000000000000000e+03,3.466000000000000000e+03,4.125000000000000000e+03,5.387000000000000000e+03,6.983000000000000000e+03,8.664000000000000000e+03,9.820000000000000000e+03,1.112600000000000000e+04,1.286200000000000000e+04,1.382500000000000000e+04,1.471700000000000000e+04,1.530100000000000000e+04,1.666800000000000000e+04,1.780700000000000000e+04,1.792900000000000000e+04,1.661500000000000000e+04,1.530100000000000000e+04,1.469900000000000000e+04,1.419900000000000000e+04,1.285600000000000000e+04,1.118900000000000000e+04,9.794000000000000000e+03,8.639000000000000000e+03,7.206000000000000000e+03,5.489000000000000000e+03,4.097000000000000000e+03,3.515000000000000000e+03,2.909000000000000000e+03,1.829000000000000000e+03,7.010000000000000000e+02,5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,7.810000000000000000e+02,1.811000000000000000e+03,2.796000000000000000e+03,3.575000000000000000e+03,4.201000000000000000e+03,5.489000000000000000e+03,7.104000000000000000e+03,8.737000000000000000e+03,9.921000000000000000e+03,1.136400000000000000e+04,1.273000000000000000e+04,1.387300000000000000e+04,1.469100000000000000e+04,1.523700000000000000e+04,1.644700000000000000e+04,1.794200000000000000e+04,1.834200000000000000e+04,1.657000000000000000e+04,1.519900000000000000e+04,1.457200000000000000e+04,1.402800000000000000e+04,1.277400000000000000e+04,1.107300000000000000e+04,9.973000000000000000e+03,8.547000000000000000e+03,7.166000000000000000e+03,5.546000000000000000e+03,4.174000000000000000e+03,3.569000000000000000e+03,2.817000000000000000e+03,1.788000000000000000e+03,7.610000000000000000e+02,6.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,7.800000000000000000e+02,1.804000000000000000e+03,2.850000000000000000e+03,3.560000000000000000e+03,4.178000000000000000e+03,5.518000000000000000e+03,7.125000000000000000e+03,8.620000000000000000e+03,9.880000000000000000e+03,1.109000000000000000e+04,1.284100000000000000e+04,1.416600000000000000e+04,1.466500000000000000e+04,1.535100000000000000e+04,1.661400000000000000e+04,1.809600000000000000e+04,1.789100000000000000e+04,1.660000000000000000e+04,1.535200000000000000e+04,1.467300000000000000e+04,1.404100000000000000e+04,1.275700000000000000e+04,1.113200000000000000e+04,9.827000000000000000e+03,8.516000000000000000e+03,7.248000000000000000e+03,5.492000000000000000e+03,3.960000000000000000e+03,3.475000000000000000e+03,2.951000000000000000e+03,1.826000000000000000e+03,7.270000000000000000e+02,4.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.700000000000000000e+01,7.140000000000000000e+02,1.816000000000000000e+03,2.847000000000000000e+03,3.599000000000000000e+03,4.199000000000000000e+03,5.484000000000000000e+03,7.113000000000000000e+03,8.689000000000000000e+03,9.885000000000000000e+03,1.113300000000000000e+04,1.274300000000000000e+04,1.409600000000000000e+04,1.467000000000000000e+04,1.555600000000000000e+04,1.690200000000000000e+04,1.790400000000000000e+04,1.809500000000000000e+04,1.651500000000000000e+04,1.521400000000000000e+04,1.446700000000000000e+04,1.406700000000000000e+04,1.271500000000000000e+04,1.105400000000000000e+04,9.672000000000000000e+03,8.546000000000000000e+03,7.134000000000000000e+03,5.487000000000000000e+03,4.113000000000000000e+03,3.593000000000000000e+03,2.847000000000000000e+03,1.887000000000000000e+03,7.600000000000000000e+02,5.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,7.350000000000000000e+02,1.906000000000000000e+03,2.861000000000000000e+03,3.504000000000000000e+03,4.217000000000000000e+03,5.506000000000000000e+03,7.110000000000000000e+03,8.599000000000000000e+03,9.883000000000000000e+03,1.110900000000000000e+04,1.285100000000000000e+04,1.410500000000000000e+04,1.453800000000000000e+04,1.530600000000000000e+04,1.655400000000000000e+04,1.791300000000000000e+04,1.784100000000000000e+04,1.637700000000000000e+04,1.520600000000000000e+04,1.453900000000000000e+04,1.402400000000000000e+04,1.296800000000000000e+04,1.114700000000000000e+04,9.813000000000000000e+03,8.631000000000000000e+03,7.120000000000000000e+03,5.433000000000000000e+03,4.120000000000000000e+03,3.551000000000000000e+03,2.835000000000000000e+03,1.865000000000000000e+03,7.710000000000000000e+02,6.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,7.120000000000000000e+02,1.849000000000000000e+03,2.805000000000000000e+03,3.500000000000000000e+03,4.117000000000000000e+03,5.484000000000000000e+03,7.049000000000000000e+03,8.599000000000000000e+03,9.764000000000000000e+03,1.084400000000000000e+04,1.264800000000000000e+04,1.409000000000000000e+04,1.461400000000000000e+04,1.547800000000000000e+04,1.625800000000000000e+04,1.758800000000000000e+04,1.769100000000000000e+04,1.632600000000000000e+04,1.521400000000000000e+04,1.436700000000000000e+04,1.407900000000000000e+04,1.295200000000000000e+04,1.110400000000000000e+04,9.777000000000000000e+03,8.418000000000000000e+03,7.162000000000000000e+03,5.487000000000000000e+03,4.176000000000000000e+03,3.517000000000000000e+03,2.880000000000000000e+03,1.810000000000000000e+03,7.180000000000000000e+02,6.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
