0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.300000000000000000e+01,7.750000000000000000e+02,1.906000000000000000e+03,3.006000000000000000e+03,3.576000000000000000e+03,4.130000000000000000e+03,5.618000000000000000e+03,7.268000000000000000e+03,8.453000000000000000e+03,9.765000000000000000e+03,1.115200000000000000e+04,1.247600000000000000e+04,1.377800000000000000e+04,1.449100000000000000e+04,1.494100000000000000e+04,1.636100000000000000e+04,1.747700000000000000e+04,1.754700000000000000e+04,1.610000000000000000e+04,1.516200000000000000e+04,1.421200000000000000e+04,1.375800000000000000e+04,1.252000000000000000e+04,1.101500000000000000e+04,9.790000000000000000e+03,8.386000000000000000e+03,7.169000000000000000e+03,5.513000000000000000e+03,4.208000000000000000e+03,3.579000000000000000e+03,2.997000000000000000e+03,1.915000000000000000e+03,8.030000000000000000e+02,9.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,8.660000000000000000e+02,1.985000000000000000e+03,3.142000000000000000e+03,3.721000000000000000e+03,4.519000000000000000e+03,5.882000000000000000e+03,7.597000000000000000e+03,8.877000000000000000e+03,1.030400000000000000e+04,1.173400000000000000e+04,1.325800000000000000e+04,1.443500000000000000e+04,1.505400000000000000e+04,1.593300000000000000e+04,1.710000000000000000e+04,1.849000000000000000e+04,1.856600000000000000e+04,1.699100000000000000e+04,1.578500000000000000e+04,1.511100000000000000e+04,1.475900000000000000e+04,1.340000000000000000e+04,1.152600000000000000e+04,1.021900000000000000e+04,8.816000000000000000e+03,7.502000000000000000e+03,5.873000000000000000e+03,4.342000000000000000e+03,3.745000000000000000e+03,3.086000000000000000e+03,1.954000000000000000e+03,8.080000000000000000e+02,7.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000000e+01,8.160000000000000000e+02,1.998000000000000000e+03,2.986000000000000000e+03,3.642000000000000000e+03,4.323000000000000000e+03,5.715000000000000000e+03,7.646000000000000000e+03,8.679000000000000000e+03,1.008700000000000000e+04,1.164000000000000000e+04,1.320900000000000000e+04,1.458900000000000000e+04,1.517900000000000000e+04,1.568100000000000000e+04,1.720000000000000000e+04,1.868100000000000000e+04,1.866300000000000000e+04,1.723900000000000000e+04,1.586700000000000000e+04,1.529200000000000000e+04,1.465400000000000000e+04,1.326500000000000000e+04,1.161100000000000000e+04,1.028600000000000000e+04,9.192000000000000000e+03,7.727000000000000000e+03,5.930000000000000000e+03,4.491000000000000000e+03,3.768000000000000000e+03,3.116000000000000000e+03,1.988000000000000000e+03,8.750000000000000000e+02,9.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.900000000000000000e+01,7.880000000000000000e+02,1.979000000000000000e+03,3.094000000000000000e+03,3.746000000000000000e+03,4.376000000000000000e+03,5.885000000000000000e+03,7.531000000000000000e+03,8.928000000000000000e+03,1.002900000000000000e+04,1.158000000000000000e+04,1.321500000000000000e+04,1.461600000000000000e+04,1.503200000000000000e+04,1.579600000000000000e+04,1.721200000000000000e+04,1.873500000000000000e+04,1.848500000000000000e+04,1.721100000000000000e+04,1.582500000000000000e+04,1.504000000000000000e+04,1.467900000000000000e+04,1.311000000000000000e+04,1.156600000000000000e+04,1.024800000000000000e+04,9.010000000000000000e+03,7.481000000000000000e+03,5.784000000000000000e+03,4.379000000000000000e+03,3.725000000000000000e+03,3.118000000000000000e+03,2.056000000000000000e+03,8.420000000000000000e+02,8.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,8.220000000000000000e+02,2.045000000000000000e+03,3.135000000000000000e+03,3.707000000000000000e+03,4.318000000000000000e+03,5.861000000000000000e+03,7.567000000000000000e+03,8.982000000000000000e+03,1.028200000000000000e+04,1.150100000000000000e+04,1.326300000000000000e+04,1.452700000000000000e+04,1.515000000000000000e+04,1.578300000000000000e+04,1.750900000000000000e+04,1.887000000000000000e+04,1.858700000000000000e+04,1.731600000000000000e+04,1.590700000000000000e+04,1.510400000000000000e+04,1.468800000000000000e+04,1.332400000000000000e+04,1.146100000000000000e+04,1.019300000000000000e+04,9.068000000000000000e+03,7.581000000000000000e+03,5.856000000000000000e+03,4.389000000000000000e+03,3.766000000000000000e+03,2.958000000000000000e+03,1.941000000000000000e+03,7.970000000000000000e+02,8.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,8.180000000000000000e+02,1.939000000000000000e+03,3.196000000000000000e+03,3.741000000000000000e+03,4.440000000000000000e+03,5.854000000000000000e+03,7.549000000000000000e+03,9.046000000000000000e+03,1.016500000000000000e+04,1.166500000000000000e+04,1.301600000000000000e+04,1.459000000000000000e+04,1.502500000000000000e+04,1.565700000000000000e+04,1.718000000000000000e+04,1.837000000000000000e+04,1.843500000000000000e+04,1.716500000000000000e+04,1.592000000000000000e+04,1.519300000000000000e+04,1.442800000000000000e+04,1.331600000000000000e+04,1.155600000000000000e+04,1.036000000000000000e+04,8.944000000000000000e+03,7.539000000000000000e+03,5.846000000000000000e+03,4.405000000000000000e+03,3.817000000000000000e+03,3.066000000000000000e+03,1.951000000000000000e+03,8.270000000000000000e+02,6.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000000e+01,8.060000000000000000e+02,2.018000000000000000e+03,3.122000000000000000e+03,3.803000000000000000e+03,4.462000000000000000e+03,5.965000000000000000e+03,7.611000000000000000e+03,9.011000000000000000e+03,1.010200000000000000e+04,1.153800000000000000e+04,1.322500000000000000e+04,1.465500000000000000e+04,1.511200000000000000e+04,1.560700000000000000e+04,1.701900000000000000e+04,1.867700000000000000e+04,1.844500000000000000e+04,1.707900000000000000e+04,1.612000000000000000e+04,1.523800000000000000e+04,1.447600000000000000e+04,1.311300000000000000e+04,1.164000000000000000e+04,1.013000000000000000e+04,9.158000000000000000e+03,7.659000000000000000e+03,5.949000000000000000e+03,4.364000000000000000e+03,3.770000000000000000e+03,3.124000000000000000e+03,2.041000000000000000e+03,8.590000000000000000e+02,9.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.400000000000000000e+01,8.500000000000000000e+02,2.029000000000000000e+03,3.077000000000000000e+03,3.721000000000000000e+03,4.412000000000000000e+03,5.914000000000000000e+03,7.480000000000000000e+03,8.996000000000000000e+03,1.017200000000000000e+04,1.154000000000000000e+04,1.304600000000000000e+04,1.443800000000000000e+04,1.507800000000000000e+04,1.551500000000000000e+04,1.719400000000000000e+04,1.841400000000000000e+04,1.846100000000000000e+04,1.701300000000000000e+04,1.569500000000000000e+04,1.515200000000000000e+04,1.461200000000000000e+04,1.305900000000000000e+04,1.164800000000000000e+04,1.030700000000000000e+04,8.734000000000000000e+03,7.494000000000000000e+03,5.843000000000000000e+03,4.267000000000000000e+03,3.943000000000000000e+03,3.173000000000000000e+03,2.013000000000000000e+03,8.570000000000000000e+02,7.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.900000000000000000e+01,8.350000000000000000e+02,2.038000000000000000e+03,3.224000000000000000e+03,3.812000000000000000e+03,4.482000000000000000e+03,5.729000000000000000e+03,7.460000000000000000e+03,9.032000000000000000e+03,1.001700000000000000e+04,1.155300000000000000e+04,1.291400000000000000e+04,1.436900000000000000e+04,1.496900000000000000e+04,1.544800000000000000e+04,1.670900000000000000e+04,1.802600000000000000e+04,1.845300000000000000e+04,1.711800000000000000e+04,1.580900000000000000e+04,1.512000000000000000e+04,1.448800000000000000e+04,1.338200000000000000e+04,1.158400000000000000e+04,1.012600000000000000e+04,8.946000000000000000e+03,7.597000000000000000e+03,5.923000000000000000e+03,4.386000000000000000e+03,3.730000000000000000e+03,3.158000000000000000e+03,1.977000000000000000e+03,9.150000000000000000e+02,7.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.800000000000000000e+01,8.090000000000000000e+02,2.059000000000000000e+03,3.065000000000000000e+03,3.694000000000000000e+03,4.504000000000000000e+03,5.898000000000000000e+03,7.412000000000000000e+03,9.008000000000000000e+03,1.010000000000000000e+04,1.189400000000000000e+04,1.305900000000000000e+04,1.435000000000000000e+04,1.504100000000000000e+04,1.567600000000000000e+04,1.677000000000000000e+04,1.819500000000000000e+04,1.827800000000000000e+04,1.694600000000000000e+04,1.567600000000000000e+04,1.495600000000000000e+04,1.425200000000000000e+04,1.307800000000000000e+04,1.139700000000000000e+04,1.012400000000000000e+04,8.937000000000000000e+03,7.645000000000000000e+03,5.956000000000000000e+03,4.330000000000000000e+03,3.779000000000000000e+03,3.099000000000000000e+03,1.991000000000000000e+03,8.910000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
