0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,6.740000000000000000e+02,1.803000000000000000e+03,2.883000000000000000e+03,3.480000000000000000e+03,4.031000000000000000e+03,5.307000000000000000e+03,7.024000000000000000e+03,8.147000000000000000e+03,9.472000000000000000e+03,1.088300000000000000e+04,1.220500000000000000e+04,1.368000000000000000e+04,1.395500000000000000e+04,1.480400000000000000e+04,1.613800000000000000e+04,1.753400000000000000e+04,1.748900000000000000e+04,1.591500000000000000e+04,1.483000000000000000e+04,1.412400000000000000e+04,1.355100000000000000e+04,1.243000000000000000e+04,1.094300000000000000e+04,9.612000000000000000e+03,8.229000000000000000e+03,6.962000000000000000e+03,5.333000000000000000e+03,4.074000000000000000e+03,3.558000000000000000e+03,2.945000000000000000e+03,1.889000000000000000e+03,6.260000000000000000e+02,4.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,6.860000000000000000e+02,1.980000000000000000e+03,3.076000000000000000e+03,3.656000000000000000e+03,4.190000000000000000e+03,5.574000000000000000e+03,7.272000000000000000e+03,8.835000000000000000e+03,1.022800000000000000e+04,1.154900000000000000e+04,1.293400000000000000e+04,1.435500000000000000e+04,1.479200000000000000e+04,1.548500000000000000e+04,1.680900000000000000e+04,1.838000000000000000e+04,1.832300000000000000e+04,1.699900000000000000e+04,1.541400000000000000e+04,1.502400000000000000e+04,1.431900000000000000e+04,1.308300000000000000e+04,1.144000000000000000e+04,9.946000000000000000e+03,8.813000000000000000e+03,7.376000000000000000e+03,5.494000000000000000e+03,4.231000000000000000e+03,3.804000000000000000e+03,3.026000000000000000e+03,1.967000000000000000e+03,6.960000000000000000e+02,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,6.760000000000000000e+02,2.014000000000000000e+03,3.092000000000000000e+03,3.718000000000000000e+03,4.238000000000000000e+03,5.530000000000000000e+03,7.168000000000000000e+03,8.848000000000000000e+03,1.000900000000000000e+04,1.129300000000000000e+04,1.293900000000000000e+04,1.400600000000000000e+04,1.486800000000000000e+04,1.550100000000000000e+04,1.690500000000000000e+04,1.824800000000000000e+04,1.816700000000000000e+04,1.708000000000000000e+04,1.531600000000000000e+04,1.485700000000000000e+04,1.415600000000000000e+04,1.291700000000000000e+04,1.145400000000000000e+04,9.949000000000000000e+03,8.779000000000000000e+03,7.280000000000000000e+03,5.713000000000000000e+03,4.149000000000000000e+03,3.622000000000000000e+03,3.089000000000000000e+03,1.988000000000000000e+03,7.140000000000000000e+02,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,7.230000000000000000e+02,1.942000000000000000e+03,3.075000000000000000e+03,3.759000000000000000e+03,4.280000000000000000e+03,5.547000000000000000e+03,7.289000000000000000e+03,8.791000000000000000e+03,9.946000000000000000e+03,1.137400000000000000e+04,1.299400000000000000e+04,1.401300000000000000e+04,1.460200000000000000e+04,1.569600000000000000e+04,1.709300000000000000e+04,1.844700000000000000e+04,1.848000000000000000e+04,1.678000000000000000e+04,1.571300000000000000e+04,1.497600000000000000e+04,1.436100000000000000e+04,1.290000000000000000e+04,1.139700000000000000e+04,1.020800000000000000e+04,8.791000000000000000e+03,7.292000000000000000e+03,5.609000000000000000e+03,4.295000000000000000e+03,3.780000000000000000e+03,3.098000000000000000e+03,1.959000000000000000e+03,6.950000000000000000e+02,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,7.060000000000000000e+02,1.998000000000000000e+03,3.203000000000000000e+03,3.734000000000000000e+03,4.189000000000000000e+03,5.531000000000000000e+03,7.245000000000000000e+03,8.687000000000000000e+03,1.000000000000000000e+04,1.142400000000000000e+04,1.300000000000000000e+04,1.409700000000000000e+04,1.485100000000000000e+04,1.537800000000000000e+04,1.678300000000000000e+04,1.861300000000000000e+04,1.853300000000000000e+04,1.694800000000000000e+04,1.523600000000000000e+04,1.485500000000000000e+04,1.456100000000000000e+04,1.317900000000000000e+04,1.136300000000000000e+04,1.022400000000000000e+04,8.873000000000000000e+03,7.436000000000000000e+03,5.655000000000000000e+03,4.234000000000000000e+03,3.729000000000000000e+03,3.176000000000000000e+03,1.964000000000000000e+03,6.920000000000000000e+02,5.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,6.850000000000000000e+02,1.985000000000000000e+03,3.098000000000000000e+03,3.701000000000000000e+03,4.277000000000000000e+03,5.651000000000000000e+03,7.327000000000000000e+03,8.605000000000000000e+03,1.002900000000000000e+04,1.144800000000000000e+04,1.304500000000000000e+04,1.445300000000000000e+04,1.489200000000000000e+04,1.550900000000000000e+04,1.679900000000000000e+04,1.848400000000000000e+04,1.882500000000000000e+04,1.678600000000000000e+04,1.541500000000000000e+04,1.503100000000000000e+04,1.447800000000000000e+04,1.317600000000000000e+04,1.141800000000000000e+04,1.021000000000000000e+04,8.907000000000000000e+03,7.370000000000000000e+03,5.668000000000000000e+03,4.348000000000000000e+03,3.787000000000000000e+03,3.004000000000000000e+03,2.011000000000000000e+03,6.900000000000000000e+02,4.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,6.720000000000000000e+02,1.942000000000000000e+03,3.106000000000000000e+03,3.670000000000000000e+03,4.361000000000000000e+03,5.586000000000000000e+03,7.290000000000000000e+03,8.776000000000000000e+03,1.013200000000000000e+04,1.131100000000000000e+04,1.298900000000000000e+04,1.421500000000000000e+04,1.457500000000000000e+04,1.557500000000000000e+04,1.680000000000000000e+04,1.851500000000000000e+04,1.843500000000000000e+04,1.703200000000000000e+04,1.526400000000000000e+04,1.498100000000000000e+04,1.445800000000000000e+04,1.311700000000000000e+04,1.153300000000000000e+04,1.013300000000000000e+04,9.171000000000000000e+03,7.465000000000000000e+03,5.616000000000000000e+03,4.259000000000000000e+03,3.900000000000000000e+03,3.082000000000000000e+03,1.960000000000000000e+03,7.200000000000000000e+02,6.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,6.610000000000000000e+02,1.996000000000000000e+03,3.056000000000000000e+03,3.715000000000000000e+03,4.185000000000000000e+03,5.684000000000000000e+03,7.377000000000000000e+03,8.655000000000000000e+03,1.018400000000000000e+04,1.128500000000000000e+04,1.295400000000000000e+04,1.446200000000000000e+04,1.452800000000000000e+04,1.557200000000000000e+04,1.685800000000000000e+04,1.811300000000000000e+04,1.838700000000000000e+04,1.702800000000000000e+04,1.543300000000000000e+04,1.502300000000000000e+04,1.445300000000000000e+04,1.313200000000000000e+04,1.175200000000000000e+04,1.002800000000000000e+04,8.821000000000000000e+03,7.278000000000000000e+03,5.592000000000000000e+03,4.306000000000000000e+03,3.723000000000000000e+03,3.067000000000000000e+03,1.985000000000000000e+03,6.820000000000000000e+02,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,6.860000000000000000e+02,1.931000000000000000e+03,3.126000000000000000e+03,3.748000000000000000e+03,4.272000000000000000e+03,5.410000000000000000e+03,7.430000000000000000e+03,8.787000000000000000e+03,1.006800000000000000e+04,1.136800000000000000e+04,1.273900000000000000e+04,1.426200000000000000e+04,1.491000000000000000e+04,1.534100000000000000e+04,1.674000000000000000e+04,1.819400000000000000e+04,1.847500000000000000e+04,1.683800000000000000e+04,1.542200000000000000e+04,1.501100000000000000e+04,1.420200000000000000e+04,1.290700000000000000e+04,1.131900000000000000e+04,9.959000000000000000e+03,8.733000000000000000e+03,7.246000000000000000e+03,5.479000000000000000e+03,4.131000000000000000e+03,3.781000000000000000e+03,3.057000000000000000e+03,1.990000000000000000e+03,6.560000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,7.250000000000000000e+02,2.013000000000000000e+03,3.134000000000000000e+03,3.666000000000000000e+03,4.242000000000000000e+03,5.506000000000000000e+03,7.205000000000000000e+03,8.786000000000000000e+03,1.017500000000000000e+04,1.127600000000000000e+04,1.307500000000000000e+04,1.412500000000000000e+04,1.475800000000000000e+04,1.560500000000000000e+04,1.691600000000000000e+04,1.816000000000000000e+04,1.840700000000000000e+04,1.670100000000000000e+04,1.532700000000000000e+04,1.464800000000000000e+04,1.421300000000000000e+04,1.306400000000000000e+04,1.140200000000000000e+04,1.002300000000000000e+04,8.663000000000000000e+03,7.356000000000000000e+03,5.581000000000000000e+03,4.178000000000000000e+03,3.763000000000000000e+03,3.054000000000000000e+03,2.021000000000000000e+03,6.770000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
