0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,6.090000000000000000e+02,1.547000000000000000e+03,2.555000000000000000e+03,3.015000000000000000e+03,3.485000000000000000e+03,4.480000000000000000e+03,5.954000000000000000e+03,7.111000000000000000e+03,8.119000000000000000e+03,9.298000000000000000e+03,1.071200000000000000e+04,1.148300000000000000e+04,1.204300000000000000e+04,1.244200000000000000e+04,1.376200000000000000e+04,1.496200000000000000e+04,1.505700000000000000e+04,1.400800000000000000e+04,1.264900000000000000e+04,1.189700000000000000e+04,1.159100000000000000e+04,1.043400000000000000e+04,9.337000000000000000e+03,8.220000000000000000e+03,7.174000000000000000e+03,6.067000000000000000e+03,4.654000000000000000e+03,3.435000000000000000e+03,3.120000000000000000e+03,2.493000000000000000e+03,1.603000000000000000e+03,6.000000000000000000e+02,5.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,6.040000000000000000e+02,1.704000000000000000e+03,2.703000000000000000e+03,3.230000000000000000e+03,3.702000000000000000e+03,4.848000000000000000e+03,6.312000000000000000e+03,7.552000000000000000e+03,8.544000000000000000e+03,9.906000000000000000e+03,1.096200000000000000e+04,1.208100000000000000e+04,1.266500000000000000e+04,1.330800000000000000e+04,1.456100000000000000e+04,1.581700000000000000e+04,1.582100000000000000e+04,1.458200000000000000e+04,1.347300000000000000e+04,1.279300000000000000e+04,1.223700000000000000e+04,1.115700000000000000e+04,9.876000000000000000e+03,8.510000000000000000e+03,7.501000000000000000e+03,6.170000000000000000e+03,4.958000000000000000e+03,3.719000000000000000e+03,3.234000000000000000e+03,2.552000000000000000e+03,1.737000000000000000e+03,6.050000000000000000e+02,5.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,6.220000000000000000e+02,1.703000000000000000e+03,2.736000000000000000e+03,3.158000000000000000e+03,3.747000000000000000e+03,4.846000000000000000e+03,6.220000000000000000e+03,7.484000000000000000e+03,8.567000000000000000e+03,9.878000000000000000e+03,1.122400000000000000e+04,1.217300000000000000e+04,1.270400000000000000e+04,1.341200000000000000e+04,1.465300000000000000e+04,1.589000000000000000e+04,1.570700000000000000e+04,1.434100000000000000e+04,1.312800000000000000e+04,1.258800000000000000e+04,1.220000000000000000e+04,1.119500000000000000e+04,9.738000000000000000e+03,8.811000000000000000e+03,7.473000000000000000e+03,6.296000000000000000e+03,4.747000000000000000e+03,3.685000000000000000e+03,3.079000000000000000e+03,2.583000000000000000e+03,1.645000000000000000e+03,6.260000000000000000e+02,4.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,6.010000000000000000e+02,1.687000000000000000e+03,2.645000000000000000e+03,3.148000000000000000e+03,3.732000000000000000e+03,4.924000000000000000e+03,6.276000000000000000e+03,7.581000000000000000e+03,8.568000000000000000e+03,9.761000000000000000e+03,1.123100000000000000e+04,1.237600000000000000e+04,1.265800000000000000e+04,1.354900000000000000e+04,1.468900000000000000e+04,1.584600000000000000e+04,1.555300000000000000e+04,1.441900000000000000e+04,1.342300000000000000e+04,1.255500000000000000e+04,1.225700000000000000e+04,1.117400000000000000e+04,9.752000000000000000e+03,8.697000000000000000e+03,7.413000000000000000e+03,6.299000000000000000e+03,4.930000000000000000e+03,3.696000000000000000e+03,3.259000000000000000e+03,2.646000000000000000e+03,1.681000000000000000e+03,6.710000000000000000e+02,5.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,6.400000000000000000e+02,1.698000000000000000e+03,2.689000000000000000e+03,3.217000000000000000e+03,3.696000000000000000e+03,4.888000000000000000e+03,6.320000000000000000e+03,7.691000000000000000e+03,8.797000000000000000e+03,9.984000000000000000e+03,1.134300000000000000e+04,1.233500000000000000e+04,1.257500000000000000e+04,1.326100000000000000e+04,1.457600000000000000e+04,1.552400000000000000e+04,1.604000000000000000e+04,1.453200000000000000e+04,1.361400000000000000e+04,1.268600000000000000e+04,1.212900000000000000e+04,1.125300000000000000e+04,9.758000000000000000e+03,8.822000000000000000e+03,7.519000000000000000e+03,6.258000000000000000e+03,4.988000000000000000e+03,3.707000000000000000e+03,3.272000000000000000e+03,2.616000000000000000e+03,1.721000000000000000e+03,6.310000000000000000e+02,5.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,6.280000000000000000e+02,1.669000000000000000e+03,2.656000000000000000e+03,3.203000000000000000e+03,3.713000000000000000e+03,4.786000000000000000e+03,6.361000000000000000e+03,7.627000000000000000e+03,8.806000000000000000e+03,9.826000000000000000e+03,1.122500000000000000e+04,1.218200000000000000e+04,1.286000000000000000e+04,1.336200000000000000e+04,1.455000000000000000e+04,1.574000000000000000e+04,1.567000000000000000e+04,1.455600000000000000e+04,1.344400000000000000e+04,1.276000000000000000e+04,1.223200000000000000e+04,1.120900000000000000e+04,9.953000000000000000e+03,8.912000000000000000e+03,7.642000000000000000e+03,6.251000000000000000e+03,4.878000000000000000e+03,3.802000000000000000e+03,3.256000000000000000e+03,2.612000000000000000e+03,1.714000000000000000e+03,6.230000000000000000e+02,4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,5.980000000000000000e+02,1.704000000000000000e+03,2.640000000000000000e+03,3.236000000000000000e+03,3.720000000000000000e+03,4.863000000000000000e+03,6.382000000000000000e+03,7.632000000000000000e+03,8.816000000000000000e+03,9.938000000000000000e+03,1.120400000000000000e+04,1.248400000000000000e+04,1.288200000000000000e+04,1.332300000000000000e+04,1.452900000000000000e+04,1.588900000000000000e+04,1.609100000000000000e+04,1.479900000000000000e+04,1.327600000000000000e+04,1.279100000000000000e+04,1.220700000000000000e+04,1.131100000000000000e+04,9.800000000000000000e+03,8.644000000000000000e+03,7.597000000000000000e+03,6.246000000000000000e+03,4.952000000000000000e+03,3.759000000000000000e+03,3.238000000000000000e+03,2.695000000000000000e+03,1.661000000000000000e+03,6.210000000000000000e+02,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,6.390000000000000000e+02,1.629000000000000000e+03,2.678000000000000000e+03,3.251000000000000000e+03,3.795000000000000000e+03,4.943000000000000000e+03,6.412000000000000000e+03,7.540000000000000000e+03,8.856000000000000000e+03,9.985000000000000000e+03,1.111100000000000000e+04,1.216000000000000000e+04,1.315700000000000000e+04,1.341200000000000000e+04,1.473700000000000000e+04,1.583500000000000000e+04,1.580700000000000000e+04,1.452200000000000000e+04,1.342700000000000000e+04,1.270700000000000000e+04,1.262100000000000000e+04,1.131900000000000000e+04,9.998000000000000000e+03,8.683000000000000000e+03,7.372000000000000000e+03,6.366000000000000000e+03,4.905000000000000000e+03,3.846000000000000000e+03,3.173000000000000000e+03,2.652000000000000000e+03,1.696000000000000000e+03,6.720000000000000000e+02,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,6.150000000000000000e+02,1.674000000000000000e+03,2.633000000000000000e+03,3.367000000000000000e+03,3.773000000000000000e+03,4.807000000000000000e+03,6.192000000000000000e+03,7.668000000000000000e+03,8.909000000000000000e+03,9.862000000000000000e+03,1.127700000000000000e+04,1.230300000000000000e+04,1.288500000000000000e+04,1.340100000000000000e+04,1.461900000000000000e+04,1.578900000000000000e+04,1.597000000000000000e+04,1.462400000000000000e+04,1.345900000000000000e+04,1.292700000000000000e+04,1.237000000000000000e+04,1.108400000000000000e+04,9.803000000000000000e+03,8.813000000000000000e+03,7.473000000000000000e+03,6.167000000000000000e+03,4.807000000000000000e+03,3.729000000000000000e+03,3.323000000000000000e+03,2.711000000000000000e+03,1.699000000000000000e+03,6.050000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,6.260000000000000000e+02,1.697000000000000000e+03,2.660000000000000000e+03,3.290000000000000000e+03,3.884000000000000000e+03,4.923000000000000000e+03,6.399000000000000000e+03,7.695000000000000000e+03,8.839000000000000000e+03,9.831000000000000000e+03,1.133200000000000000e+04,1.232800000000000000e+04,1.286300000000000000e+04,1.356000000000000000e+04,1.467700000000000000e+04,1.571200000000000000e+04,1.579300000000000000e+04,1.463300000000000000e+04,1.352700000000000000e+04,1.284900000000000000e+04,1.236100000000000000e+04,1.128500000000000000e+04,9.770000000000000000e+03,8.731000000000000000e+03,7.711000000000000000e+03,6.242000000000000000e+03,4.866000000000000000e+03,3.708000000000000000e+03,3.234000000000000000e+03,2.733000000000000000e+03,1.648000000000000000e+03,6.470000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
