0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,6.180000000000000000e+02,1.648000000000000000e+03,2.676000000000000000e+03,3.216000000000000000e+03,3.635000000000000000e+03,4.745000000000000000e+03,6.332000000000000000e+03,7.798000000000000000e+03,8.712000000000000000e+03,9.884000000000000000e+03,1.118500000000000000e+04,1.229200000000000000e+04,1.285200000000000000e+04,1.342300000000000000e+04,1.468700000000000000e+04,1.578800000000000000e+04,1.582900000000000000e+04,1.460200000000000000e+04,1.320500000000000000e+04,1.287100000000000000e+04,1.229800000000000000e+04,1.141600000000000000e+04,9.861000000000000000e+03,8.868000000000000000e+03,7.589000000000000000e+03,6.247000000000000000e+03,4.798000000000000000e+03,3.675000000000000000e+03,3.156000000000000000e+03,2.637000000000000000e+03,1.649000000000000000e+03,6.500000000000000000e+02,6.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,6.720000000000000000e+02,1.742000000000000000e+03,2.734000000000000000e+03,3.389000000000000000e+03,3.975000000000000000e+03,4.941000000000000000e+03,6.606000000000000000e+03,8.090000000000000000e+03,9.149000000000000000e+03,1.046800000000000000e+04,1.175300000000000000e+04,1.289400000000000000e+04,1.345700000000000000e+04,1.402700000000000000e+04,1.550000000000000000e+04,1.651000000000000000e+04,1.660400000000000000e+04,1.558300000000000000e+04,1.406600000000000000e+04,1.338800000000000000e+04,1.269800000000000000e+04,1.194600000000000000e+04,1.053100000000000000e+04,9.204000000000000000e+03,7.969000000000000000e+03,6.627000000000000000e+03,4.944000000000000000e+03,3.798000000000000000e+03,3.375000000000000000e+03,2.743000000000000000e+03,1.737000000000000000e+03,6.910000000000000000e+02,6.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,6.620000000000000000e+02,1.817000000000000000e+03,2.868000000000000000e+03,3.245000000000000000e+03,3.818000000000000000e+03,5.019000000000000000e+03,6.575000000000000000e+03,8.063000000000000000e+03,9.123000000000000000e+03,1.052200000000000000e+04,1.189800000000000000e+04,1.317200000000000000e+04,1.331100000000000000e+04,1.398300000000000000e+04,1.545800000000000000e+04,1.653700000000000000e+04,1.677300000000000000e+04,1.514400000000000000e+04,1.405800000000000000e+04,1.343100000000000000e+04,1.313700000000000000e+04,1.177200000000000000e+04,1.042400000000000000e+04,9.481000000000000000e+03,8.291000000000000000e+03,6.776000000000000000e+03,4.918000000000000000e+03,3.773000000000000000e+03,3.493000000000000000e+03,2.895000000000000000e+03,1.706000000000000000e+03,7.390000000000000000e+02,6.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000000e+01,6.480000000000000000e+02,1.715000000000000000e+03,2.819000000000000000e+03,3.397000000000000000e+03,3.817000000000000000e+03,4.934000000000000000e+03,6.542000000000000000e+03,8.160000000000000000e+03,9.178000000000000000e+03,1.037200000000000000e+04,1.197900000000000000e+04,1.297100000000000000e+04,1.349900000000000000e+04,1.400500000000000000e+04,1.532100000000000000e+04,1.670600000000000000e+04,1.680200000000000000e+04,1.523600000000000000e+04,1.413400000000000000e+04,1.358300000000000000e+04,1.303600000000000000e+04,1.202500000000000000e+04,1.044200000000000000e+04,9.161000000000000000e+03,8.071000000000000000e+03,6.633000000000000000e+03,5.203000000000000000e+03,3.998000000000000000e+03,3.470000000000000000e+03,2.806000000000000000e+03,1.773000000000000000e+03,7.160000000000000000e+02,6.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,6.490000000000000000e+02,1.726000000000000000e+03,2.784000000000000000e+03,3.226000000000000000e+03,4.002000000000000000e+03,4.950000000000000000e+03,6.651000000000000000e+03,7.986000000000000000e+03,9.045000000000000000e+03,1.046600000000000000e+04,1.173000000000000000e+04,1.312500000000000000e+04,1.362400000000000000e+04,1.422600000000000000e+04,1.531100000000000000e+04,1.662900000000000000e+04,1.671500000000000000e+04,1.515100000000000000e+04,1.409900000000000000e+04,1.376400000000000000e+04,1.305500000000000000e+04,1.188600000000000000e+04,1.066600000000000000e+04,9.221000000000000000e+03,8.217000000000000000e+03,6.617000000000000000e+03,5.114000000000000000e+03,3.855000000000000000e+03,3.347000000000000000e+03,2.789000000000000000e+03,1.766000000000000000e+03,7.130000000000000000e+02,6.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,6.720000000000000000e+02,1.692000000000000000e+03,2.780000000000000000e+03,3.308000000000000000e+03,3.835000000000000000e+03,5.054000000000000000e+03,6.653000000000000000e+03,8.075000000000000000e+03,9.296000000000000000e+03,1.037500000000000000e+04,1.191600000000000000e+04,1.281500000000000000e+04,1.343500000000000000e+04,1.403600000000000000e+04,1.559700000000000000e+04,1.685600000000000000e+04,1.674300000000000000e+04,1.541300000000000000e+04,1.402600000000000000e+04,1.339200000000000000e+04,1.309100000000000000e+04,1.185600000000000000e+04,1.051300000000000000e+04,9.408000000000000000e+03,8.182000000000000000e+03,6.678000000000000000e+03,5.122000000000000000e+03,3.899000000000000000e+03,3.410000000000000000e+03,2.778000000000000000e+03,1.729000000000000000e+03,6.830000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,6.440000000000000000e+02,1.761000000000000000e+03,2.864000000000000000e+03,3.376000000000000000e+03,3.791000000000000000e+03,4.943000000000000000e+03,6.643000000000000000e+03,8.056000000000000000e+03,9.229000000000000000e+03,1.031700000000000000e+04,1.193200000000000000e+04,1.312600000000000000e+04,1.356400000000000000e+04,1.398700000000000000e+04,1.539100000000000000e+04,1.709700000000000000e+04,1.674400000000000000e+04,1.532800000000000000e+04,1.417700000000000000e+04,1.360300000000000000e+04,1.298700000000000000e+04,1.200600000000000000e+04,1.054500000000000000e+04,9.313000000000000000e+03,8.099000000000000000e+03,6.566000000000000000e+03,5.095000000000000000e+03,3.895000000000000000e+03,3.385000000000000000e+03,2.835000000000000000e+03,1.744000000000000000e+03,6.760000000000000000e+02,6.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,6.630000000000000000e+02,1.824000000000000000e+03,2.877000000000000000e+03,3.418000000000000000e+03,3.888000000000000000e+03,5.105000000000000000e+03,6.609000000000000000e+03,7.939000000000000000e+03,9.385000000000000000e+03,1.042100000000000000e+04,1.173800000000000000e+04,1.294400000000000000e+04,1.362100000000000000e+04,1.412100000000000000e+04,1.536900000000000000e+04,1.664200000000000000e+04,1.687200000000000000e+04,1.534000000000000000e+04,1.421800000000000000e+04,1.350300000000000000e+04,1.309700000000000000e+04,1.184800000000000000e+04,1.062500000000000000e+04,9.327000000000000000e+03,8.136000000000000000e+03,6.501000000000000000e+03,5.091000000000000000e+03,3.817000000000000000e+03,3.324000000000000000e+03,2.691000000000000000e+03,1.779000000000000000e+03,6.810000000000000000e+02,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,6.700000000000000000e+02,1.761000000000000000e+03,2.777000000000000000e+03,3.425000000000000000e+03,3.974000000000000000e+03,5.090000000000000000e+03,6.572000000000000000e+03,7.886000000000000000e+03,9.237000000000000000e+03,1.042300000000000000e+04,1.167800000000000000e+04,1.297300000000000000e+04,1.342700000000000000e+04,1.406400000000000000e+04,1.560900000000000000e+04,1.636400000000000000e+04,1.687000000000000000e+04,1.536200000000000000e+04,1.401100000000000000e+04,1.364100000000000000e+04,1.287900000000000000e+04,1.175200000000000000e+04,1.033000000000000000e+04,9.281000000000000000e+03,7.806000000000000000e+03,6.802000000000000000e+03,5.159000000000000000e+03,3.885000000000000000e+03,3.414000000000000000e+03,2.799000000000000000e+03,1.839000000000000000e+03,7.090000000000000000e+02,7.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,6.740000000000000000e+02,1.740000000000000000e+03,2.780000000000000000e+03,3.420000000000000000e+03,3.916000000000000000e+03,5.155000000000000000e+03,6.711000000000000000e+03,8.084000000000000000e+03,9.241000000000000000e+03,1.046800000000000000e+04,1.178200000000000000e+04,1.286200000000000000e+04,1.343300000000000000e+04,1.427500000000000000e+04,1.525900000000000000e+04,1.662500000000000000e+04,1.693800000000000000e+04,1.559600000000000000e+04,1.423300000000000000e+04,1.342200000000000000e+04,1.329800000000000000e+04,1.194200000000000000e+04,1.033900000000000000e+04,9.333000000000000000e+03,8.025000000000000000e+03,6.663000000000000000e+03,5.158000000000000000e+03,3.881000000000000000e+03,3.471000000000000000e+03,2.818000000000000000e+03,1.774000000000000000e+03,7.010000000000000000e+02,5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
