0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,7.860000000000000000e+02,1.994000000000000000e+03,3.200000000000000000e+03,3.796000000000000000e+03,4.582000000000000000e+03,5.880000000000000000e+03,7.575000000000000000e+03,9.281000000000000000e+03,1.059900000000000000e+04,1.193900000000000000e+04,1.360600000000000000e+04,1.521000000000000000e+04,1.576900000000000000e+04,1.650400000000000000e+04,1.772100000000000000e+04,1.942400000000000000e+04,1.923500000000000000e+04,1.753500000000000000e+04,1.633000000000000000e+04,1.554400000000000000e+04,1.509500000000000000e+04,1.370900000000000000e+04,1.205500000000000000e+04,1.061100000000000000e+04,9.216000000000000000e+03,7.750000000000000000e+03,6.023000000000000000e+03,4.415000000000000000e+03,3.907000000000000000e+03,3.208000000000000000e+03,1.966000000000000000e+03,8.250000000000000000e+02,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,8.290000000000000000e+02,2.097000000000000000e+03,3.311000000000000000e+03,4.184000000000000000e+03,4.874000000000000000e+03,6.297000000000000000e+03,8.051000000000000000e+03,9.660000000000000000e+03,1.125100000000000000e+04,1.254100000000000000e+04,1.440000000000000000e+04,1.597800000000000000e+04,1.653800000000000000e+04,1.727800000000000000e+04,1.864000000000000000e+04,2.038200000000000000e+04,2.033300000000000000e+04,1.839200000000000000e+04,1.718200000000000000e+04,1.647700000000000000e+04,1.590400000000000000e+04,1.447300000000000000e+04,1.257500000000000000e+04,1.124200000000000000e+04,9.792000000000000000e+03,8.155000000000000000e+03,6.266000000000000000e+03,4.747000000000000000e+03,4.043000000000000000e+03,3.407000000000000000e+03,2.161000000000000000e+03,8.080000000000000000e+02,6.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,8.470000000000000000e+02,2.218000000000000000e+03,3.207000000000000000e+03,3.940000000000000000e+03,4.721000000000000000e+03,6.180000000000000000e+03,8.198000000000000000e+03,9.729000000000000000e+03,1.127400000000000000e+04,1.259500000000000000e+04,1.429000000000000000e+04,1.591000000000000000e+04,1.657400000000000000e+04,1.725400000000000000e+04,1.838300000000000000e+04,2.042600000000000000e+04,2.018800000000000000e+04,1.845900000000000000e+04,1.716200000000000000e+04,1.633400000000000000e+04,1.599800000000000000e+04,1.443400000000000000e+04,1.252500000000000000e+04,1.132800000000000000e+04,9.669000000000000000e+03,8.065000000000000000e+03,6.260000000000000000e+03,4.613000000000000000e+03,4.175000000000000000e+03,3.296000000000000000e+03,2.114000000000000000e+03,8.050000000000000000e+02,6.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,7.800000000000000000e+02,2.147000000000000000e+03,3.269000000000000000e+03,4.066000000000000000e+03,4.578000000000000000e+03,6.157000000000000000e+03,8.070000000000000000e+03,9.803000000000000000e+03,1.110000000000000000e+04,1.233200000000000000e+04,1.433400000000000000e+04,1.610100000000000000e+04,1.624400000000000000e+04,1.699100000000000000e+04,1.835000000000000000e+04,1.998700000000000000e+04,2.018300000000000000e+04,1.841100000000000000e+04,1.687700000000000000e+04,1.651300000000000000e+04,1.592400000000000000e+04,1.428500000000000000e+04,1.223600000000000000e+04,1.113600000000000000e+04,9.733000000000000000e+03,8.069000000000000000e+03,6.238000000000000000e+03,4.720000000000000000e+03,4.093000000000000000e+03,3.251000000000000000e+03,2.132000000000000000e+03,8.640000000000000000e+02,7.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,8.260000000000000000e+02,2.193000000000000000e+03,3.274000000000000000e+03,4.054000000000000000e+03,4.644000000000000000e+03,6.201000000000000000e+03,8.156000000000000000e+03,9.531000000000000000e+03,1.105900000000000000e+04,1.266900000000000000e+04,1.444600000000000000e+04,1.582600000000000000e+04,1.633200000000000000e+04,1.716400000000000000e+04,1.842800000000000000e+04,2.019600000000000000e+04,2.001900000000000000e+04,1.842000000000000000e+04,1.709600000000000000e+04,1.614900000000000000e+04,1.588700000000000000e+04,1.445400000000000000e+04,1.242400000000000000e+04,1.121500000000000000e+04,9.820000000000000000e+03,8.127000000000000000e+03,6.238000000000000000e+03,4.762000000000000000e+03,4.111000000000000000e+03,3.395000000000000000e+03,2.029000000000000000e+03,8.310000000000000000e+02,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,7.660000000000000000e+02,2.149000000000000000e+03,3.284000000000000000e+03,4.051000000000000000e+03,4.658000000000000000e+03,6.320000000000000000e+03,8.074000000000000000e+03,9.841000000000000000e+03,1.094400000000000000e+04,1.251100000000000000e+04,1.450800000000000000e+04,1.563700000000000000e+04,1.621300000000000000e+04,1.703900000000000000e+04,1.844100000000000000e+04,2.016100000000000000e+04,1.997600000000000000e+04,1.863700000000000000e+04,1.691100000000000000e+04,1.626000000000000000e+04,1.563800000000000000e+04,1.437700000000000000e+04,1.248400000000000000e+04,1.092800000000000000e+04,9.516000000000000000e+03,8.016000000000000000e+03,6.190000000000000000e+03,4.673000000000000000e+03,4.099000000000000000e+03,3.233000000000000000e+03,2.038000000000000000e+03,8.560000000000000000e+02,5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,7.170000000000000000e+02,2.126000000000000000e+03,3.274000000000000000e+03,4.058000000000000000e+03,4.772000000000000000e+03,6.228000000000000000e+03,7.935000000000000000e+03,9.652000000000000000e+03,1.081800000000000000e+04,1.253300000000000000e+04,1.433900000000000000e+04,1.559500000000000000e+04,1.593800000000000000e+04,1.691700000000000000e+04,1.860900000000000000e+04,2.004100000000000000e+04,2.027000000000000000e+04,1.835800000000000000e+04,1.677800000000000000e+04,1.634300000000000000e+04,1.563700000000000000e+04,1.423600000000000000e+04,1.236200000000000000e+04,1.091700000000000000e+04,9.572000000000000000e+03,7.815000000000000000e+03,6.151000000000000000e+03,4.565000000000000000e+03,3.933000000000000000e+03,3.168000000000000000e+03,2.099000000000000000e+03,7.820000000000000000e+02,6.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000000e+01,7.620000000000000000e+02,2.075000000000000000e+03,3.111000000000000000e+03,4.125000000000000000e+03,4.713000000000000000e+03,6.305000000000000000e+03,8.027000000000000000e+03,9.820000000000000000e+03,1.091900000000000000e+04,1.267700000000000000e+04,1.425200000000000000e+04,1.577800000000000000e+04,1.635500000000000000e+04,1.703200000000000000e+04,1.857100000000000000e+04,1.997800000000000000e+04,2.028700000000000000e+04,1.825400000000000000e+04,1.695800000000000000e+04,1.625100000000000000e+04,1.559700000000000000e+04,1.400200000000000000e+04,1.241300000000000000e+04,1.095800000000000000e+04,9.548000000000000000e+03,7.957000000000000000e+03,5.961000000000000000e+03,4.656000000000000000e+03,3.936000000000000000e+03,3.201000000000000000e+03,2.047000000000000000e+03,8.360000000000000000e+02,5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.200000000000000000e+01,8.310000000000000000e+02,2.129000000000000000e+03,3.214000000000000000e+03,3.930000000000000000e+03,4.615000000000000000e+03,6.146000000000000000e+03,7.988000000000000000e+03,9.592000000000000000e+03,1.060300000000000000e+04,1.218000000000000000e+04,1.407800000000000000e+04,1.573700000000000000e+04,1.630900000000000000e+04,1.670700000000000000e+04,1.828200000000000000e+04,2.003700000000000000e+04,1.974600000000000000e+04,1.819400000000000000e+04,1.685300000000000000e+04,1.617600000000000000e+04,1.577800000000000000e+04,1.423600000000000000e+04,1.205200000000000000e+04,1.077200000000000000e+04,9.547000000000000000e+03,7.937000000000000000e+03,6.079000000000000000e+03,4.590000000000000000e+03,3.922000000000000000e+03,3.215000000000000000e+03,2.039000000000000000e+03,8.250000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,8.560000000000000000e+02,2.106000000000000000e+03,3.211000000000000000e+03,4.007000000000000000e+03,4.549000000000000000e+03,6.202000000000000000e+03,7.815000000000000000e+03,9.548000000000000000e+03,1.075600000000000000e+04,1.240300000000000000e+04,1.432100000000000000e+04,1.553900000000000000e+04,1.620600000000000000e+04,1.679000000000000000e+04,1.858500000000000000e+04,2.003700000000000000e+04,1.996100000000000000e+04,1.844000000000000000e+04,1.702800000000000000e+04,1.635600000000000000e+04,1.535700000000000000e+04,1.424000000000000000e+04,1.241000000000000000e+04,1.081000000000000000e+04,9.414000000000000000e+03,7.956000000000000000e+03,6.177000000000000000e+03,4.708000000000000000e+03,4.147000000000000000e+03,3.291000000000000000e+03,2.173000000000000000e+03,7.510000000000000000e+02,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
