0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,7.120000000000000000e+02,1.810000000000000000e+03,2.846000000000000000e+03,3.400000000000000000e+03,3.881000000000000000e+03,4.972000000000000000e+03,6.507000000000000000e+03,7.781000000000000000e+03,8.944000000000000000e+03,1.007900000000000000e+04,1.155000000000000000e+04,1.260600000000000000e+04,1.294300000000000000e+04,1.352600000000000000e+04,1.479300000000000000e+04,1.617300000000000000e+04,1.629100000000000000e+04,1.498000000000000000e+04,1.350100000000000000e+04,1.320400000000000000e+04,1.272800000000000000e+04,1.145100000000000000e+04,1.012900000000000000e+04,9.047000000000000000e+03,7.880000000000000000e+03,6.464000000000000000e+03,4.945000000000000000e+03,3.917000000000000000e+03,3.319000000000000000e+03,2.693000000000000000e+03,1.925000000000000000e+03,7.240000000000000000e+02,6.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,7.780000000000000000e+02,1.993000000000000000e+03,2.990000000000000000e+03,3.438000000000000000e+03,4.110000000000000000e+03,5.358000000000000000e+03,6.828000000000000000e+03,8.090000000000000000e+03,9.471000000000000000e+03,1.083300000000000000e+04,1.217100000000000000e+04,1.345900000000000000e+04,1.377100000000000000e+04,1.443800000000000000e+04,1.567100000000000000e+04,1.714600000000000000e+04,1.695200000000000000e+04,1.571800000000000000e+04,1.431300000000000000e+04,1.382300000000000000e+04,1.341300000000000000e+04,1.229400000000000000e+04,1.057600000000000000e+04,9.663000000000000000e+03,8.378000000000000000e+03,7.020000000000000000e+03,5.290000000000000000e+03,4.045000000000000000e+03,3.579000000000000000e+03,3.029000000000000000e+03,1.906000000000000000e+03,7.170000000000000000e+02,6.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,6.670000000000000000e+02,1.994000000000000000e+03,2.997000000000000000e+03,3.619000000000000000e+03,4.096000000000000000e+03,5.377000000000000000e+03,6.881000000000000000e+03,8.206000000000000000e+03,9.255000000000000000e+03,1.062300000000000000e+04,1.214100000000000000e+04,1.326000000000000000e+04,1.378100000000000000e+04,1.426600000000000000e+04,1.581600000000000000e+04,1.695800000000000000e+04,1.718600000000000000e+04,1.576800000000000000e+04,1.437600000000000000e+04,1.379100000000000000e+04,1.326500000000000000e+04,1.246000000000000000e+04,1.070400000000000000e+04,9.626000000000000000e+03,8.181000000000000000e+03,6.829000000000000000e+03,5.315000000000000000e+03,4.050000000000000000e+03,3.649000000000000000e+03,3.033000000000000000e+03,1.890000000000000000e+03,7.490000000000000000e+02,6.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,7.970000000000000000e+02,1.872000000000000000e+03,3.058000000000000000e+03,3.538000000000000000e+03,4.075000000000000000e+03,5.351000000000000000e+03,6.697000000000000000e+03,8.158000000000000000e+03,9.490000000000000000e+03,1.063900000000000000e+04,1.240300000000000000e+04,1.324100000000000000e+04,1.403600000000000000e+04,1.423800000000000000e+04,1.586700000000000000e+04,1.721500000000000000e+04,1.723300000000000000e+04,1.560400000000000000e+04,1.461900000000000000e+04,1.402500000000000000e+04,1.358200000000000000e+04,1.252200000000000000e+04,1.074600000000000000e+04,9.674000000000000000e+03,8.395000000000000000e+03,6.915000000000000000e+03,5.208000000000000000e+03,4.098000000000000000e+03,3.555000000000000000e+03,2.930000000000000000e+03,1.886000000000000000e+03,7.960000000000000000e+02,6.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,7.970000000000000000e+02,1.868000000000000000e+03,3.071000000000000000e+03,3.682000000000000000e+03,4.294000000000000000e+03,5.369000000000000000e+03,6.997000000000000000e+03,8.351000000000000000e+03,9.560000000000000000e+03,1.075100000000000000e+04,1.226100000000000000e+04,1.320300000000000000e+04,1.392000000000000000e+04,1.468800000000000000e+04,1.577900000000000000e+04,1.709100000000000000e+04,1.738500000000000000e+04,1.581800000000000000e+04,1.451200000000000000e+04,1.398400000000000000e+04,1.355800000000000000e+04,1.219700000000000000e+04,1.088700000000000000e+04,9.541000000000000000e+03,8.241000000000000000e+03,6.949000000000000000e+03,5.511000000000000000e+03,3.994000000000000000e+03,3.609000000000000000e+03,2.927000000000000000e+03,1.906000000000000000e+03,7.510000000000000000e+02,6.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,7.530000000000000000e+02,1.956000000000000000e+03,2.985000000000000000e+03,3.678000000000000000e+03,4.178000000000000000e+03,5.353000000000000000e+03,7.113000000000000000e+03,8.234000000000000000e+03,9.467000000000000000e+03,1.068500000000000000e+04,1.211200000000000000e+04,1.357500000000000000e+04,1.381200000000000000e+04,1.439000000000000000e+04,1.573500000000000000e+04,1.738400000000000000e+04,1.727800000000000000e+04,1.599400000000000000e+04,1.463700000000000000e+04,1.392400000000000000e+04,1.355300000000000000e+04,1.234300000000000000e+04,1.060600000000000000e+04,9.487000000000000000e+03,8.322000000000000000e+03,7.108000000000000000e+03,5.323000000000000000e+03,4.126000000000000000e+03,3.621000000000000000e+03,3.014000000000000000e+03,1.917000000000000000e+03,7.410000000000000000e+02,6.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,7.440000000000000000e+02,1.956000000000000000e+03,2.984000000000000000e+03,3.532000000000000000e+03,4.092000000000000000e+03,5.547000000000000000e+03,6.969000000000000000e+03,8.451000000000000000e+03,9.633000000000000000e+03,1.090900000000000000e+04,1.218800000000000000e+04,1.332300000000000000e+04,1.396000000000000000e+04,1.456600000000000000e+04,1.612500000000000000e+04,1.714500000000000000e+04,1.723600000000000000e+04,1.592400000000000000e+04,1.460100000000000000e+04,1.408900000000000000e+04,1.350000000000000000e+04,1.237100000000000000e+04,1.067700000000000000e+04,9.585000000000000000e+03,8.242000000000000000e+03,6.871000000000000000e+03,5.382000000000000000e+03,4.076000000000000000e+03,3.718000000000000000e+03,2.978000000000000000e+03,1.893000000000000000e+03,8.100000000000000000e+02,6.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,7.390000000000000000e+02,2.035000000000000000e+03,3.094000000000000000e+03,3.631000000000000000e+03,4.142000000000000000e+03,5.394000000000000000e+03,6.969000000000000000e+03,8.540000000000000000e+03,9.404000000000000000e+03,1.078900000000000000e+04,1.244700000000000000e+04,1.347200000000000000e+04,1.405200000000000000e+04,1.457300000000000000e+04,1.584300000000000000e+04,1.742000000000000000e+04,1.728600000000000000e+04,1.588400000000000000e+04,1.482900000000000000e+04,1.393400000000000000e+04,1.343700000000000000e+04,1.235500000000000000e+04,1.055500000000000000e+04,9.497000000000000000e+03,8.488000000000000000e+03,7.064000000000000000e+03,5.288000000000000000e+03,4.135000000000000000e+03,3.610000000000000000e+03,2.969000000000000000e+03,1.855000000000000000e+03,7.310000000000000000e+02,6.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,7.170000000000000000e+02,1.936000000000000000e+03,3.116000000000000000e+03,3.646000000000000000e+03,4.132000000000000000e+03,5.422000000000000000e+03,7.028000000000000000e+03,8.144000000000000000e+03,9.455000000000000000e+03,1.099000000000000000e+04,1.236000000000000000e+04,1.353900000000000000e+04,1.371500000000000000e+04,1.457900000000000000e+04,1.579500000000000000e+04,1.724600000000000000e+04,1.738900000000000000e+04,1.612800000000000000e+04,1.446900000000000000e+04,1.401200000000000000e+04,1.360200000000000000e+04,1.242800000000000000e+04,1.075500000000000000e+04,9.636000000000000000e+03,8.194000000000000000e+03,6.915000000000000000e+03,5.285000000000000000e+03,4.076000000000000000e+03,3.675000000000000000e+03,3.009000000000000000e+03,1.955000000000000000e+03,6.680000000000000000e+02,5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,7.470000000000000000e+02,1.940000000000000000e+03,3.053000000000000000e+03,3.632000000000000000e+03,4.029000000000000000e+03,5.337000000000000000e+03,7.024000000000000000e+03,8.466000000000000000e+03,9.469000000000000000e+03,1.100400000000000000e+04,1.245200000000000000e+04,1.347500000000000000e+04,1.395900000000000000e+04,1.469000000000000000e+04,1.590900000000000000e+04,1.737700000000000000e+04,1.728700000000000000e+04,1.614800000000000000e+04,1.470000000000000000e+04,1.407300000000000000e+04,1.355500000000000000e+04,1.232600000000000000e+04,1.071000000000000000e+04,9.413000000000000000e+03,8.266000000000000000e+03,7.054000000000000000e+03,5.370000000000000000e+03,3.957000000000000000e+03,3.721000000000000000e+03,3.041000000000000000e+03,1.900000000000000000e+03,7.980000000000000000e+02,6.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
