0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,6.040000000000000000e+02,1.717000000000000000e+03,2.842000000000000000e+03,3.512000000000000000e+03,4.137000000000000000e+03,5.478000000000000000e+03,7.077000000000000000e+03,8.351000000000000000e+03,9.580000000000000000e+03,1.079500000000000000e+04,1.239000000000000000e+04,1.401900000000000000e+04,1.419400000000000000e+04,1.482800000000000000e+04,1.591100000000000000e+04,1.728700000000000000e+04,1.788300000000000000e+04,1.590800000000000000e+04,1.484000000000000000e+04,1.440600000000000000e+04,1.368800000000000000e+04,1.250500000000000000e+04,1.051900000000000000e+04,9.323000000000000000e+03,8.417000000000000000e+03,7.086000000000000000e+03,5.474000000000000000e+03,4.024000000000000000e+03,3.452000000000000000e+03,2.797000000000000000e+03,1.703000000000000000e+03,6.920000000000000000e+02,6.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,6.690000000000000000e+02,1.793000000000000000e+03,3.029000000000000000e+03,3.712000000000000000e+03,4.320000000000000000e+03,5.796000000000000000e+03,7.446000000000000000e+03,9.002000000000000000e+03,1.007400000000000000e+04,1.119700000000000000e+04,1.288000000000000000e+04,1.462300000000000000e+04,1.498800000000000000e+04,1.582000000000000000e+04,1.686500000000000000e+04,1.869300000000000000e+04,1.838200000000000000e+04,1.685700000000000000e+04,1.578500000000000000e+04,1.502300000000000000e+04,1.476200000000000000e+04,1.310200000000000000e+04,1.136600000000000000e+04,9.916000000000000000e+03,8.977000000000000000e+03,7.387000000000000000e+03,5.693000000000000000e+03,4.249000000000000000e+03,3.700000000000000000e+03,3.002000000000000000e+03,1.848000000000000000e+03,6.830000000000000000e+02,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,7.320000000000000000e+02,1.796000000000000000e+03,2.950000000000000000e+03,3.828000000000000000e+03,4.325000000000000000e+03,5.834000000000000000e+03,7.498000000000000000e+03,8.743000000000000000e+03,1.003200000000000000e+04,1.134600000000000000e+04,1.307300000000000000e+04,1.460700000000000000e+04,1.517600000000000000e+04,1.580400000000000000e+04,1.716500000000000000e+04,1.849600000000000000e+04,1.830500000000000000e+04,1.690100000000000000e+04,1.575900000000000000e+04,1.499000000000000000e+04,1.461500000000000000e+04,1.297900000000000000e+04,1.116200000000000000e+04,9.994000000000000000e+03,8.866000000000000000e+03,7.594000000000000000e+03,5.675000000000000000e+03,4.162000000000000000e+03,3.643000000000000000e+03,3.032000000000000000e+03,1.790000000000000000e+03,6.800000000000000000e+02,6.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.700000000000000000e+01,7.180000000000000000e+02,1.947000000000000000e+03,3.038000000000000000e+03,3.565000000000000000e+03,4.181000000000000000e+03,5.772000000000000000e+03,7.437000000000000000e+03,8.943000000000000000e+03,1.012000000000000000e+04,1.125400000000000000e+04,1.299800000000000000e+04,1.452500000000000000e+04,1.498500000000000000e+04,1.558600000000000000e+04,1.720500000000000000e+04,1.849400000000000000e+04,1.825900000000000000e+04,1.686800000000000000e+04,1.584900000000000000e+04,1.519600000000000000e+04,1.449300000000000000e+04,1.297200000000000000e+04,1.113200000000000000e+04,1.002700000000000000e+04,9.133000000000000000e+03,7.506000000000000000e+03,5.705000000000000000e+03,4.323000000000000000e+03,3.761000000000000000e+03,2.954000000000000000e+03,1.897000000000000000e+03,6.700000000000000000e+02,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.800000000000000000e+01,7.270000000000000000e+02,1.831000000000000000e+03,3.038000000000000000e+03,3.654000000000000000e+03,4.233000000000000000e+03,5.835000000000000000e+03,7.502000000000000000e+03,8.944000000000000000e+03,9.956000000000000000e+03,1.147500000000000000e+04,1.299300000000000000e+04,1.462600000000000000e+04,1.522500000000000000e+04,1.583600000000000000e+04,1.696700000000000000e+04,1.810200000000000000e+04,1.837100000000000000e+04,1.674400000000000000e+04,1.573100000000000000e+04,1.507400000000000000e+04,1.467200000000000000e+04,1.309100000000000000e+04,1.128000000000000000e+04,1.008000000000000000e+04,8.892000000000000000e+03,7.448000000000000000e+03,5.801000000000000000e+03,4.332000000000000000e+03,3.678000000000000000e+03,2.963000000000000000e+03,1.884000000000000000e+03,6.780000000000000000e+02,5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.900000000000000000e+01,7.310000000000000000e+02,1.863000000000000000e+03,3.023000000000000000e+03,3.616000000000000000e+03,4.238000000000000000e+03,5.721000000000000000e+03,7.462000000000000000e+03,8.828000000000000000e+03,1.004400000000000000e+04,1.127800000000000000e+04,1.287800000000000000e+04,1.441100000000000000e+04,1.490800000000000000e+04,1.572500000000000000e+04,1.692500000000000000e+04,1.836400000000000000e+04,1.837400000000000000e+04,1.687800000000000000e+04,1.559400000000000000e+04,1.506900000000000000e+04,1.448300000000000000e+04,1.301700000000000000e+04,1.127300000000000000e+04,9.978000000000000000e+03,8.981000000000000000e+03,7.670000000000000000e+03,5.874000000000000000e+03,4.457000000000000000e+03,3.719000000000000000e+03,2.917000000000000000e+03,1.783000000000000000e+03,7.220000000000000000e+02,6.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,7.180000000000000000e+02,1.779000000000000000e+03,3.028000000000000000e+03,3.730000000000000000e+03,4.195000000000000000e+03,5.822000000000000000e+03,7.555000000000000000e+03,8.969000000000000000e+03,1.010900000000000000e+04,1.130600000000000000e+04,1.315800000000000000e+04,1.458900000000000000e+04,1.498800000000000000e+04,1.563500000000000000e+04,1.686800000000000000e+04,1.833900000000000000e+04,1.853000000000000000e+04,1.702300000000000000e+04,1.571300000000000000e+04,1.488900000000000000e+04,1.441800000000000000e+04,1.307600000000000000e+04,1.130100000000000000e+04,9.953000000000000000e+03,8.996000000000000000e+03,7.483000000000000000e+03,5.673000000000000000e+03,4.409000000000000000e+03,3.791000000000000000e+03,2.932000000000000000e+03,1.878000000000000000e+03,7.080000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,7.550000000000000000e+02,1.852000000000000000e+03,2.922000000000000000e+03,3.677000000000000000e+03,4.223000000000000000e+03,5.696000000000000000e+03,7.520000000000000000e+03,8.832000000000000000e+03,9.810000000000000000e+03,1.128100000000000000e+04,1.309000000000000000e+04,1.459400000000000000e+04,1.497000000000000000e+04,1.576200000000000000e+04,1.715100000000000000e+04,1.841600000000000000e+04,1.844100000000000000e+04,1.692600000000000000e+04,1.562800000000000000e+04,1.508000000000000000e+04,1.460000000000000000e+04,1.298600000000000000e+04,1.116000000000000000e+04,9.995000000000000000e+03,8.985000000000000000e+03,7.371000000000000000e+03,5.760000000000000000e+03,4.387000000000000000e+03,3.716000000000000000e+03,2.957000000000000000e+03,1.746000000000000000e+03,6.870000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,7.060000000000000000e+02,1.876000000000000000e+03,2.989000000000000000e+03,3.640000000000000000e+03,4.250000000000000000e+03,5.801000000000000000e+03,7.434000000000000000e+03,8.759000000000000000e+03,9.921000000000000000e+03,1.105700000000000000e+04,1.307000000000000000e+04,1.442300000000000000e+04,1.493700000000000000e+04,1.559000000000000000e+04,1.672400000000000000e+04,1.837500000000000000e+04,1.838200000000000000e+04,1.717000000000000000e+04,1.550300000000000000e+04,1.500000000000000000e+04,1.439100000000000000e+04,1.311100000000000000e+04,1.111700000000000000e+04,9.971000000000000000e+03,8.897000000000000000e+03,7.335000000000000000e+03,5.638000000000000000e+03,4.332000000000000000e+03,3.668000000000000000e+03,3.015000000000000000e+03,1.878000000000000000e+03,6.710000000000000000e+02,5.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,6.860000000000000000e+02,1.859000000000000000e+03,3.033000000000000000e+03,3.718000000000000000e+03,4.300000000000000000e+03,5.560000000000000000e+03,7.394000000000000000e+03,8.870000000000000000e+03,1.001000000000000000e+04,1.108100000000000000e+04,1.286900000000000000e+04,1.439800000000000000e+04,1.498000000000000000e+04,1.571200000000000000e+04,1.677000000000000000e+04,1.831900000000000000e+04,1.843700000000000000e+04,1.681400000000000000e+04,1.562900000000000000e+04,1.500600000000000000e+04,1.441700000000000000e+04,1.296600000000000000e+04,1.112200000000000000e+04,1.001700000000000000e+04,8.758000000000000000e+03,7.413000000000000000e+03,5.731000000000000000e+03,4.215000000000000000e+03,3.860000000000000000e+03,3.020000000000000000e+03,1.841000000000000000e+03,7.370000000000000000e+02,7.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
