0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,6.560000000000000000e+02,1.667000000000000000e+03,2.521000000000000000e+03,3.069000000000000000e+03,3.663000000000000000e+03,4.634000000000000000e+03,6.217000000000000000e+03,7.261000000000000000e+03,8.345000000000000000e+03,9.457000000000000000e+03,1.075800000000000000e+04,1.187300000000000000e+04,1.232900000000000000e+04,1.282800000000000000e+04,1.392900000000000000e+04,1.521100000000000000e+04,1.520100000000000000e+04,1.371100000000000000e+04,1.273000000000000000e+04,1.222500000000000000e+04,1.181000000000000000e+04,1.080700000000000000e+04,9.374000000000000000e+03,8.364000000000000000e+03,7.248000000000000000e+03,6.129000000000000000e+03,4.665000000000000000e+03,3.578000000000000000e+03,3.124000000000000000e+03,2.521000000000000000e+03,1.691000000000000000e+03,6.030000000000000000e+02,4.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,6.980000000000000000e+02,1.623000000000000000e+03,2.674000000000000000e+03,3.209000000000000000e+03,3.816000000000000000e+03,4.986000000000000000e+03,6.271000000000000000e+03,7.737000000000000000e+03,8.719000000000000000e+03,1.022400000000000000e+04,1.128900000000000000e+04,1.257800000000000000e+04,1.303100000000000000e+04,1.334800000000000000e+04,1.462000000000000000e+04,1.605600000000000000e+04,1.629200000000000000e+04,1.481900000000000000e+04,1.351300000000000000e+04,1.291700000000000000e+04,1.248700000000000000e+04,1.139100000000000000e+04,9.788000000000000000e+03,8.759000000000000000e+03,7.576000000000000000e+03,6.482000000000000000e+03,4.979000000000000000e+03,3.708000000000000000e+03,3.178000000000000000e+03,2.595000000000000000e+03,1.689000000000000000e+03,6.680000000000000000e+02,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,7.200000000000000000e+02,1.709000000000000000e+03,2.683000000000000000e+03,3.309000000000000000e+03,3.823000000000000000e+03,5.014000000000000000e+03,6.327000000000000000e+03,7.549000000000000000e+03,8.880000000000000000e+03,9.768000000000000000e+03,1.140400000000000000e+04,1.260000000000000000e+04,1.289100000000000000e+04,1.366000000000000000e+04,1.464600000000000000e+04,1.597800000000000000e+04,1.614200000000000000e+04,1.442100000000000000e+04,1.372600000000000000e+04,1.322800000000000000e+04,1.239700000000000000e+04,1.139800000000000000e+04,9.909000000000000000e+03,8.791000000000000000e+03,7.647000000000000000e+03,6.376000000000000000e+03,4.907000000000000000e+03,3.737000000000000000e+03,3.216000000000000000e+03,2.573000000000000000e+03,1.743000000000000000e+03,5.990000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,6.680000000000000000e+02,1.760000000000000000e+03,2.620000000000000000e+03,3.236000000000000000e+03,3.803000000000000000e+03,4.921000000000000000e+03,6.371000000000000000e+03,7.708000000000000000e+03,8.785000000000000000e+03,9.838000000000000000e+03,1.127900000000000000e+04,1.251900000000000000e+04,1.285600000000000000e+04,1.347800000000000000e+04,1.474300000000000000e+04,1.585800000000000000e+04,1.576800000000000000e+04,1.469100000000000000e+04,1.343500000000000000e+04,1.285800000000000000e+04,1.240100000000000000e+04,1.151600000000000000e+04,9.987000000000000000e+03,8.773000000000000000e+03,7.629000000000000000e+03,6.355000000000000000e+03,4.891000000000000000e+03,3.790000000000000000e+03,3.207000000000000000e+03,2.757000000000000000e+03,1.681000000000000000e+03,6.340000000000000000e+02,3.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,6.240000000000000000e+02,1.743000000000000000e+03,2.622000000000000000e+03,3.214000000000000000e+03,3.749000000000000000e+03,5.065000000000000000e+03,6.643000000000000000e+03,7.887000000000000000e+03,8.783000000000000000e+03,9.938000000000000000e+03,1.140200000000000000e+04,1.253900000000000000e+04,1.292000000000000000e+04,1.342300000000000000e+04,1.479000000000000000e+04,1.598500000000000000e+04,1.584100000000000000e+04,1.456000000000000000e+04,1.380200000000000000e+04,1.308700000000000000e+04,1.237700000000000000e+04,1.136600000000000000e+04,9.978000000000000000e+03,8.768000000000000000e+03,7.708000000000000000e+03,6.572000000000000000e+03,4.854000000000000000e+03,3.854000000000000000e+03,3.215000000000000000e+03,2.651000000000000000e+03,1.703000000000000000e+03,6.190000000000000000e+02,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,6.220000000000000000e+02,1.771000000000000000e+03,2.703000000000000000e+03,3.284000000000000000e+03,3.798000000000000000e+03,4.951000000000000000e+03,6.522000000000000000e+03,7.804000000000000000e+03,8.928000000000000000e+03,1.012800000000000000e+04,1.144700000000000000e+04,1.254300000000000000e+04,1.278000000000000000e+04,1.362900000000000000e+04,1.489100000000000000e+04,1.588600000000000000e+04,1.623000000000000000e+04,1.460800000000000000e+04,1.344200000000000000e+04,1.298700000000000000e+04,1.260600000000000000e+04,1.120700000000000000e+04,9.942000000000000000e+03,8.680000000000000000e+03,7.689000000000000000e+03,6.526000000000000000e+03,5.032000000000000000e+03,3.673000000000000000e+03,3.330000000000000000e+03,2.680000000000000000e+03,1.702000000000000000e+03,6.220000000000000000e+02,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,7.150000000000000000e+02,1.686000000000000000e+03,2.652000000000000000e+03,3.215000000000000000e+03,3.898000000000000000e+03,5.007000000000000000e+03,6.403000000000000000e+03,7.735000000000000000e+03,9.073000000000000000e+03,1.001500000000000000e+04,1.140500000000000000e+04,1.242300000000000000e+04,1.274100000000000000e+04,1.363700000000000000e+04,1.487500000000000000e+04,1.607700000000000000e+04,1.646300000000000000e+04,1.457300000000000000e+04,1.368200000000000000e+04,1.282300000000000000e+04,1.235000000000000000e+04,1.135200000000000000e+04,9.718000000000000000e+03,8.815000000000000000e+03,7.610000000000000000e+03,6.452000000000000000e+03,5.017000000000000000e+03,3.800000000000000000e+03,3.449000000000000000e+03,2.673000000000000000e+03,1.784000000000000000e+03,6.750000000000000000e+02,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,6.640000000000000000e+02,1.799000000000000000e+03,2.694000000000000000e+03,3.226000000000000000e+03,3.748000000000000000e+03,4.929000000000000000e+03,6.463000000000000000e+03,7.698000000000000000e+03,8.796000000000000000e+03,1.012100000000000000e+04,1.121200000000000000e+04,1.242900000000000000e+04,1.294900000000000000e+04,1.373500000000000000e+04,1.461900000000000000e+04,1.588500000000000000e+04,1.613700000000000000e+04,1.479200000000000000e+04,1.362000000000000000e+04,1.285700000000000000e+04,1.249100000000000000e+04,1.144500000000000000e+04,9.998000000000000000e+03,8.902000000000000000e+03,7.638000000000000000e+03,6.551000000000000000e+03,4.944000000000000000e+03,3.718000000000000000e+03,3.219000000000000000e+03,2.632000000000000000e+03,1.698000000000000000e+03,6.410000000000000000e+02,3.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,6.700000000000000000e+02,1.743000000000000000e+03,2.642000000000000000e+03,3.325000000000000000e+03,3.788000000000000000e+03,4.879000000000000000e+03,6.405000000000000000e+03,7.457000000000000000e+03,8.719000000000000000e+03,9.935000000000000000e+03,1.132700000000000000e+04,1.248400000000000000e+04,1.303400000000000000e+04,1.352000000000000000e+04,1.469300000000000000e+04,1.584000000000000000e+04,1.576900000000000000e+04,1.476900000000000000e+04,1.361800000000000000e+04,1.286900000000000000e+04,1.231600000000000000e+04,1.119400000000000000e+04,9.736000000000000000e+03,8.791000000000000000e+03,7.642000000000000000e+03,6.464000000000000000e+03,4.879000000000000000e+03,3.784000000000000000e+03,3.221000000000000000e+03,2.678000000000000000e+03,1.746000000000000000e+03,6.610000000000000000e+02,4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,6.490000000000000000e+02,1.698000000000000000e+03,2.775000000000000000e+03,3.180000000000000000e+03,3.615000000000000000e+03,4.960000000000000000e+03,6.417000000000000000e+03,7.607000000000000000e+03,9.083000000000000000e+03,9.956000000000000000e+03,1.118600000000000000e+04,1.259800000000000000e+04,1.303400000000000000e+04,1.332100000000000000e+04,1.468300000000000000e+04,1.610800000000000000e+04,1.619500000000000000e+04,1.474100000000000000e+04,1.357100000000000000e+04,1.275100000000000000e+04,1.245800000000000000e+04,1.138700000000000000e+04,9.903000000000000000e+03,8.737000000000000000e+03,7.691000000000000000e+03,6.601000000000000000e+03,4.947000000000000000e+03,3.841000000000000000e+03,3.221000000000000000e+03,2.738000000000000000e+03,1.722000000000000000e+03,6.470000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
