0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,7.840000000000000000e+02,1.777000000000000000e+03,2.929000000000000000e+03,3.615000000000000000e+03,4.214000000000000000e+03,5.502000000000000000e+03,7.080000000000000000e+03,8.577000000000000000e+03,9.568000000000000000e+03,1.105800000000000000e+04,1.262100000000000000e+04,1.395500000000000000e+04,1.457400000000000000e+04,1.516400000000000000e+04,1.630500000000000000e+04,1.737100000000000000e+04,1.747800000000000000e+04,1.619200000000000000e+04,1.506400000000000000e+04,1.440900000000000000e+04,1.355100000000000000e+04,1.236600000000000000e+04,1.089300000000000000e+04,9.699000000000000000e+03,8.609000000000000000e+03,7.138000000000000000e+03,5.566000000000000000e+03,4.287000000000000000e+03,3.567000000000000000e+03,2.942000000000000000e+03,1.879000000000000000e+03,7.060000000000000000e+02,6.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,8.080000000000000000e+02,1.927000000000000000e+03,3.003000000000000000e+03,3.725000000000000000e+03,4.379000000000000000e+03,5.858000000000000000e+03,7.439000000000000000e+03,9.088000000000000000e+03,1.006500000000000000e+04,1.171400000000000000e+04,1.322300000000000000e+04,1.443500000000000000e+04,1.517600000000000000e+04,1.603500000000000000e+04,1.725100000000000000e+04,1.856000000000000000e+04,1.857400000000000000e+04,1.697900000000000000e+04,1.593300000000000000e+04,1.504700000000000000e+04,1.427600000000000000e+04,1.321300000000000000e+04,1.167700000000000000e+04,1.022400000000000000e+04,8.816000000000000000e+03,7.501000000000000000e+03,5.797000000000000000e+03,4.343000000000000000e+03,3.766000000000000000e+03,3.049000000000000000e+03,1.873000000000000000e+03,7.240000000000000000e+02,6.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,7.970000000000000000e+02,1.975000000000000000e+03,3.036000000000000000e+03,3.848000000000000000e+03,4.385000000000000000e+03,5.956000000000000000e+03,7.400000000000000000e+03,8.897000000000000000e+03,1.011500000000000000e+04,1.181400000000000000e+04,1.324800000000000000e+04,1.441000000000000000e+04,1.514800000000000000e+04,1.573400000000000000e+04,1.724400000000000000e+04,1.849800000000000000e+04,1.867300000000000000e+04,1.715200000000000000e+04,1.567200000000000000e+04,1.533700000000000000e+04,1.453100000000000000e+04,1.321800000000000000e+04,1.153300000000000000e+04,1.038400000000000000e+04,8.888000000000000000e+03,7.566000000000000000e+03,5.836000000000000000e+03,4.413000000000000000e+03,3.645000000000000000e+03,3.087000000000000000e+03,1.918000000000000000e+03,7.820000000000000000e+02,5.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,7.880000000000000000e+02,1.958000000000000000e+03,3.068000000000000000e+03,3.789000000000000000e+03,4.350000000000000000e+03,5.892000000000000000e+03,7.529000000000000000e+03,8.902000000000000000e+03,1.009800000000000000e+04,1.157900000000000000e+04,1.327700000000000000e+04,1.460700000000000000e+04,1.529500000000000000e+04,1.601500000000000000e+04,1.734300000000000000e+04,1.849800000000000000e+04,1.863300000000000000e+04,1.708800000000000000e+04,1.578400000000000000e+04,1.532100000000000000e+04,1.437900000000000000e+04,1.330200000000000000e+04,1.160700000000000000e+04,1.022300000000000000e+04,8.914000000000000000e+03,7.499000000000000000e+03,5.937000000000000000e+03,4.394000000000000000e+03,3.895000000000000000e+03,3.045000000000000000e+03,1.904000000000000000e+03,7.790000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,7.330000000000000000e+02,1.845000000000000000e+03,3.234000000000000000e+03,3.780000000000000000e+03,4.464000000000000000e+03,5.802000000000000000e+03,7.511000000000000000e+03,8.817000000000000000e+03,1.020600000000000000e+04,1.145000000000000000e+04,1.336500000000000000e+04,1.443900000000000000e+04,1.518700000000000000e+04,1.590400000000000000e+04,1.729700000000000000e+04,1.864500000000000000e+04,1.871500000000000000e+04,1.679400000000000000e+04,1.602800000000000000e+04,1.531200000000000000e+04,1.473700000000000000e+04,1.341700000000000000e+04,1.175600000000000000e+04,1.030600000000000000e+04,9.020000000000000000e+03,7.526000000000000000e+03,6.044000000000000000e+03,4.360000000000000000e+03,3.732000000000000000e+03,3.049000000000000000e+03,1.897000000000000000e+03,7.430000000000000000e+02,6.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,7.570000000000000000e+02,1.896000000000000000e+03,3.087000000000000000e+03,3.834000000000000000e+03,4.451000000000000000e+03,5.814000000000000000e+03,7.645000000000000000e+03,8.882000000000000000e+03,1.021800000000000000e+04,1.148700000000000000e+04,1.312200000000000000e+04,1.430800000000000000e+04,1.493700000000000000e+04,1.563300000000000000e+04,1.690400000000000000e+04,1.852200000000000000e+04,1.854000000000000000e+04,1.720200000000000000e+04,1.606100000000000000e+04,1.501800000000000000e+04,1.448500000000000000e+04,1.321600000000000000e+04,1.154600000000000000e+04,1.053100000000000000e+04,9.020000000000000000e+03,7.506000000000000000e+03,5.758000000000000000e+03,4.345000000000000000e+03,3.764000000000000000e+03,3.107000000000000000e+03,1.874000000000000000e+03,7.790000000000000000e+02,5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000000e+01,8.230000000000000000e+02,1.902000000000000000e+03,3.150000000000000000e+03,3.894000000000000000e+03,4.475000000000000000e+03,5.899000000000000000e+03,7.571000000000000000e+03,9.004000000000000000e+03,1.005700000000000000e+04,1.148100000000000000e+04,1.339000000000000000e+04,1.442400000000000000e+04,1.515300000000000000e+04,1.586600000000000000e+04,1.701100000000000000e+04,1.841300000000000000e+04,1.858600000000000000e+04,1.713500000000000000e+04,1.614600000000000000e+04,1.509400000000000000e+04,1.463800000000000000e+04,1.332900000000000000e+04,1.157700000000000000e+04,1.030800000000000000e+04,9.156000000000000000e+03,7.525000000000000000e+03,5.932000000000000000e+03,4.559000000000000000e+03,3.821000000000000000e+03,3.147000000000000000e+03,1.867000000000000000e+03,7.520000000000000000e+02,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,7.050000000000000000e+02,1.991000000000000000e+03,3.019000000000000000e+03,3.790000000000000000e+03,4.416000000000000000e+03,5.982000000000000000e+03,7.429000000000000000e+03,8.941000000000000000e+03,1.016700000000000000e+04,1.139800000000000000e+04,1.294100000000000000e+04,1.463300000000000000e+04,1.530500000000000000e+04,1.587000000000000000e+04,1.736900000000000000e+04,1.841000000000000000e+04,1.886000000000000000e+04,1.708100000000000000e+04,1.591500000000000000e+04,1.530200000000000000e+04,1.463100000000000000e+04,1.308400000000000000e+04,1.168300000000000000e+04,1.014500000000000000e+04,9.162000000000000000e+03,7.481000000000000000e+03,5.949000000000000000e+03,4.414000000000000000e+03,3.943000000000000000e+03,3.048000000000000000e+03,1.930000000000000000e+03,7.740000000000000000e+02,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,7.320000000000000000e+02,1.912000000000000000e+03,3.060000000000000000e+03,3.703000000000000000e+03,4.375000000000000000e+03,5.785000000000000000e+03,7.559000000000000000e+03,9.008000000000000000e+03,1.016200000000000000e+04,1.155500000000000000e+04,1.307500000000000000e+04,1.445700000000000000e+04,1.501100000000000000e+04,1.608800000000000000e+04,1.718300000000000000e+04,1.871500000000000000e+04,1.854000000000000000e+04,1.721100000000000000e+04,1.591100000000000000e+04,1.540900000000000000e+04,1.465000000000000000e+04,1.324700000000000000e+04,1.168500000000000000e+04,1.023400000000000000e+04,8.926000000000000000e+03,7.622000000000000000e+03,5.998000000000000000e+03,4.446000000000000000e+03,3.778000000000000000e+03,3.050000000000000000e+03,1.866000000000000000e+03,7.250000000000000000e+02,5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,7.520000000000000000e+02,1.945000000000000000e+03,3.123000000000000000e+03,3.797000000000000000e+03,4.458000000000000000e+03,5.943000000000000000e+03,7.633000000000000000e+03,8.855000000000000000e+03,1.023100000000000000e+04,1.151000000000000000e+04,1.303100000000000000e+04,1.461400000000000000e+04,1.514600000000000000e+04,1.584400000000000000e+04,1.713800000000000000e+04,1.869600000000000000e+04,1.865700000000000000e+04,1.733000000000000000e+04,1.577900000000000000e+04,1.525400000000000000e+04,1.459100000000000000e+04,1.321300000000000000e+04,1.126900000000000000e+04,1.031100000000000000e+04,8.810000000000000000e+03,7.445000000000000000e+03,5.885000000000000000e+03,4.460000000000000000e+03,3.806000000000000000e+03,3.105000000000000000e+03,1.928000000000000000e+03,7.740000000000000000e+02,6.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
