0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,5.920000000000000000e+02,1.593000000000000000e+03,2.610000000000000000e+03,3.407000000000000000e+03,3.844000000000000000e+03,5.059000000000000000e+03,6.491000000000000000e+03,7.755000000000000000e+03,8.825000000000000000e+03,9.991000000000000000e+03,1.152400000000000000e+04,1.269900000000000000e+04,1.335400000000000000e+04,1.396200000000000000e+04,1.484000000000000000e+04,1.638000000000000000e+04,1.638800000000000000e+04,1.509700000000000000e+04,1.406200000000000000e+04,1.350200000000000000e+04,1.286500000000000000e+04,1.143000000000000000e+04,1.020100000000000000e+04,8.897000000000000000e+03,7.872000000000000000e+03,6.312000000000000000e+03,5.064000000000000000e+03,3.867000000000000000e+03,3.248000000000000000e+03,2.687000000000000000e+03,1.649000000000000000e+03,5.950000000000000000e+02,7.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,6.600000000000000000e+02,1.803000000000000000e+03,2.704000000000000000e+03,3.316000000000000000e+03,4.077000000000000000e+03,5.265000000000000000e+03,6.844000000000000000e+03,8.391000000000000000e+03,9.526000000000000000e+03,1.085600000000000000e+04,1.235400000000000000e+04,1.339700000000000000e+04,1.415200000000000000e+04,1.485400000000000000e+04,1.577200000000000000e+04,1.737700000000000000e+04,1.713000000000000000e+04,1.590900000000000000e+04,1.495100000000000000e+04,1.418400000000000000e+04,1.351300000000000000e+04,1.243400000000000000e+04,1.077800000000000000e+04,9.546000000000000000e+03,8.285000000000000000e+03,6.776000000000000000e+03,5.206000000000000000e+03,3.999000000000000000e+03,3.431000000000000000e+03,2.677000000000000000e+03,1.741000000000000000e+03,6.490000000000000000e+02,7.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,6.670000000000000000e+02,1.790000000000000000e+03,2.727000000000000000e+03,3.437000000000000000e+03,3.973000000000000000e+03,5.276000000000000000e+03,6.782000000000000000e+03,8.374000000000000000e+03,9.245000000000000000e+03,1.071500000000000000e+04,1.218900000000000000e+04,1.352200000000000000e+04,1.410400000000000000e+04,1.501400000000000000e+04,1.600600000000000000e+04,1.748800000000000000e+04,1.714500000000000000e+04,1.603600000000000000e+04,1.496800000000000000e+04,1.401000000000000000e+04,1.352100000000000000e+04,1.217100000000000000e+04,1.082700000000000000e+04,9.580000000000000000e+03,8.137000000000000000e+03,6.795000000000000000e+03,5.293000000000000000e+03,3.923000000000000000e+03,3.421000000000000000e+03,2.773000000000000000e+03,1.717000000000000000e+03,6.610000000000000000e+02,7.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,6.280000000000000000e+02,1.673000000000000000e+03,2.738000000000000000e+03,3.389000000000000000e+03,3.962000000000000000e+03,5.224000000000000000e+03,6.756000000000000000e+03,8.254000000000000000e+03,9.480000000000000000e+03,1.070300000000000000e+04,1.216700000000000000e+04,1.342600000000000000e+04,1.394700000000000000e+04,1.487700000000000000e+04,1.595000000000000000e+04,1.736400000000000000e+04,1.738100000000000000e+04,1.587700000000000000e+04,1.468700000000000000e+04,1.413900000000000000e+04,1.348600000000000000e+04,1.242300000000000000e+04,1.064500000000000000e+04,9.563000000000000000e+03,8.333000000000000000e+03,6.807000000000000000e+03,5.172000000000000000e+03,4.021000000000000000e+03,3.434000000000000000e+03,2.766000000000000000e+03,1.741000000000000000e+03,6.230000000000000000e+02,5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000000e+01,6.720000000000000000e+02,1.705000000000000000e+03,2.812000000000000000e+03,3.406000000000000000e+03,3.956000000000000000e+03,5.233000000000000000e+03,6.856000000000000000e+03,8.276000000000000000e+03,9.572000000000000000e+03,1.086300000000000000e+04,1.228000000000000000e+04,1.363200000000000000e+04,1.383500000000000000e+04,1.491500000000000000e+04,1.582900000000000000e+04,1.736700000000000000e+04,1.727000000000000000e+04,1.604700000000000000e+04,1.457100000000000000e+04,1.402200000000000000e+04,1.350000000000000000e+04,1.231500000000000000e+04,1.089900000000000000e+04,9.619000000000000000e+03,8.171000000000000000e+03,6.986000000000000000e+03,5.184000000000000000e+03,4.075000000000000000e+03,3.418000000000000000e+03,2.794000000000000000e+03,1.783000000000000000e+03,6.330000000000000000e+02,6.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,6.640000000000000000e+02,1.625000000000000000e+03,2.754000000000000000e+03,3.446000000000000000e+03,4.101000000000000000e+03,5.224000000000000000e+03,6.813000000000000000e+03,8.198000000000000000e+03,9.559000000000000000e+03,1.088800000000000000e+04,1.225100000000000000e+04,1.365100000000000000e+04,1.399900000000000000e+04,1.464000000000000000e+04,1.604200000000000000e+04,1.723900000000000000e+04,1.717700000000000000e+04,1.590500000000000000e+04,1.466900000000000000e+04,1.394200000000000000e+04,1.351000000000000000e+04,1.236800000000000000e+04,1.099300000000000000e+04,9.666000000000000000e+03,8.222000000000000000e+03,6.838000000000000000e+03,5.198000000000000000e+03,4.081000000000000000e+03,3.442000000000000000e+03,2.764000000000000000e+03,1.752000000000000000e+03,6.690000000000000000e+02,5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,6.470000000000000000e+02,1.738000000000000000e+03,2.697000000000000000e+03,3.375000000000000000e+03,4.014000000000000000e+03,5.388000000000000000e+03,6.713000000000000000e+03,8.320000000000000000e+03,9.442000000000000000e+03,1.092600000000000000e+04,1.216200000000000000e+04,1.359300000000000000e+04,1.379200000000000000e+04,1.469300000000000000e+04,1.597300000000000000e+04,1.699300000000000000e+04,1.723000000000000000e+04,1.610400000000000000e+04,1.462800000000000000e+04,1.444500000000000000e+04,1.368900000000000000e+04,1.259400000000000000e+04,1.108600000000000000e+04,9.495000000000000000e+03,8.084000000000000000e+03,6.780000000000000000e+03,5.292000000000000000e+03,4.037000000000000000e+03,3.490000000000000000e+03,2.726000000000000000e+03,1.775000000000000000e+03,6.220000000000000000e+02,5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000000e+01,6.400000000000000000e+02,1.780000000000000000e+03,2.776000000000000000e+03,3.393000000000000000e+03,4.090000000000000000e+03,5.247000000000000000e+03,6.749000000000000000e+03,8.179000000000000000e+03,9.348000000000000000e+03,1.066500000000000000e+04,1.237700000000000000e+04,1.345000000000000000e+04,1.395600000000000000e+04,1.459300000000000000e+04,1.591000000000000000e+04,1.742600000000000000e+04,1.729600000000000000e+04,1.616100000000000000e+04,1.493800000000000000e+04,1.398300000000000000e+04,1.382900000000000000e+04,1.217000000000000000e+04,1.093300000000000000e+04,9.549000000000000000e+03,8.154000000000000000e+03,6.877000000000000000e+03,5.228000000000000000e+03,4.057000000000000000e+03,3.509000000000000000e+03,2.755000000000000000e+03,1.738000000000000000e+03,6.410000000000000000e+02,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,6.730000000000000000e+02,1.660000000000000000e+03,2.770000000000000000e+03,3.369000000000000000e+03,4.019000000000000000e+03,5.118000000000000000e+03,6.732000000000000000e+03,8.151000000000000000e+03,9.291000000000000000e+03,1.061000000000000000e+04,1.229400000000000000e+04,1.327200000000000000e+04,1.386000000000000000e+04,1.477200000000000000e+04,1.571900000000000000e+04,1.715300000000000000e+04,1.719300000000000000e+04,1.581400000000000000e+04,1.463900000000000000e+04,1.411000000000000000e+04,1.341200000000000000e+04,1.214300000000000000e+04,1.077000000000000000e+04,9.558000000000000000e+03,8.272000000000000000e+03,6.634000000000000000e+03,5.281000000000000000e+03,4.017000000000000000e+03,3.539000000000000000e+03,2.781000000000000000e+03,1.698000000000000000e+03,6.750000000000000000e+02,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,6.540000000000000000e+02,1.762000000000000000e+03,2.680000000000000000e+03,3.359000000000000000e+03,3.983000000000000000e+03,5.151000000000000000e+03,6.693000000000000000e+03,8.155000000000000000e+03,9.216000000000000000e+03,1.089100000000000000e+04,1.208700000000000000e+04,1.347800000000000000e+04,1.401900000000000000e+04,1.495300000000000000e+04,1.603400000000000000e+04,1.711700000000000000e+04,1.721800000000000000e+04,1.623200000000000000e+04,1.478600000000000000e+04,1.410000000000000000e+04,1.341400000000000000e+04,1.218300000000000000e+04,1.059900000000000000e+04,9.488000000000000000e+03,8.310000000000000000e+03,6.798000000000000000e+03,5.202000000000000000e+03,3.999000000000000000e+03,3.361000000000000000e+03,2.690000000000000000e+03,1.708000000000000000e+03,6.660000000000000000e+02,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,6.180000000000000000e+02,1.678000000000000000e+03,2.815000000000000000e+03,3.485000000000000000e+03,3.952000000000000000e+03,5.137000000000000000e+03,6.639000000000000000e+03,8.197000000000000000e+03,9.543000000000000000e+03,1.071700000000000000e+04,1.231100000000000000e+04,1.319400000000000000e+04,1.405100000000000000e+04,1.502400000000000000e+04,1.589100000000000000e+04,1.711000000000000000e+04,1.731300000000000000e+04,1.607300000000000000e+04,1.459500000000000000e+04,1.411400000000000000e+04,1.342200000000000000e+04,1.238900000000000000e+04,1.074600000000000000e+04,9.716000000000000000e+03,8.132000000000000000e+03,6.760000000000000000e+03,5.108000000000000000e+03,4.024000000000000000e+03,3.425000000000000000e+03,2.831000000000000000e+03,1.621000000000000000e+03,6.090000000000000000e+02,6.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,7.100000000000000000e+02,1.682000000000000000e+03,2.742000000000000000e+03,3.502000000000000000e+03,3.854000000000000000e+03,5.378000000000000000e+03,6.796000000000000000e+03,8.134000000000000000e+03,9.572000000000000000e+03,1.093300000000000000e+04,1.222300000000000000e+04,1.359000000000000000e+04,1.388800000000000000e+04,1.496800000000000000e+04,1.597200000000000000e+04,1.732900000000000000e+04,1.748500000000000000e+04,1.608500000000000000e+04,1.488100000000000000e+04,1.402100000000000000e+04,1.365000000000000000e+04,1.229300000000000000e+04,1.087600000000000000e+04,9.490000000000000000e+03,8.304000000000000000e+03,6.672000000000000000e+03,5.213000000000000000e+03,3.966000000000000000e+03,3.581000000000000000e+03,2.733000000000000000e+03,1.651000000000000000e+03,6.310000000000000000e+02,4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
